time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
359708404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.056,0.356,14.731,-2.499,-0.830,15.459,0.046,0.101,13.531,0.514,0.855,14.307,-0.360,15.239
359708434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.946,0.445,14.389,-2.469,-0.520,15.310,-0.071,0.244,13.675,0.537,0.757,14.184,-0.255,15.383
359708464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.851,0.378,14.354,-2.351,-0.422,14.883,-0.156,0.743,13.764,-0.135,0.722,14.813,-0.349,14.167
359708494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.624,0.373,14.663,-2.489,-0.740,15.048,-0.043,0.515,13.575,-0.055,0.791,14.767,-0.390,14.087
359708524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,0.621,14.675,-2.659,-0.816,15.524,0.052,0.061,13.450,0.706,0.819,14.116,-0.165,15.812
359708545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.369,0.648,14.336,-2.563,-0.494,15.330,-0.061,0.241,13.569,0.606,0.727,14.178,-0.061,15.818
359708574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.488,14.344,-2.391,-0.419,14.886,-0.140,0.710,13.710,-0.103,0.715,14.838,-0.293,14.315
359708605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,0.533,14.587,-2.522,-0.654,15.106,-0.053,0.566,13.800,-0.102,0.777,14.819,-0.370,14.129
359708634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.575,14.518,-2.804,-0.688,15.821,-0.011,0.035,13.883,0.482,0.673,14.318,-0.079,15.124
359708664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.385,0.448,14.228,-2.483,-0.466,15.577,-0.069,0.209,13.964,0.471,0.726,14.329,0.025,15.096
359708694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.533,0.259,13.998,-2.211,-0.412,15.099,-0.134,0.572,13.949,0.188,0.816,14.497,-0.109,14.550
359708724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.142,0.489,13.861,-2.538,-0.820,15.139,0.037,0.553,13.455,0.071,0.909,14.318,-0.522,13.973
359708754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.803,0.672,13.506,-2.796,-0.894,15.308,0.081,0.074,13.002,0.430,0.839,13.799,-0.345,14.274
359708784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.419,11.954,-2.499,-0.456,13.603,-0.101,0.072,11.585,0.581,0.702,12.722,0.022,13.991
359708814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.805,0.225,11.251,-2.198,-0.310,12.150,-0.132,0.522,10.539,0.244,0.798,12.425,-0.140,13.124
359708844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.378,0.542,10.357,-2.413,-0.435,10.441,-0.048,0.656,8.689,0.097,0.930,11.595,-0.592,12.018
359708874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.229,0.687,9.133,-2.653,-0.271,9.564,-0.121,0.399,7.333,0.411,0.570,10.352,-0.013,11.502
359708894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.229,0.687,9.133,-2.653,-0.271,9.564,-0.121,0.399,7.333,0.411,0.570,10.352,-0.013,11.502
359708924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.763,0.140,8.118,-1.843,-0.223,7.389,-0.125,0.762,5.596,-0.109,0.736,9.500,-0.071,9.829
359708945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.376,0.227,8.166,-1.849,-0.484,6.605,-0.021,0.680,4.796,-0.221,0.974,9.094,-0.432,9.218
359708974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.300,0.586,8.256,-2.267,-0.704,6.431,0.052,0.251,4.414,0.049,0.992,8.533,-0.562,9.241
359708994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.887,0.943,7.546,-2.702,-0.404,6.414,-0.026,-0.520,4.538,0.910,0.491,7.367,0.136,9.778
359709024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.302,0.631,6.927,-2.335,-0.149,5.924,-0.152,-0.332,4.877,0.938,0.340,7.194,0.463,9.554
359709054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.793,0.236,6.571,-1.879,-0.018,5.283,-0.209,0.116,5.272,0.719,0.419,7.344,0.426,9.247
359709074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.365,0.342,6.675,-1.924,-0.069,5.346,-0.233,0.719,6.435,0.367,0.654,8.021,-0.156,8.979
359709105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,0.585,6.902,-2.219,-0.053,6.220,-0.303,0.806,7.634,0.350,0.539,8.593,-0.087,9.209
359709134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.991,0.463,7.260,-2.282,-0.098,7.272,-0.328,0.957,9.101,0.234,0.320,9.445,0.277,9.496
359709164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.135,-0.092,8.958,-1.661,-0.521,9.600,-0.069,1.210,11.148,0.005,0.666,11.428,0.216,10.820
359709194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.737,0.425,10.762,-2.209,-0.679,12.563,0.157,0.691,12.445,0.279,1.091,12.652,-0.649,12.966
359709224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.089,0.816,11.277,-2.599,-0.500,13.872,0.009,0.377,13.327,0.442,0.844,13.052,-0.485,13.772
359709254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.896,0.787,11.552,-2.596,-0.337,14.640,-0.169,0.307,14.098,0.448,0.552,13.438,-0.078,14.150
359709284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.635,0.053,11.818,-1.919,-0.587,14.636,-0.006,0.599,14.175,0.082,0.786,13.982,-0.131,14.239
359709314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.418,0.150,11.925,-2.009,-0.678,14.677,0.126,0.573,13.856,0.047,1.105,13.930,-0.516,14.434
359709345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.430,0.962,11.704,-2.696,-0.231,15.205,-0.074,0.189,14.175,0.267,0.805,13.394,-0.378,14.316
359709374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.584,0.824,11.594,-2.628,-0.010,15.151,-0.226,0.226,14.456,0.259,0.471,13.136,0.017,13.697
359709404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.063,0.141,11.203,-1.990,-0.395,14.649,0.026,0.597,13.825,0.007,0.768,12.393,-0.095,12.820
359709434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.287,0.301,10.673,-2.064,-0.528,14.635,0.168,0.614,13.315,-0.009,1.088,11.643,-0.519,12.711
359709464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.294,1.022,9.430,-2.572,0.190,14.866,-0.161,0.497,13.512,0.169,0.749,10.849,-0.291,11.971
359709494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.844,0.778,9.271,-2.414,0.287,14.700,-0.266,0.608,13.833,0.103,0.441,10.794,0.163,10.986
359709524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.757,0.217,9.673,-1.946,-0.502,14.345,0.180,0.764,13.187,-0.021,0.793,10.621,-0.043,10.588
359709545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.934,0.450,9.717,-2.047,-0.541,14.478,0.312,0.656,12.865,0.045,0.991,10.445,-0.326,11.286
359709574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.180,0.708,9.653,-2.311,-0.272,14.616,0.140,0.556,13.001,0.065,0.860,10.547,-0.283,11.470
359709594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.889,0.357,10.373,-2.060,-0.061,14.334,-0.138,0.652,13.660,-0.032,0.556,11.539,0.165,10.477
359709624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.547,0.030,11.145,-1.800,-0.452,14.010,0.002,0.722,13.495,0.000,0.747,11.988,0.059,10.408
359709654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.985,0.395,12.294,-1.971,-0.948,14.071,0.382,0.527,12.945,0.295,1.150,12.337,-0.488,12.145
359709684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.453,0.681,12.312,-2.240,-0.624,14.275,0.280,0.352,13.112,0.385,1.007,12.476,-0.420,12.763
359709714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.533,0.705,12.254,-2.362,-0.243,14.402,0.058,0.230,13.408,0.387,0.739,12.711,-0.194,12.536
359709744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.037,0.345,12.530,-2.059,-0.446,14.066,0.064,0.294,13.301,0.363,0.706,12.570,-0.047,11.372
359709774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.084,0.341,12.044,-2.048,-0.963,13.428,0.380,0.225,12.266,0.498,1.027,11.316,-0.357,12.321
359709804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.337,0.540,11.473,-2.118,-0.746,13.104,0.366,0.225,11.977,0.549,1.055,10.933,-0.405,12.686
359709834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.240,0.681,10.999,-2.166,-0.362,12.375,0.186,0.112,11.707,0.668,0.947,10.700,-0.297,11.727
359709854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.240,0.681,10.999,-2.166,-0.362,12.375,0.186,0.112,11.707,0.668,0.947,10.700,-0.297,11.727
359709874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.110,0.567,11.268,-2.155,-0.584,12.119,0.194,0.141,11.501,0.665,0.975,10.561,-0.366,11.510
359709905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.396,0.666,12.235,-2.295,-0.935,12.175,0.302,0.128,11.280,0.867,1.021,10.297,-0.511,12.663
359709934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.771,0.790,12.606,-2.346,-0.734,12.322,0.207,0.097,11.464,0.967,0.945,10.399,-0.442,13.419
359709964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.514,0.711,13.058,-2.214,-0.168,12.185,-0.066,0.447,12.092,0.704,0.693,11.472,-0.223,13.496
359709994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.272,0.658,13.614,-2.129,-0.160,12.293,-0.004,0.771,12.211,0.449,0.748,12.049,-0.226,13.156
359710024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.620,0.857,14.653,-2.314,-0.408,12.975,0.208,0.590,12.163,0.560,0.937,12.062,-0.389,13.713
359710054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.435,1.083,12.664,-2.356,0.264,13.064,-0.099,0.631,12.344,0.505,0.672,11.444,-0.150,13.403
359710084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.300,0.945,11.171,-2.225,0.587,12.131,-0.276,1.038,11.817,0.075,0.513,11.022,0.026,11.888
359710114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.681,0.722,10.123,-2.061,0.548,10.888,-0.308,1.384,10.801,-0.397,0.469,10.541,-0.057,10.160
359710144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.636,0.766,9.303,-2.224,0.142,9.649,-0.089,1.054,8.936,-0.154,0.694,9.112,-0.136,9.594
359710174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.002,0.868,8.677,-2.223,0.401,9.209,-0.176,0.723,8.546,0.150,0.634,8.404,0.133,10.068
359710204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.165,0.761,8.208,-1.649,0.895,7.302,-0.495,1.301,9.069,-0.607,0.525,9.563,-0.320,8.695
359710234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.326,1.490,11.611,-2.420,0.281,8.071,-0.133,0.647,11.147,-0.242,0.564,12.093,-0.686,8.031
359710264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.413,1.690,13.527,-2.769,0.148,9.126,-0.040,0.019,12.788,0.518,0.483,13.274,-0.215,8.861
359710294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.857,0.586,15.944,-1.716,0.607,9.886,-0.319,0.754,15.879,0.193,0.376,16.923,0.386,8.937
359710324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.651,0.296,17.922,-1.237,0.287,10.365,-0.202,1.442,16.410,-0.611,0.619,18.938,-0.228,8.181
359710354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.799,0.493,20.355,-1.489,-0.331,11.836,0.121,1.366,16.282,-0.796,0.838,20.010,-0.727,8.171
359710374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.574,0.739,22.206,-1.974,-0.817,13.723,0.334,0.736,16.193,-0.355,0.978,20.109,-0.713,9.104
359710404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.883,0.734,23.093,-2.082,-0.498,15.748,0.252,0.130,17.538,0.569,0.901,20.100,-0.226,11.634
359710434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,0.510,22.692,-1.835,-0.410,15.503,0.135,0.741,18.976,0.147,1.109,20.996,-0.525,11.811
359710464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.886,0.784,22.924,-2.174,-0.690,15.803,0.242,0.621,19.173,0.125,1.103,20.962,-0.750,11.766
359710494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.962,22.870,-2.652,-0.959,16.511,0.310,-0.025,18.887,0.653,0.876,19.461,-0.372,12.221
359710524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.602,0.750,22.316,-2.371,-0.797,16.119,0.282,0.028,18.329,0.649,0.894,18.169,-0.184,12.084
359710554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,0.605,21.450,-2.114,-0.706,15.034,0.272,0.271,16.954,0.442,1.051,16.664,-0.324,11.357
359710584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.878,1.389,19.100,-2.703,-0.758,12.752,0.396,0.157,13.206,0.516,1.016,12.816,-0.718,10.021
359710614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.872,1.771,17.728,-3.057,-0.594,11.860,0.600,-0.148,11.725,0.850,0.703,10.886,-0.328,9.920
359710644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.466,1.173,15.360,-2.530,-0.353,9.444,0.322,0.110,9.701,0.829,0.672,9.049,0.023,9.626
359710674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.292,1.218,14.995,-2.409,-0.384,8.773,0.257,0.302,9.726,0.715,0.946,9.287,-0.411,9.523
359710704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.687,1.841,15.150,-3.080,-0.646,9.677,0.338,0.032,12.142,0.803,0.793,11.043,-0.520,10.942
359710734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.055,1.602,16.359,-3.172,-0.555,12.466,0.425,-0.144,15.870,0.882,0.712,14.241,-0.174,12.679
359710764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.169,1.559,17.896,-3.095,-0.121,14.668,0.296,-0.066,18.572,0.849,0.681,16.711,-0.048,13.632
359710794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.333,1.350,19.447,-2.910,0.072,16.399,0.075,0.120,20.884,0.666,0.534,18.835,0.096,14.340
359710824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.859,1.100,22.464,-2.866,-0.223,18.692,-0.094,0.216,23.601,0.377,0.558,21.682,-0.126,15.560
359710854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.114,1.251,23.527,-3.055,-0.385,19.180,-0.134,0.032,24.178,0.460,0.504,22.225,-0.105,16.246
359710884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.409,0.688,24.029,-2.587,-0.311,18.435,-0.116,0.202,24.121,0.469,0.380,22.202,0.395,16.388
359710915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.304,0.279,23.972,-2.177,-0.374,17.033,-0.071,0.458,23.102,0.309,0.565,21.679,0.312,15.557
359710944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.093,0.538,22.902,-2.316,-0.397,13.546,0.062,0.655,19.358,0.191,0.915,18.880,-0.274,13.646
359710974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.813,1.227,20.316,-2.751,-0.023,10.678,-0.140,0.101,16.653,0.402,0.343,15.812,0.271,12.221
359710995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.813,1.227,20.316,-2.751,-0.023,10.678,-0.140,0.101,16.653,0.402,0.343,15.812,0.271,12.221
359711024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.541,0.406,18.848,-2.336,-0.211,8.724,-0.119,0.268,15.456,0.300,0.154,14.902,0.844,11.136
359711054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.189,0.343,19.125,-2.564,-0.781,9.417,0.185,0.022,15.125,0.589,0.805,15.160,0.283,13.094
359711084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.563,0.718,19.086,-2.860,-0.688,10.924,0.091,-0.220,15.964,0.838,0.675,15.721,0.300,14.362
359711114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.839,19.069,-2.859,-0.401,12.498,-0.066,-0.221,17.277,0.901,0.363,16.577,0.565,15.218
359711144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.425,0.178,19.234,-2.252,-0.447,14.102,-0.039,0.233,19.060,0.503,0.309,18.254,0.645,15.659
359711174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.003,0.332,19.358,-2.283,-0.669,14.243,0.162,0.197,19.170,0.467,0.817,18.473,-0.072,15.965
359711204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.883,0.646,18.902,-2.544,-0.424,13.830,0.044,0.090,19.252,0.513,0.773,18.191,-0.100,15.394
359711234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.458,0.639,18.005,-2.589,-0.269,12.498,-0.094,0.063,18.944,0.535,0.548,17.468,0.175,14.124
359711264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.835,0.073,16.178,-2.172,-0.707,9.211,0.136,0.156,15.728,0.767,0.572,14.888,0.435,12.407
359711294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.216,0.127,15.383,-2.167,-0.846,8.232,0.337,0.093,13.941,1.039,0.812,13.498,0.244,13.031
359711324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.739,0.667,13.808,-2.410,0.182,8.037,-0.080,0.434,13.447,1.013,0.594,12.692,0.431,14.282
359711354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.630,0.213,13.679,-2.057,0.529,8.903,-0.435,0.621,14.483,0.482,0.197,13.708,0.913,13.566
359711384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.960,-0.244,14.434,-1.693,0.065,10.001,-0.286,0.626,15.305,0.400,0.294,14.660,0.903,13.463
359711404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.072,-0.301,16.405,-1.700,-0.755,12.978,0.159,0.334,17.658,0.610,0.879,16.305,0.293,16.196
359711434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,0.044,17.029,-2.028,-0.457,14.325,0.046,0.188,19.262,0.637,0.798,17.182,0.167,17.487
359711464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.357,0.227,18.414,-2.123,0.078,15.858,-0.294,0.274,21.765,0.329,0.498,19.213,0.215,17.598
359711494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.647,0.039,19.227,-2.044,-0.265,15.805,-0.214,0.438,21.961,0.256,0.620,19.685,0.081,17.293
359711515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.544,0.017,19.724,-2.019,-0.673,15.635,-0.038,0.512,21.590,0.270,0.841,19.631,-0.124,17.557
359711544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.009,0.397,19.249,-2.350,-0.547,15.512,-0.003,0.666,20.862,0.274,0.886,19.129,-0.263,18.474
