time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360288464.000,0.000,62.341,0.000,24.088,0.000,0.000,47.118,0.000,0.000,46.551,0.000,0.000,24.392,0.000,62.150,57.175,0.221,25.718,-1.675,0.144,54.726,0.007,1.600,48.228,-0.721,0.806,16.420,-0.293,71.456
360288494.000,0.000,62.341,0.000,24.088,0.000,0.000,47.118,0.000,0.000,46.551,0.000,0.000,24.392,0.000,62.150,57.462,0.496,26.306,-1.810,0.153,54.925,0.004,1.435,48.698,-0.580,0.787,16.604,-0.287,72.837
360288524.000,0.000,63.802,0.000,24.000,0.000,0.000,47.683,0.000,0.000,47.192,0.000,0.000,24.416,0.000,63.621,57.774,0.030,27.954,-1.648,-0.846,55.551,0.356,0.547,49.441,0.053,0.929,17.339,-0.064,71.912
360288554.000,0.000,64.475,0.000,23.953,0.000,0.000,47.934,0.000,0.000,47.467,0.000,0.000,24.418,0.000,64.282,58.277,0.061,28.783,-1.764,-1.196,56.086,0.591,0.063,49.812,0.450,1.245,17.761,-0.351,70.448
360288585.000,0.000,65.985,0.000,23.845,0.000,0.000,48.488,0.000,0.000,48.110,0.000,0.000,24.451,0.000,65.783,60.717,1.020,29.612,-2.573,-1.220,58.572,0.648,-0.703,51.634,1.127,1.416,18.265,-0.503,67.223
360288614.000,0.000,67.602,0.000,23.737,0.000,0.000,49.071,0.000,0.000,48.825,0.000,0.000,24.491,0.000,67.389,63.819,0.774,29.367,-2.268,-0.732,60.826,0.276,-0.584,53.912,1.124,0.812,18.899,0.356,63.704
360288644.000,0.000,68.294,0.000,23.706,0.000,0.000,49.325,0.000,0.000,49.104,0.000,0.000,24.482,0.000,68.079,65.233,0.409,29.176,-1.707,-0.890,61.675,0.325,-0.355,54.301,1.014,0.851,19.311,0.375,62.232
360288674.000,0.000,68.855,0.000,23.685,0.000,0.000,49.526,0.000,0.000,49.325,0.000,0.000,24.480,0.000,68.637,66.905,0.729,27.843,-1.710,-1.139,63.643,0.587,-0.183,54.645,1.109,1.160,19.862,-0.393,61.675
360288704.000,0.000,69.465,0.000,23.650,0.000,0.000,49.739,0.000,0.000,49.584,0.000,0.000,24.489,0.000,69.245,68.271,1.085,26.575,-1.985,-0.855,64.510,0.544,0.025,55.117,1.101,1.084,20.313,-0.560,62.061
360288734.000,0.000,70.050,0.000,23.639,0.000,0.000,49.994,0.000,0.000,49.825,0.000,0.000,24.460,0.000,69.826,70.179,1.182,25.120,-2.043,-0.450,64.846,0.424,0.484,55.576,0.871,0.982,20.991,-0.508,61.617
360288764.000,0.000,71.213,0.000,23.597,0.000,0.000,50.434,0.000,0.000,50.306,0.000,0.000,24.440,0.000,70.985,74.503,0.665,22.811,-1.385,-0.102,64.603,0.277,1.309,56.142,0.338,1.102,22.249,-0.799,60.808
360288794.000,0.000,72.478,0.000,23.566,0.000,0.000,50.923,0.000,0.000,50.792,0.000,0.000,24.380,0.000,72.230,78.821,0.636,21.486,-1.418,-0.596,64.198,0.565,0.683,56.385,0.926,1.411,22.144,-0.603,66.444
360288824.000,0.000,72.935,0.000,23.533,0.000,0.000,51.081,0.000,0.000,50.985,0.000,0.000,24.373,0.000,72.685,80.834,1.026,20.595,-1.898,-0.457,63.760,0.591,0.018,56.822,1.429,1.308,21.847,-0.360,70.402
360288854.000,0.000,73.493,0.000,23.470,0.000,0.000,51.187,0.000,0.000,51.195,0.000,0.000,24.413,0.000,73.253,82.328,1.110,19.613,-2.093,0.128,62.903,0.334,-0.469,57.667,1.755,0.868,21.769,0.204,73.148
360288884.000,0.000,74.704,0.000,23.375,0.000,0.000,51.538,0.000,0.000,51.694,0.000,0.000,24.425,0.000,74.465,82.226,0.227,18.727,-0.881,0.055,59.499,0.178,-0.288,57.886,1.544,0.618,21.668,0.510,75.913
360288914.000,0.000,75.431,0.000,23.329,0.000,0.000,51.749,0.000,0.000,51.991,0.000,0.000,24.441,0.000,75.192,81.272,0.267,18.470,-0.559,-0.149,57.530,0.312,-0.108,57.524,1.222,0.834,21.513,0.060,78.537
360288944.000,0.000,76.099,0.000,23.289,0.000,0.000,51.928,0.000,0.000,52.231,0.000,0.000,24.427,0.000,75.851,76.355,0.860,18.152,-1.228,0.610,53.689,-0.165,0.194,58.159,0.535,0.451,21.887,0.112,82.233
360288974.000,0.000,77.964,0.000,23.187,0.000,0.000,52.448,0.000,0.000,52.956,0.000,0.000,24.473,0.000,77.710,72.402,0.550,19.591,-1.476,0.098,50.954,-0.104,0.617,58.461,0.214,0.325,20.709,0.352,83.628
360289004.000,0.000,78.863,0.000,23.157,0.000,0.000,52.728,0.000,0.000,53.277,0.000,0.000,24.450,0.000,78.590,71.945,0.351,20.128,-1.565,-0.167,49.862,-0.006,0.540,58.504,0.141,0.433,19.498,0.311,83.659
360289034.000,0.000,79.527,0.000,23.094,0.000,0.000,52.871,0.000,0.000,53.506,0.000,0.000,24.460,0.000,79.225,72.273,0.294,20.419,-1.570,-0.114,48.797,0.039,0.648,58.631,0.042,0.534,18.325,0.166,83.209
360289064.000,0.000,81.340,0.000,23.032,0.000,0.000,53.437,0.000,0.000,54.170,0.000,0.000,24.439,0.000,81.050,74.700,0.227,20.828,-1.315,0.193,45.122,-0.143,0.873,59.125,-0.357,0.490,16.564,-0.085,80.914
360289094.000,0.000,82.037,0.000,22.996,0.000,0.000,53.612,0.000,0.000,54.395,0.000,0.000,24.399,0.000,81.707,75.682,0.181,21.526,-1.179,0.038,43.152,-0.088,1.080,59.488,-0.399,0.515,15.729,-0.083,79.834
360289124.000,0.000,82.591,0.000,22.990,0.000,0.000,53.760,0.000,0.000,54.564,0.000,0.000,24.355,0.000,82.241,78.048,-0.121,23.132,-1.369,-0.647,39.256,0.229,0.915,59.698,0.231,0.978,13.930,-0.529,82.764
360289154.000,0.000,83.307,0.000,22.910,0.000,0.000,53.898,0.000,0.000,54.852,0.000,0.000,24.390,0.000,82.969,81.528,0.275,23.728,-1.656,-0.437,37.587,0.230,0.955,59.893,0.268,1.113,13.531,-0.808,85.409
360289184.000,0.000,84.560,0.000,22.853,0.000,0.000,54.209,0.000,0.000,55.322,0.000,0.000,24.336,0.000,84.213,88.098,1.161,25.385,-2.353,0.358,34.695,-0.238,0.734,61.387,-0.223,0.634,14.630,-0.334,89.006
360289214.000,0.000,85.785,0.000,22.824,0.000,0.000,54.497,0.000,0.000,55.757,0.000,0.000,24.268,0.000,85.405,91.365,0.527,27.374,-2.375,-0.285,30.995,-0.131,0.375,61.813,-0.372,0.564,16.973,0.040,89.232
360289244.000,0.000,86.493,0.000,22.818,0.000,0.000,54.704,0.000,0.000,56.012,0.000,0.000,24.224,0.000,86.089,92.176,0.400,28.108,-2.540,-0.720,29.285,0.132,0.269,61.486,-0.122,0.887,17.734,-0.231,87.533
360289274.000,0.000,87.030,0.000,22.837,0.000,0.000,54.903,0.000,0.000,56.208,0.000,0.000,24.156,0.000,86.617,93.671,0.558,28.736,-2.783,-0.901,27.930,0.283,0.115,61.537,0.203,1.048,18.046,-0.353,85.413
360289304.000,0.000,87.634,0.000,22.802,0.000,0.000,55.078,0.000,0.000,56.446,0.000,0.000,24.132,0.000,87.217,99.081,0.832,29.911,-2.518,-0.942,26.731,0.472,0.365,62.806,0.638,1.285,18.592,-0.408,84.240
360289334.000,0.000,88.292,0.000,22.770,0.000,0.000,55.256,0.000,0.000,56.701,0.000,0.000,24.129,0.000,87.872,100.559,0.641,30.519,-1.915,-0.583,26.781,0.303,0.527,64.392,0.440,1.270,19.636,-0.375,83.722
360289364.000,0.000,89.284,0.000,22.755,0.000,0.000,55.518,0.000,0.000,57.040,0.000,0.000,24.108,0.000,88.824,99.076,0.503,30.677,-1.081,-0.330,27.744,0.094,0.909,66.942,-0.388,1.313,21.394,-0.959,82.120
360289394.000,0.000,89.528,0.000,22.765,0.000,0.000,55.611,0.000,0.000,57.138,0.000,0.000,24.088,0.000,89.063,97.229,0.543,29.730,-1.172,-0.239,28.812,0.037,1.216,67.468,-0.576,1.219,22.151,-1.144,81.406
360289424.000,0.000,90.134,0.000,22.790,0.000,0.000,55.895,0.000,0.000,57.362,0.000,0.000,24.018,0.000,89.643,91.867,0.828,27.369,-2.133,-0.093,33.103,0.016,1.169,67.945,-0.140,0.808,23.882,-0.610,82.856
360289454.000,0.000,90.502,0.000,22.751,0.000,0.000,56.044,0.000,0.000,57.512,0.000,0.000,23.982,0.000,90.008,92.748,1.256,26.131,-2.656,0.270,36.952,-0.056,0.794,68.623,0.269,0.473,24.472,-0.125,86.380
360289484.000,0.000,90.966,0.000,22.681,0.000,0.000,56.199,0.000,0.000,57.750,0.000,0.000,24.018,0.000,90.475,100.861,0.867,25.012,-2.048,0.482,44.610,-0.159,1.106,70.127,0.045,0.359,25.379,0.127,94.428
360289514.000,0.000,90.983,0.000,22.631,0.000,0.000,56.202,0.000,0.000,57.783,0.000,0.000,24.012,0.000,90.498,105.455,0.726,25.230,-1.596,0.244,46.969,0.050,1.364,70.578,0.069,0.755,25.714,-0.399,99.921
360289544.000,0.000,91.552,0.000,22.512,0.000,0.000,56.387,0.000,0.000,58.056,0.000,0.000,24.037,0.000,91.069,112.583,0.970,24.151,-2.220,0.655,50.257,-0.141,0.722,70.966,0.706,0.601,26.518,0.181,110.527
360289574.000,0.000,92.349,0.000,22.438,0.000,0.000,56.700,0.000,0.000,58.424,0.000,0.000,24.024,0.000,91.837,104.998,0.366,22.490,-1.803,0.911,51.026,-0.413,1.186,68.977,-0.504,0.600,30.133,0.722,107.356
360289604.000,0.000,92.891,0.000,22.388,0.000,0.000,56.887,0.000,0.000,58.648,0.000,0.000,24.027,0.000,92.380,96.036,0.483,22.166,-1.667,0.242,51.198,-0.176,1.190,66.926,-0.606,0.735,30.975,0.236,102.667
360289634.000,0.000,94.576,0.000,22.243,0.000,0.000,57.442,0.000,0.000,59.304,0.000,0.000,24.079,0.000,94.042,82.022,1.117,20.370,-2.159,-0.432,52.369,0.077,0.007,61.846,0.705,0.590,29.718,0.056,94.545
360289664.000,0.000,95.396,0.000,22.189,0.000,0.000,57.742,0.000,0.000,59.598,0.000,0.000,24.079,0.000,94.866,79.375,1.364,19.073,-2.184,-0.001,52.622,-0.044,0.071,59.822,0.953,0.488,29.321,0.055,91.994
360289694.000,0.000,96.200,0.000,22.103,0.000,0.000,58.020,0.000,0.000,59.914,0.000,0.000,24.100,0.000,95.672,78.568,1.487,18.028,-2.113,0.396,52.522,-0.232,0.615,58.149,0.694,0.413,29.357,-0.020,89.472
360289724.000,0.000,96.984,0.000,22.015,0.000,0.000,58.266,0.000,0.000,60.200,0.000,0.000,24.120,0.000,96.434,81.036,0.943,16.968,-1.672,0.567,51.841,-0.220,1.993,55.591,-0.429,0.807,30.263,-0.325,81.613
360289754.000,0.000,97.764,0.000,21.926,0.000,0.000,58.535,0.000,0.000,60.498,0.000,0.000,24.136,0.000,97.200,83.874,0.638,16.877,-1.372,0.337,51.941,-0.077,2.092,54.398,-0.709,1.141,30.631,-0.499,77.636
360289784.000,0.000,99.037,0.000,21.724,0.000,0.000,58.911,0.000,0.000,61.022,0.000,0.000,24.245,0.000,98.462,91.496,0.839,16.350,-1.709,-0.028,53.703,0.164,0.556,52.389,0.403,0.867,29.886,0.219,75.161
360289814.000,0.000,99.579,0.000,21.639,0.000,0.000,59.049,0.000,0.000,61.228,0.000,0.000,24.291,0.000,99.021,95.532,0.795,15.510,-1.832,-0.217,53.661,0.158,0.307,50.873,0.543,0.684,30.209,0.244,75.646
360289844.000,0.000,100.331,0.000,21.567,0.000,0.000,59.217,0.000,0.000,61.381,0.000,0.000,24.316,0.000,99.783,97.604,0.518,13.477,-1.950,-0.684,53.686,0.145,0.126,47.551,0.795,0.853,30.342,-0.183,81.485
360289874.000,0.000,100.657,0.000,21.490,0.000,0.000,59.308,0.000,0.000,61.515,0.000,0.000,24.337,0.000,100.122,96.938,0.588,12.277,-1.941,-0.639,54.075,0.149,0.063,45.892,0.816,0.982,30.042,-0.419,85.812
360289904.000,0.000,100.865,0.000,21.426,0.000,0.000,59.274,0.000,0.000,61.535,0.000,0.000,24.405,0.000,100.333,92.814,0.403,10.628,-1.909,-0.070,55.031,0.082,0.729,42.904,0.263,1.045,29.776,-0.426,89.888
360289934.000,0.000,101.032,0.000,21.413,0.000,0.000,59.316,0.000,0.000,61.551,0.000,0.000,24.408,0.000,100.496,91.152,0.299,10.202,-1.756,0.295,55.268,-0.012,1.372,42.101,-0.149,1.010,29.724,-0.412,89.608
360289964.000,0.000,101.384,0.000,21.300,0.000,0.000,59.337,0.000,0.000,61.678,0.000,0.000,24.509,0.000,100.849,91.081,0.871,10.739,-1.999,0.138,56.575,0.011,1.584,42.468,-0.703,1.077,29.130,-0.951,88.215
360289994.000,0.000,101.556,0.000,21.266,0.000,0.000,59.384,0.000,0.000,61.736,0.000,0.000,24.521,0.000,101.008,92.408,1.249,11.478,-2.518,-0.540,57.667,0.136,0.794,43.974,-0.403,1.049,28.418,-1.019,88.924
360290024.000,0.000,101.932,0.000,21.176,0.000,0.000,59.488,0.000,0.000,61.933,0.000,0.000,24.572,0.000,101.376,102.520,1.184,12.663,-2.320,-0.881,58.832,0.355,-0.258,48.682,0.553,0.731,28.052,-0.396,93.400
360290054.000,0.000,102.244,0.000,21.126,0.000,0.000,59.625,0.000,0.000,62.111,0.000,0.000,24.557,0.000,101.677,115.096,0.454,14.581,-1.538,-0.551,58.334,0.387,0.092,52.531,0.595,0.895,30.978,-0.394,96.748
360290084.000,0.000,102.244,0.000,21.126,0.000,0.000,59.625,0.000,0.000,62.111,0.000,0.000,24.557,0.000,101.677,119.539,0.496,15.703,-1.741,-0.342,58.437,0.288,0.306,54.843,0.460,0.858,32.587,-0.368,100.218
360290114.000,0.000,102.454,0.000,21.132,0.000,0.000,59.736,0.000,0.000,62.188,0.000,0.000,24.503,0.000,101.875,121.900,0.861,17.076,-2.134,-0.192,59.387,0.140,0.335,57.263,0.493,0.716,33.752,-0.222,105.597
360290144.000,0.000,102.891,0.000,21.156,0.000,0.000,59.975,0.000,0.000,62.339,0.000,0.000,24.392,0.000,102.302,120.201,0.777,20.212,-2.076,-0.441,61.596,0.127,0.568,59.624,0.260,0.608,34.789,-0.096,117.937
360290175.000,0.000,103.337,0.000,21.133,0.000,0.000,60.147,0.000,0.000,62.526,0.000,0.000,24.385,0.000,102.727,116.670,0.650,22.050,-2.056,-0.577,62.255,0.359,0.781,59.106,-0.092,1.039,34.805,-0.532,122.687
360290204.000,0.000,104.248,0.000,21.082,0.000,0.000,60.507,0.000,0.000,62.900,0.000,0.000,24.376,0.000,103.622,108.637,0.997,25.377,-2.534,-0.888,63.705,0.530,0.303,58.283,0.330,1.596,32.962,-1.000,125.699
360290234.000,0.000,104.571,0.000,21.056,0.000,0.000,60.616,0.000,0.000,63.035,0.000,0.000,24.397,0.000,103.926,106.566,1.426,26.095,-2.756,-0.474,64.464,0.352,-0.277,59.158,1.025,1.487,31.147,-0.849,123.552
360290264.000,0.000,105.543,0.000,21.008,0.000,0.000,60.995,0.000,0.000,63.411,0.000,0.000,24.384,0.000,104.865,104.240,1.354,26.391,-2.036,1.299,64.563,-0.406,-0.241,63.910,1.513,0.317,29.111,0.549,112.124
360290294.000,0.000,105.543,0.000,21.008,0.000,0.000,60.995,0.000,0.000,63.411,0.000,0.000,24.384,0.000,104.865,101.945,0.745,27.105,-1.321,1.301,63.693,-0.544,0.497,65.818,0.894,0.065,29.155,0.844,106.735
360290324.000,0.000,106.793,0.000,20.980,0.000,0.000,61.583,0.000,0.000,63.950,0.000,0.000,24.299,0.000,106.111,96.720,0.652,29.766,-1.710,0.284,63.545,-0.163,1.229,66.456,-0.318,0.378,29.984,-0.193,108.020
360290354.000,0.000,107.275,0.000,21.000,0.000,0.000,61.824,0.000,0.000,64.104,0.000,0.000,24.218,0.000,106.590,95.312,0.918,31.515,-2.524,-0.051,64.421,0.029,1.055,66.195,-0.353,0.637,30.266,-0.679,114.511
360290384.000,0.000,107.844,0.000,21.040,0.000,0.000,62.145,0.000,0.000,64.272,0.000,0.000,24.075,0.000,107.160,98.102,1.251,33.423,-2.879,-0.258,65.661,0.128,0.662,66.530,0.211,0.877,28.356,-0.695,129.248
360290414.000,0.000,107.984,0.000,21.086,0.000,0.000,62.291,0.000,0.000,64.276,0.000,0.000,23.971,0.000,107.297,99.426,1.058,31.728,-2.753,-0.069,66.200,0.201,0.397,66.757,0.099,0.746,24.991,-0.271,125.394
360290444.000,0.000,106.585,0.000,20.884,0.000,0.000,61.488,0.000,0.000,63.858,0.000,0.000,24.233,0.000,105.962,98.993,0.780,29.549,-2.566,-0.109,66.129,0.249,0.412,66.673,0.046,0.780,22.919,-0.105,115.524
360290475.000,0.000,106.673,0.000,20.885,0.000,0.000,61.533,0.000,0.000,63.862,0.000,0.000,24.181,0.000,106.035,99.799,0.817,27.132,-2.499,-0.378,66.126,0.276,0.418,66.612,0.187,0.803,20.475,-0.084,104.927
360290504.000,0.000,106.869,0.000,20.872,0.000,0.000,61.601,0.000,0.000,63.933,0.000,0.000,24.165,0.000,106.233,108.443,1.359,22.613,-2.016,-0.219,65.643,0.091,1.112,66.888,0.221,0.806,17.459,-0.561,91.974
360290534.000,0.000,107.015,0.000,20.861,0.000,0.000,61.658,0.000,0.000,63.988,0.000,0.000,24.140,0.000,106.383,113.946,1.128,21.146,-1.718,-0.084,65.216,0.002,1.468,67.378,-0.114,0.750,17.361,-0.574,90.840
360290564.000,0.000,107.555,0.000,20.819,0.000,0.000,61.865,0.000,0.000,64.234,0.000,0.000,24.107,0.000,106.987,124.178,1.625,20.366,-3.254,-0.397,66.887,0.253,0.289,68.064,0.311,0.790,17.663,-0.167,103.247
360290594.000,0.000,108.105,0.000,21.083,0.000,0.000,62.418,0.000,0.000,64.250,0.000,0.000,23.692,0.000,107.477,130.492,1.544,20.061,-3.597,-0.051,68.478,0.142,-0.352,69.295,0.585,0.504,19.865,0.625,118.706
360290624.000,0.000,108.381,0.000,21.069,0.000,0.000,62.541,0.000,0.000,64.359,0.000,0.000,23.666,0.000,107.750,130.541,0.820,20.426,-2.595,0.082,68.411,0.178,0.079,69.999,0.488,0.488,20.784,0.717,120.773
360290654.000,0.000,108.593,0.000,21.059,0.000,0.000,62.645,0.000,0.000,64.447,0.000,0.000,23.646,0.000,107.956,127.858,0.357,21.052,-1.806,-0.185,68.229,0.333,0.459,70.741,0.457,0.698,21.008,0.575,119.474
360290684.000,0.000,108.827,0.000,20.998,0.000,0.000,62.700,0.000,0.000,64.584,0.000,0.000,23.693,0.000,108.202,114.895,1.322,22.213,-2.103,-0.509,68.659,0.550,-0.099,72.317,0.794,1.224,20.442,-0.036,109.039
360290714.000,0.000,108.906,0.000,20.964,0.000,0.000,62.728,0.000,0.000,64.656,0.000,0.000,23.706,0.000,108.284,107.513,1.830,22.793,-2.370,-0.379,68.666,0.489,-0.196,73.625,1.079,1.283,20.477,-0.331,102.977
360290744.000,0.000,109.504,0.000,20.902,0.000,0.000,62.992,0.000,0.000,64.960,0.000,0.000,23.681,0.000,108.850,98.094,1.588,24.570,-2.361,0.376,68.138,0.082,0.560,76.391,0.558,0.916,23.151,-0.239,96.871
360290774.000,0.000,110.199,0.000,20.812,0.000,0.000,63.281,0.000,0.000,65.320,0.000,0.000,23.672,0.000,109.531,92.376,0.704,28.682,-2.441,-0.708,69.761,0.373,-0.152,77.128,0.574,0.860,26.709,0.258,102.940
360290804.000,0.000,110.472,0.000,20.761,0.000,0.000,63.383,0.000,0.000,65.476,0.000,0.000,23.682,0.000,109.806,92.245,0.591,30.307,-2.282,-1.433,70.327,0.697,-0.621,76.751,0.983,1.156,27.630,0.088,108.722
360290834.000,0.000,110.715,0.000,20.711,0.000,0.000,63.468,0.000,0.000,65.624,0.000,0.000,23.707,0.000,110.056,95.237,0.732,30.572,-2.152,-1.134,70.234,0.529,-0.577,76.733,1.130,1.180,28.432,-0.007,113.590
360290864.000,0.000,111.060,0.000,20.640,0.000,0.000,63.610,0.000,0.000,65.850,0.000,0.000,23.728,0.000,110.377,103.107,0.383,27.806,-1.250,0.110,68.792,-0.294,0.810,77.479,0.078,0.643,29.320,0.023,115.068
360290895.000,0.000,111.060,0.000,20.640,0.000,0.000,63.610,0.000,0.000,65.850,0.000,0.000,23.728,0.000,110.377,105.227,0.128,25.515,-0.817,-0.053,68.558,-0.211,1.160,77.281,-0.148,0.719,28.366,-0.227,112.431
360290924.000,0.000,111.245,0.000,20.617,0.000,0.000,63.632,0.000,0.000,65.912,0.000,0.000,23.746,0.000,110.531,106.463,0.603,19.601,-1.421,-0.451,69.587,0.250,0.514,76.769,0.460,1.013,23.214,-0.440,104.813
360290954.000,0.000,111.276,0.000,20.561,0.000,0.000,63.587,0.000,0.000,65.993,0.000,0.000,23.837,0.000,110.564,108.064,1.375,12.958,-2.419,0.224,70.359,0.056,0.101,77.467,0.799,0.281,17.834,0.251,98.834
360290984.000,0.000,111.252,0.000,20.528,0.000,0.000,63.554,0.000,0.000,66.011,0.000,0.000,23.863,0.000,110.555,107.562,1.215,10.770,-2.636,0.300,70.445,0.144,0.203,77.528,0.529,-0.010,16.365,0.483,97.866
360291014.000,0.000,111.386,0.000,20.472,0.000,0.000,63.573,0.000,0.000,66.129,0.000,0.000,23.917,0.000,110.698,105.924,0.881,8.774,-2.645,-0.365,70.997,0.519,-0.292,76.067,0.992,0.415,14.776,0.611,101.061
360291044.000,0.000,111.525,0.000,20.454,0.000,0.000,63.613,0.000,0.000,66.196,0.000,0.000,23.932,0.000,110.831,106.837,0.841,7.844,-2.199,-0.171,70.829,0.423,-0.206,75.059,1.071,0.815,14.784,0.321,103.599
360291074.000,0.000,111.625,0.000,20.417,0.000,0.000,63.641,0.000,0.000,66.299,0.000,0.000,23.968,0.000,110.926,109.605,0.530,6.150,-1.013,0.850,69.321,-0.073,1.213,73.849,0.029,1.149,16.108,-0.519,106.281
360291104.000,0.000,111.625,0.000,20.417,0.000,0.000,63.641,0.000,0.000,66.299,0.000,0.000,23.968,0.000,110.926,109.751,0.668,6.370,-1.214,0.823,69.266,-0.149,1.274,73.454,-0.260,0.970,16.420,-0.543,106.480
360291134.000,0.000,111.685,0.000,20.410,0.000,0.000,63.669,0.000,0.000,66.336,0.000,0.000,23.966,0.000,110.983,109.228,0.851,6.982,-1.626,0.423,69.572,-0.122,0.964,73.194,-0.076,0.773,16.363,-0.225,106.575
360291164.000,0.000,111.651,0.000,20.443,0.000,0.000,63.671,0.000,0.000,66.284,0.000,0.000,23.936,0.000,110.938,109.215,0.940,7.780,-1.492,-0.074,69.676,0.173,0.799,73.002,0.329,0.604,15.986,0.269,107.064
360291194.000,0.000,111.672,0.000,20.438,0.000,0.000,63.678,0.000,0.000,66.302,0.000,0.000,23.946,0.000,110.957,109.492,0.706,7.745,-1.132,-0.013,69.171,0.196,1.168,72.935,0.097,0.654,16.060,0.073,107.050
360291224.000,0.000,111.694,0.000,20.436,0.000,0.000,63.711,0.000,0.000,66.323,0.000,0.000,23.932,0.000,110.991,109.276,0.391,8.474,-0.942,-0.319,68.243,0.384,1.527,72.249,-0.471,1.094,16.398,-0.793,105.923
360291254.000,0.000,111.677,0.000,20.441,0.000,0.000,63.711,0.000,0.000,66.318,0.000,0.000,23.930,0.000,110.975,108.043,0.428,9.163,-1.160,-0.643,68.301,0.546,1.379,71.712,-0.370,1.445,16.174,-1.133,105.763
360291285.000,0.000,111.697,0.000,20.452,0.000,0.000,63.718,0.000,0.000,66.313,0.000,0.000,23.927,0.000,110.977,106.694,1.020,9.826,-1.599,-0.559,68.556,0.513,0.850,71.258,0.131,1.851,15.385,-1.471,106.906
360291314.000,0.000,111.725,0.000,20.480,0.000,0.000,63.766,0.000,0.000,66.312,0.000,0.000,23.896,0.000,111.008,106.876,1.585,9.624,-1.918,-0.282,68.620,0.191,0.755,71.569,0.181,1.745,15.474,-1.496,107.152
360291344.000,0.000,111.715,0.000,20.504,0.000,0.000,63.783,0.000,0.000,66.306,0.000,0.000,23.885,0.000,111.004,106.248,2.360,9.847,-2.714,0.246,69.359,-0.241,0.418,72.862,0.195,0.563,16.835,-0.407,105.967
360291375.000,0.000,111.788,0.000,20.504,0.000,0.000,63.813,0.000,0.000,66.336,0.000,0.000,23.880,0.000,111.076,105.521,1.777,10.391,-2.544,0.118,69.459,-0.240,0.272,72.867,0.257,0.086,17.730,0.510,105.009
360291406.000,0.000,111.881,0.000,20.539,0.000,0.000,63.849,0.000,0.000,66.311,0.000,0.000,23.851,0.000,111.165,105.300,0.313,12.332,-1.413,-0.486,68.610,0.217,0.527,71.747,0.452,0.783,19.169,0.573,105.015
360291434.000,0.000,111.962,0.000,20.544,0.000,0.000,63.894,0.000,0.000,66.347,0.000,0.000,23.849,0.000,111.242,105.332,0.533,13.446,-1.399,-0.559,68.447,0.441,0.563,71.302,0.654,1.286,19.569,-0.050,105.437
360291464.000,0.000,112.084,0.000,20.540,0.000,0.000,63.944,0.000,0.000,66.398,0.000,0.000,23.843,0.000,111.359,104.406,1.606,15.888,-2.266,-0.365,68.904,0.555,0.299,71.480,0.806,1.254,20.142,-0.442,105.311
360291494.000,0.000,112.111,0.000,20.540,0.000,0.000,63.948,0.000,0.000,66.407,0.000,0.000,23.846,0.000,111.380,103.971,1.746,17.098,-2.501,-0.320,69.183,0.700,0.123,71.545,0.937,1.138,20.210,-0.369,105.420
360291524.000,0.000,112.196,0.000,20.528,0.000,0.000,63.979,0.000,0.000,66.452,0.000,0.000,23.845,0.000,111.448,104.783,1.591,18.559,-2.758,-0.258,69.381,0.323,-0.359,71.604,1.458,0.990,19.570,-0.048,106.490
360291554.000,0.000,112.202,0.000,20.532,0.000,0.000,63.999,0.000,0.000,66.475,0.000,0.000,23.851,0.000,111.474,107.103,1.212,18.203,-2.439,0.233,68.949,-0.215,-0.036,72.458,1.191,0.390,19.711,0.530,106.402
360291584.000,0.000,112.215,0.000,20.534,0.000,0.000,64.004,0.000,0.000,66.481,0.000,0.000,23.848,0.000,111.496,107.514,0.660,18.086,-1.782,0.228,68.347,-0.203,0.503,72.401,0.595,0.318,20.308,0.663,105.701
360291614.000,0.000,112.307,0.000,20.550,0.000,0.000,64.063,0.000,0.000,66.504,0.000,0.000,23.817,0.000,111.588,106.222,0.063,17.993,-1.216,-0.191,67.608,0.276,0.806,70.208,-0.084,0.979,20.867,0.032,105.187
360291644.000,0.000,112.363,0.000,20.563,0.000,0.000,64.114,0.000,0.000,66.532,0.000,0.000,23.803,0.000,111.641,105.685,0.335,17.732,-1.506,0.044,67.801,0.297,0.580,68.780,0.026,1.131,20.787,-0.249,105.523
360291674.000,0.000,112.484,0.000,20.553,0.000,0.000,64.161,0.000,0.000,66.587,0.000,0.000,23.805,0.000,111.747,105.799,0.534,17.234,-1.623,0.699,67.923,-0.150,0.691,66.876,0.147,0.691,21.482,0.217,104.837
360291704.000,0.000,112.549,0.000,20.550,0.000,0.000,64.184,0.000,0.000,66.611,0.000,0.000,23.810,0.000,111.814,105.632,0.152,17.220,-1.254,0.735,67.584,-0.246,1.052,66.497,0.008,0.590,21.893,0.344,103.712
360291724.000,0.000,112.644,0.000,20.544,0.000,0.000,64.209,0.000,0.000,66.639,0.000,0.000,23.817,0.000,111.907,105.100,-0.154,17.579,-0.926,0.372,67.332,-0.103,1.212,66.388,-0.013,0.717,21.994,0.116,103.310
