time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361058234.000,0.000,15.000,0.000,28.887,0.000,0.000,25.444,0.000,0.000,23.453,0.000,0.000,26.807,0.000,15.000,11.554,0.612,37.082,-2.580,0.036,31.417,-0.324,0.253,38.743,0.099,1.011,20.718,-0.078,39.905
361058264.000,0.000,15.000,0.000,28.897,0.000,0.000,25.479,0.000,0.000,23.427,0.000,0.000,26.758,0.000,15.000,14.477,0.736,34.113,-2.331,-0.744,27.880,0.055,0.009,35.913,0.525,1.273,17.135,-0.495,43.373
361058294.000,0.000,15.000,0.000,28.911,0.000,0.000,25.473,0.000,0.000,23.414,0.000,0.000,26.739,0.000,15.000,16.791,0.598,33.274,-2.010,-0.864,26.905,0.167,0.004,34.282,0.778,1.307,16.478,-0.411,46.059
361058324.000,0.000,15.000,0.000,28.920,0.000,0.000,25.470,0.000,0.000,23.434,0.000,0.000,26.731,0.000,15.000,19.092,1.297,32.271,-2.189,-0.210,26.462,-0.033,-0.014,32.270,0.840,0.916,18.363,-0.530,47.495
361058354.000,0.000,15.000,0.000,28.906,0.000,0.000,25.445,0.000,0.000,23.446,0.000,0.000,26.698,0.000,15.000,19.382,1.720,32.265,-2.543,-0.054,26.673,-0.131,-0.073,31.600,0.812,0.621,20.141,-0.340,45.023
361058374.000,0.000,15.000,0.000,28.906,0.000,0.000,25.441,0.000,0.000,23.479,0.000,0.000,26.693,0.000,15.000,19.137,0.368,31.794,-1.969,-0.462,25.751,0.272,0.253,29.428,0.750,0.686,23.794,0.348,37.539
361058405.000,0.000,15.000,0.000,28.910,0.000,0.000,25.429,0.000,0.000,23.504,0.000,0.000,26.673,0.000,15.000,18.896,0.171,31.342,-1.709,-0.406,25.111,0.192,0.448,28.678,0.736,1.085,25.318,0.147,34.691
361058434.000,0.000,15.000,0.000,28.909,0.000,0.000,25.428,0.000,0.000,23.517,0.000,0.000,26.679,0.000,15.000,19.250,0.547,30.959,-1.796,0.009,25.060,-0.018,0.477,28.867,0.645,1.132,26.597,-0.113,32.716
361058464.000,0.000,15.000,0.000,28.906,0.000,0.000,25.422,0.000,0.000,23.522,0.000,0.000,26.690,0.000,15.000,19.344,0.651,30.651,-1.726,0.350,24.731,-0.384,0.669,29.803,0.111,0.787,28.315,-0.041,30.080
361058494.000,0.000,15.000,0.000,28.922,0.000,0.000,25.428,0.000,0.000,23.522,0.000,0.000,26.706,0.000,15.000,19.201,0.468,30.870,-1.663,-0.084,24.602,-0.235,0.672,29.703,0.068,0.800,28.381,-0.257,29.525
361058524.000,0.000,15.000,0.000,28.959,0.000,0.000,25.447,0.000,0.000,23.511,0.000,0.000,26.716,0.000,15.000,22.043,0.878,30.607,-2.068,-0.613,25.052,0.190,0.164,29.217,0.839,1.030,27.367,-0.516,30.500
361058554.000,0.000,15.000,0.000,28.956,0.000,0.000,25.449,0.000,0.000,23.511,0.000,0.000,26.720,0.000,15.000,25.107,0.978,29.967,-2.082,-0.194,25.150,0.111,0.243,29.332,0.915,0.919,27.136,-0.259,29.351
361058584.000,0.000,15.000,0.000,28.960,0.000,0.000,25.456,0.000,0.000,23.493,0.000,0.000,26.718,0.000,15.000,24.867,0.410,29.080,-1.483,0.501,24.289,-0.261,1.334,29.751,-0.206,0.832,28.244,0.018,22.153
361058614.000,0.000,15.000,0.000,28.958,0.000,0.000,25.462,0.000,0.000,23.497,0.000,0.000,26.722,0.000,15.000,22.117,0.332,29.442,-1.365,0.166,24.241,-0.125,1.473,29.557,-0.530,0.948,28.749,-0.173,19.091
361058644.000,0.000,15.000,0.000,28.935,0.000,0.000,25.450,0.000,0.000,23.499,0.000,0.000,26.725,0.000,15.000,19.542,0.927,30.188,-1.797,-0.424,24.897,0.216,0.855,28.996,0.008,1.015,28.185,-0.504,17.294
361058674.000,0.000,15.000,0.000,28.928,0.000,0.000,25.437,0.000,0.000,23.485,0.000,0.000,26.711,0.000,15.000,20.486,1.094,30.018,-1.856,-0.103,25.203,0.118,0.708,29.110,0.274,0.818,27.892,-0.319,17.374
361058704.000,0.000,15.000,0.000,28.938,0.000,0.000,25.436,0.000,0.000,23.490,0.000,0.000,26.730,0.000,15.000,20.856,0.501,29.862,-1.374,0.069,24.836,-0.070,1.225,29.283,-0.293,0.875,28.317,-0.201,16.607
361058734.000,0.000,15.000,0.000,28.941,0.000,0.000,25.417,0.000,0.000,23.477,0.000,0.000,26.739,0.000,15.000,18.898,0.454,30.237,-1.484,-0.630,25.151,0.247,0.959,28.928,-0.197,1.439,28.175,-0.886,17.446
361058754.000,0.000,15.000,0.000,28.941,0.000,0.000,25.417,0.000,0.000,23.477,0.000,0.000,26.739,0.000,15.000,18.898,0.454,30.237,-1.484,-0.630,25.151,0.247,0.959,28.928,-0.197,1.439,28.175,-0.886,17.446
361058784.000,0.000,15.000,0.000,28.942,0.000,0.000,25.420,0.000,0.000,23.475,0.000,0.000,26.715,0.000,15.000,20.307,0.930,29.019,-2.215,-0.135,25.924,0.069,0.537,29.685,0.348,1.076,27.815,-0.708,18.341
361058814.000,0.000,15.000,0.000,28.968,0.000,0.000,25.427,0.000,0.000,23.473,0.000,0.000,26.723,0.000,15.000,20.733,0.631,28.486,-2.089,0.144,25.789,-0.110,0.867,30.059,0.051,0.769,28.082,-0.485,17.533
361058844.000,0.000,15.000,0.000,28.964,0.000,0.000,25.414,0.000,0.000,23.465,0.000,0.000,26.708,0.000,15.000,18.096,0.084,28.718,-1.914,-0.377,25.802,0.089,1.258,29.812,-0.615,0.853,28.745,-0.698,15.634
361058874.000,0.000,15.000,0.000,28.986,0.000,0.000,25.417,0.000,0.000,23.470,0.000,0.000,26.723,0.000,15.000,16.176,0.429,28.758,-2.513,-0.637,26.841,0.388,0.326,29.567,0.134,0.835,28.146,-0.365,15.385
361058904.000,0.000,15.000,0.000,28.978,0.000,0.000,25.414,0.000,0.000,23.472,0.000,0.000,26.719,0.000,15.000,15.765,0.383,28.454,-2.507,-0.447,26.964,0.290,0.148,29.711,0.384,0.662,28.032,-0.128,15.123
361058934.000,0.000,15.000,0.000,28.978,0.000,0.000,25.414,0.000,0.000,23.472,0.000,0.000,26.719,0.000,15.000,15.534,0.173,28.209,-2.223,-0.307,26.710,0.131,0.389,29.793,0.375,0.716,28.171,-0.039,14.573
361058964.000,0.000,15.000,0.000,28.979,0.000,0.000,25.408,0.000,0.000,23.470,0.000,0.000,26.718,0.000,15.000,14.384,0.208,28.444,-1.704,-0.487,26.218,0.298,0.968,29.373,-0.089,1.112,28.454,-0.608,13.801
361058994.000,0.000,15.000,0.000,28.970,0.000,0.000,25.425,0.000,0.000,23.496,0.000,0.000,26.723,0.000,15.000,13.279,0.923,28.405,-2.142,-0.533,26.404,0.385,0.651,29.067,-0.031,1.246,28.295,-0.868,13.900
361059024.000,0.000,15.000,0.000,28.969,0.000,0.000,25.429,0.000,0.000,23.504,0.000,0.000,26.732,0.000,15.000,13.038,1.007,28.383,-2.328,-0.515,26.532,0.309,0.433,29.031,0.053,1.175,28.246,-0.790,13.569
361059044.000,0.000,15.000,0.000,28.960,0.000,0.000,25.417,0.000,0.000,23.496,0.000,0.000,26.726,0.000,15.000,12.959,1.146,28.497,-2.447,-0.553,26.546,0.283,0.388,29.007,0.122,1.247,28.221,-0.775,13.155
361059074.000,0.000,15.000,0.000,28.975,0.000,0.000,25.432,0.000,0.000,23.505,0.000,0.000,26.735,0.000,15.000,13.100,1.421,28.670,-2.569,-0.656,26.645,0.262,0.357,29.033,0.253,1.378,28.192,-0.830,13.071
361059104.000,0.000,15.000,0.000,28.970,0.000,0.000,25.424,0.000,0.000,23.497,0.000,0.000,26.724,0.000,15.000,14.814,1.945,28.613,-3.212,-0.645,27.442,0.009,-0.071,29.573,0.654,1.115,27.719,-0.590,13.468
361059134.000,0.000,15.000,0.000,28.968,0.000,0.000,25.434,0.000,0.000,23.497,0.000,0.000,26.712,0.000,15.000,17.336,1.820,28.163,-3.150,-0.174,27.860,-0.193,-0.322,30.305,0.908,0.530,27.669,0.464,13.531
361059164.000,0.000,15.000,0.000,28.976,0.000,0.000,25.439,0.000,0.000,23.501,0.000,0.000,26.718,0.000,15.000,18.347,1.118,28.105,-2.411,0.018,27.334,-0.127,0.124,30.188,0.711,0.462,27.914,0.695,13.131
361059194.000,0.000,15.000,0.000,28.975,0.000,0.000,25.437,0.000,0.000,23.504,0.000,0.000,26.719,0.000,15.000,18.266,0.390,28.203,-1.737,-0.133,26.262,0.110,0.755,28.880,0.204,0.943,28.249,-0.174,12.591
361059224.000,0.000,15.000,0.000,28.985,0.000,0.000,25.435,0.000,0.000,23.510,0.000,0.000,26.747,0.000,15.000,17.652,0.584,28.319,-2.176,-0.292,26.432,0.172,0.652,28.391,0.201,1.037,28.248,-0.474,12.664
361059254.000,0.000,15.000,0.000,28.959,0.000,0.000,25.432,0.000,0.000,23.506,0.000,0.000,26.730,0.000,15.000,17.192,0.794,28.411,-2.680,-0.398,27.040,0.179,0.264,28.078,0.357,0.884,28.118,-0.392,12.770
361059284.000,0.000,15.000,0.000,28.933,0.000,0.000,25.428,0.000,0.000,23.485,0.000,0.000,26.692,0.000,15.000,17.522,0.441,28.333,-2.629,-0.254,27.657,0.272,-0.163,27.922,0.747,0.601,27.958,0.304,13.229
361059314.000,0.000,15.000,0.000,28.950,0.000,0.000,25.416,0.000,0.000,23.479,0.000,0.000,26.714,0.000,15.000,17.869,0.134,28.201,-2.315,-0.099,27.450,0.194,0.005,27.838,0.715,0.688,28.006,0.297,13.442
361059344.000,0.000,15.000,0.000,28.954,0.000,0.000,25.422,0.000,0.000,23.481,0.000,0.000,26.720,0.000,15.000,18.015,0.239,28.037,-2.215,-0.024,27.230,0.085,0.278,27.945,0.538,0.808,28.144,-0.126,13.299
361059374.000,0.000,15.000,0.000,28.946,0.000,0.000,25.417,0.000,0.000,23.477,0.000,0.000,26.722,0.000,15.000,17.729,0.536,28.045,-2.445,0.036,27.490,-0.042,0.196,28.513,0.547,0.621,28.217,0.192,13.146
361059404.000,0.000,15.000,0.000,28.968,0.000,0.000,25.410,0.000,0.000,23.482,0.000,0.000,26.766,0.000,15.000,17.789,0.463,28.047,-2.184,0.083,27.450,-0.031,0.266,28.613,0.519,0.625,28.195,0.293,13.092
361059434.000,0.000,15.000,0.000,28.992,0.000,0.000,25.427,0.000,0.000,23.480,0.000,0.000,26.771,0.000,15.000,17.890,0.413,28.075,-1.886,-0.008,27.281,-0.009,0.426,28.660,0.442,0.781,28.224,0.169,13.060
361059464.000,0.000,15.000,0.000,28.972,0.000,0.000,25.432,0.000,0.000,23.488,0.000,0.000,26.757,0.000,15.000,17.528,0.898,28.182,-2.133,-0.198,27.380,0.140,0.422,28.449,0.380,0.964,28.215,-0.274,12.827
361059485.000,0.000,15.000,0.000,28.969,0.000,0.000,25.428,0.000,0.000,23.474,0.000,0.000,26.751,0.000,15.000,17.474,1.207,28.171,-2.392,-0.143,27.758,0.095,0.235,28.489,0.515,0.797,28.133,-0.103,13.024
361059514.000,0.000,15.000,0.000,28.975,0.000,0.000,25.419,0.000,0.000,23.457,0.000,0.000,26.748,0.000,15.000,17.670,1.196,28.026,-2.448,-0.051,27.947,-0.033,0.121,28.566,0.626,0.602,28.070,0.344,13.322
361059544.000,0.000,15.000,0.000,28.964,0.000,0.000,25.415,0.000,0.000,23.458,0.000,0.000,26.745,0.000,15.000,18.440,0.304,27.782,-1.628,-0.088,27.290,-0.020,0.583,28.043,0.362,0.837,28.272,0.491,13.052
361059574.000,0.000,15.000,0.000,28.978,0.000,0.000,25.424,0.000,0.000,23.460,0.000,0.000,26.754,0.000,15.000,18.257,0.127,27.845,-1.373,-0.181,26.886,0.096,0.845,27.452,0.115,1.270,28.442,0.002,12.915
361059604.000,0.000,15.000,0.000,28.970,0.000,0.000,25.430,0.000,0.000,23.457,0.000,0.000,26.740,0.000,15.000,17.357,0.809,27.996,-2.057,-0.164,27.206,0.065,0.613,27.251,0.167,1.504,28.483,-0.650,13.083
361059634.000,0.000,15.000,0.000,28.977,0.000,0.000,25.431,0.000,0.000,23.459,0.000,0.000,26.746,0.000,15.000,17.417,0.910,27.990,-2.400,-0.016,27.538,-0.059,0.433,27.619,0.302,1.166,28.383,-0.372,13.091
361059664.000,0.000,15.000,0.000,28.972,0.000,0.000,25.416,0.000,0.000,23.453,0.000,0.000,26.746,0.000,15.000,17.942,0.304,27.853,-1.952,0.004,27.302,-0.122,0.632,28.033,0.217,0.848,28.409,0.034,12.616
361059694.000,0.000,15.000,0.000,28.990,0.000,0.000,25.428,0.000,0.000,23.455,0.000,0.000,26.751,0.000,15.000,17.673,0.125,27.589,-1.799,-0.264,27.133,0.055,0.757,27.902,0.064,0.987,28.435,-0.358,12.683
361059724.000,0.000,15.000,0.000,28.989,0.000,0.000,25.420,0.000,0.000,23.446,0.000,0.000,26.748,0.000,15.000,17.604,0.335,26.978,-2.065,-0.014,27.377,-0.050,0.629,28.267,0.187,0.740,28.513,-0.210,13.114
361059754.000,0.000,15.000,0.000,28.991,0.000,0.000,25.430,0.000,0.000,23.447,0.000,0.000,26.739,0.000,15.000,17.714,0.068,26.793,-1.897,0.092,27.231,-0.242,0.742,28.408,0.123,0.610,28.649,-0.005,12.734
361059784.000,0.000,15.000,0.000,28.995,0.000,0.000,25.433,0.000,0.000,23.450,0.000,0.000,26.741,0.000,15.000,17.034,-0.345,27.514,-1.183,-0.507,26.725,0.122,1.107,27.490,-0.234,1.164,28.966,-0.618,12.126
361059814.000,0.000,15.000,0.000,28.988,0.000,0.000,25.418,0.000,0.000,23.441,0.000,0.000,26.738,0.000,15.000,16.437,0.128,27.822,-1.471,-0.839,26.888,0.353,1.002,26.840,-0.182,1.471,28.810,-1.135,12.733
361059844.000,0.000,15.000,0.000,28.998,0.000,0.000,25.422,0.000,0.000,23.445,0.000,0.000,26.753,0.000,15.000,16.850,1.213,27.323,-2.493,-0.410,27.695,0.104,0.537,26.652,0.138,1.023,28.504,-0.895,13.643
361059875.000,0.000,15.000,0.000,28.999,0.000,0.000,25.418,0.000,0.000,23.446,0.000,0.000,26.762,0.000,15.000,17.014,1.169,27.020,-2.509,-0.143,27.816,-0.070,0.511,26.685,0.100,0.666,28.545,-0.408,13.276
361059904.000,0.000,15.000,0.000,29.011,0.000,0.000,25.429,0.000,0.000,23.440,0.000,0.000,26.761,0.000,15.000,16.010,0.684,26.931,-1.921,-0.633,27.511,0.112,0.629,25.594,0.112,0.801,28.782,-0.451,12.739
361059934.000,0.000,15.000,0.000,29.017,0.000,0.000,25.432,0.000,0.000,23.440,0.000,0.000,26.769,0.000,15.000,15.663,0.799,26.750,-1.897,-0.929,27.597,0.315,0.523,24.745,0.301,1.064,28.596,-0.759,13.221
361059964.000,0.000,15.000,0.000,29.032,0.000,0.000,25.436,0.000,0.000,23.422,0.000,0.000,26.766,0.000,15.000,16.492,1.314,25.754,-2.089,-0.515,28.017,0.293,0.139,23.891,0.509,0.973,28.093,-0.763,13.787
361059994.000,0.000,15.000,0.000,29.041,0.000,0.000,25.440,0.000,0.000,23.415,0.000,0.000,26.765,0.000,15.000,16.527,1.315,25.235,-2.067,-0.206,27.981,0.092,0.122,23.718,0.410,0.862,28.214,-0.657,13.398
361060024.000,0.000,15.000,0.000,29.044,0.000,0.000,25.443,0.000,0.000,23.422,0.000,0.000,26.776,0.000,15.000,15.951,1.322,24.711,-2.104,-0.646,27.963,0.081,0.026,23.159,0.422,1.013,28.278,-0.892,12.912
361060054.000,0.000,15.000,0.000,29.041,0.000,0.000,25.436,0.000,0.000,23.397,0.000,0.000,26.751,0.000,15.000,15.836,1.570,24.340,-2.284,-0.831,28.136,0.180,-0.187,23.001,0.635,1.079,27.990,-0.960,13.593
361060084.000,0.000,15.000,0.000,29.055,0.000,0.000,25.439,0.000,0.000,23.393,0.000,0.000,26.759,0.000,15.000,16.995,1.569,22.956,-2.382,-0.563,28.175,-0.057,-0.135,23.225,0.854,0.742,27.734,-0.612,14.310
361060114.000,0.000,15.000,0.000,29.064,0.000,0.000,25.443,0.000,0.000,23.391,0.000,0.000,26.760,0.000,15.000,17.407,1.377,22.488,-2.259,-0.389,27.942,-0.155,-0.030,23.221,0.652,0.618,27.928,-0.515,13.983
361060144.000,0.000,15.000,0.000,29.069,0.000,0.000,25.447,0.000,0.000,23.383,0.000,0.000,26.749,0.000,15.000,17.172,1.301,22.576,-2.149,-0.349,27.818,-0.063,0.038,22.933,0.478,0.693,28.175,-0.579,13.637
361060174.000,0.000,15.000,0.000,29.077,0.000,0.000,25.448,0.000,0.000,23.381,0.000,0.000,26.754,0.000,15.000,16.149,1.699,23.341,-2.566,-0.720,27.965,0.152,-0.197,22.178,0.716,0.880,27.848,-0.893,14.107
361060204.000,0.000,15.000,0.000,29.092,0.000,0.000,25.447,0.000,0.000,23.374,0.000,0.000,26.764,0.000,15.000,16.686,1.972,23.512,-2.878,-0.577,28.167,0.135,-0.318,22.268,0.912,0.720,27.657,-0.773,14.666
361060234.000,0.000,15.000,0.000,29.118,0.000,0.000,25.446,0.000,0.000,23.336,0.000,0.000,26.748,0.000,15.000,18.010,1.984,23.857,-3.001,0.279,28.079,-0.160,-0.147,23.024,0.724,0.244,28.047,-0.236,14.079
361060264.000,0.000,15.000,0.000,29.123,0.000,0.000,25.449,0.000,0.000,23.332,0.000,0.000,26.744,0.000,15.000,17.216,1.656,25.610,-2.904,0.313,27.987,-0.362,0.076,23.398,0.465,0.033,28.451,0.074,12.060
361060294.000,0.000,15.000,0.000,29.140,0.000,0.000,25.456,0.000,0.000,23.320,0.000,0.000,26.737,0.000,15.000,17.103,1.606,26.540,-2.932,0.097,28.036,-0.308,-0.109,23.317,0.658,-0.003,28.224,0.189,11.813
361060324.000,0.000,15.000,0.000,29.140,0.000,0.000,25.456,0.000,0.000,23.320,0.000,0.000,26.737,0.000,15.000,18.186,1.528,27.802,-2.855,0.085,27.916,-0.212,-0.104,23.135,0.892,0.055,27.915,0.377,12.231
361060354.000,0.000,15.000,0.000,29.146,0.000,0.000,25.453,0.000,0.000,23.299,0.000,0.000,26.720,0.000,15.000,18.263,1.439,28.107,-2.780,0.206,27.767,-0.234,0.082,23.022,0.632,0.108,28.140,0.356,12.062
361060384.000,0.000,15.000,0.000,29.140,0.000,0.000,25.452,0.000,0.000,23.296,0.000,0.000,26.710,0.000,15.000,16.696,1.261,28.954,-2.872,0.104,27.719,-0.305,0.129,22.747,0.400,0.113,28.643,0.312,10.897
361060414.000,0.000,15.000,0.000,29.130,0.000,0.000,25.441,0.000,0.000,23.285,0.000,0.000,26.692,0.000,15.000,16.310,1.266,29.301,-3.079,-0.105,27.827,-0.384,-0.109,22.680,0.674,0.012,28.501,0.394,10.703
361060444.000,0.000,15.000,0.000,29.137,0.000,0.000,25.442,0.000,0.000,23.285,0.000,0.000,26.693,0.000,15.000,18.010,1.258,28.831,-2.866,0.166,27.911,-0.571,-0.126,22.800,0.887,-0.306,28.086,0.662,10.640
361060464.000,0.000,15.000,0.000,29.137,0.000,0.000,25.442,0.000,0.000,23.285,0.000,0.000,26.693,0.000,15.000,18.010,1.258,28.831,-2.866,0.166,27.911,-0.571,-0.126,22.800,0.887,-0.306,28.086,0.662,10.640
361060494.000,0.000,15.000,0.000,29.150,0.000,0.000,25.446,0.000,0.000,23.286,0.000,0.000,26.697,0.000,15.000,18.602,0.963,28.108,-2.483,0.366,27.377,-0.602,0.503,22.876,0.175,-0.356,28.822,0.611,9.433
361060524.000,0.000,15.000,0.000,29.162,0.000,0.000,25.449,0.000,0.000,23.278,0.000,0.000,26.691,0.000,15.000,16.903,0.675,27.871,-2.423,-0.314,27.542,-0.228,0.372,22.472,0.146,0.048,28.988,0.357,9.827
361060554.000,0.000,15.000,0.000,29.163,0.000,0.000,25.443,0.000,0.000,23.266,0.000,0.000,26.696,0.000,15.000,16.923,0.683,27.458,-2.405,-0.469,27.761,-0.096,0.178,22.359,0.504,0.182,28.585,0.387,10.909
361060584.000,0.000,15.000,0.000,29.164,0.000,0.000,25.446,0.000,0.000,23.266,0.000,0.000,26.702,0.000,15.000,18.211,0.579,25.998,-2.319,-0.072,27.689,-0.239,0.349,22.654,0.545,0.102,28.321,0.657,12.142
361060604.000,0.000,15.000,0.000,29.166,0.000,0.000,25.447,0.000,0.000,23.265,0.000,0.000,26.709,0.000,15.000,18.211,0.579,25.998,-2.319,-0.072,27.689,-0.239,0.349,22.654,0.545,0.102,28.321,0.657,12.142
361060634.000,0.000,15.000,0.000,29.155,0.000,0.000,25.442,0.000,0.000,23.258,0.000,0.000,26.701,0.000,15.000,18.061,0.366,25.710,-2.120,0.042,27.483,-0.400,0.501,22.852,0.137,-0.012,28.760,0.714,11.291
361060664.000,0.000,15.000,0.000,29.158,0.000,0.000,25.446,0.000,0.000,23.253,0.000,0.000,26.700,0.000,15.000,16.984,0.280,26.354,-2.199,-0.409,27.667,-0.258,0.055,22.509,0.611,0.061,28.397,0.829,11.658
361060694.000,0.000,15.000,0.000,29.166,0.000,0.000,25.450,0.000,0.000,23.257,0.000,0.000,26.707,0.000,15.000,17.695,0.187,26.398,-1.985,-0.367,27.519,-0.223,0.164,22.358,0.825,0.118,28.221,0.901,12.169
361060724.000,0.000,15.000,0.000,29.156,0.000,0.000,25.445,0.000,0.000,23.258,0.000,0.000,26.704,0.000,15.000,18.134,-0.194,26.355,-1.538,-0.394,26.791,-0.182,0.942,22.046,0.166,0.439,28.600,0.651,12.111
361060754.000,0.000,15.000,0.000,29.159,0.000,0.000,25.451,0.000,0.000,23.258,0.000,0.000,26.702,0.000,15.000,17.635,-0.091,26.567,-1.641,-0.580,26.773,-0.095,1.017,21.870,-0.052,0.608,28.702,0.388,12.289
361060784.000,0.000,15.000,0.000,29.161,0.000,0.000,25.452,0.000,0.000,23.256,0.000,0.000,26.704,0.000,15.000,17.585,0.316,26.652,-2.056,-0.645,27.404,-0.058,0.374,21.835,0.352,0.556,28.279,0.469,14.077
361060804.000,0.000,15.000,0.000,29.152,0.000,0.000,25.450,0.000,0.000,23.256,0.000,0.000,26.701,0.000,15.000,18.171,0.143,26.381,-1.878,-0.264,27.315,-0.205,0.344,22.019,0.412,0.388,28.219,0.744,14.616
361060834.000,0.000,15.000,0.000,29.149,0.000,0.000,25.451,0.000,0.000,23.257,0.000,0.000,26.702,0.000,15.000,18.632,-0.199,26.283,-1.482,0.081,26.839,-0.337,0.705,22.209,0.093,0.374,28.520,0.825,14.410
361060864.000,0.000,15.000,0.000,29.140,0.000,0.000,25.447,0.000,0.000,23.256,0.000,0.000,26.702,0.000,15.000,17.079,-0.432,27.286,-1.190,-0.147,26.146,-0.278,1.189,22.135,-0.466,0.697,29.119,0.209,13.667
361060894.000,0.000,15.000,0.000,29.140,0.000,0.000,25.447,0.000,0.000,23.256,0.000,0.000,26.702,0.000,15.000,16.080,-0.144,28.105,-1.512,-0.497,26.432,-0.101,0.906,22.122,-0.199,0.819,28.961,0.031,14.116
361060924.000,0.000,15.000,0.000,29.145,0.000,0.000,25.446,0.000,0.000,23.248,0.000,0.000,26.700,0.000,15.000,15.979,0.097,28.717,-1.810,-0.671,26.852,0.021,0.558,22.164,0.240,0.786,28.579,0.154,14.956
361060954.000,0.000,15.000,0.000,29.158,0.000,0.000,25.458,0.000,0.000,23.251,0.000,0.000,26.702,0.000,15.000,17.244,-0.118,28.817,-1.543,-0.561,26.651,-0.003,0.718,22.191,0.308,0.699,28.339,0.372,15.764
361060984.000,0.000,15.000,0.000,29.163,0.000,0.000,25.457,0.000,0.000,23.248,0.000,0.000,26.704,0.000,15.000,17.147,-0.006,28.879,-1.329,-0.464,26.278,0.062,1.153,21.806,-0.124,1.032,28.643,-0.293,15.263
361061004.000,0.000,15.000,0.000,29.156,0.000,0.000,25.449,0.000,0.000,23.246,0.000,0.000,26.703,0.000,15.000,16.850,0.362,28.914,-1.712,-0.475,26.609,0.056,0.838,21.894,-0.057,0.998,28.583,-0.436,15.209
361061034.000,0.000,15.000,0.000,29.159,0.000,0.000,25.451,0.000,0.000,23.245,0.000,0.000,26.703,0.000,15.000,16.966,0.598,28.857,-2.016,-0.377,26.985,-0.014,0.547,22.116,0.078,0.787,28.525,-0.247,15.262
361061064.000,0.000,15.000,0.000,29.165,0.000,0.000,25.462,0.000,0.000,23.253,0.000,0.000,26.702,0.000,15.000,17.187,0.137,28.732,-1.608,-0.259,26.693,0.097,0.818,22.268,-0.038,0.671,28.824,0.148,14.710
361061094.000,0.000,15.000,0.000,29.144,0.000,0.000,25.454,0.000,0.000,23.267,0.000,0.000,26.699,0.000,15.000,16.744,-0.129,28.892,-1.300,-0.449,26.349,0.203,1.050,22.030,-0.220,0.961,28.971,-0.139,14.365
361061124.000,0.000,15.000,0.000,29.166,0.000,0.000,25.454,0.000,0.000,23.258,0.000,0.000,26.703,0.000,15.000,15.754,0.461,29.207,-1.813,-0.829,26.699,0.303,0.685,21.817,0.039,1.255,28.646,-0.865,14.914
361061154.000,0.000,15.000,0.000,29.159,0.000,0.000,25.457,0.000,0.000,23.265,0.000,0.000,26.697,0.000,15.000,16.068,0.876,29.112,-2.226,-0.719,27.136,0.222,0.415,22.137,0.320,1.015,28.334,-0.670,15.530
361061174.000,0.000,15.000,0.000,29.159,0.000,0.000,25.457,0.000,0.000,23.265,0.000,0.000,26.697,0.000,15.000,16.667,0.876,28.876,-2.271,-0.477,27.253,0.133,0.386,22.427,0.368,0.722,28.226,-0.293,15.665
361061194.000,0.000,15.000,0.000,29.177,0.000,0.000,25.462,0.000,0.000,23.264,0.000,0.000,26.702,0.000,15.000,17.043,0.546,28.736,-2.035,-0.336,27.019,0.126,0.593,22.450,0.190,0.662,28.368,-0.102,15.411
361061224.000,0.000,15.000,0.000,29.174,0.000,0.000,25.467,0.000,0.000,23.271,0.000,0.000,26.702,0.000,15.000,16.478,0.448,28.910,-1.775,-0.442,26.686,0.275,0.814,21.907,-0.096,1.100,28.636,-0.633,14.655
361061254.000,0.000,15.000,0.000,29.159,0.000,0.000,25.462,0.000,0.000,23.270,0.000,0.000,26.690,0.000,15.000,16.064,0.825,29.101,-2.044,-0.496,27.107,0.354,0.583,21.874,0.030,1.142,28.532,-0.833,14.691
361061274.000,0.000,15.000,0.000,29.166,0.000,0.000,25.461,0.000,0.000,23.267,0.000,0.000,26.695,0.000,15.000,16.079,1.197,29.172,-2.361,-0.505,27.434,0.293,0.303,22.093,0.234,0.907,28.325,-0.673,14.846
361061304.000,0.000,15.000,0.000,29.165,0.000,0.000,25.460,0.000,0.000,23.266,0.000,0.000,26.699,0.000,15.000,16.240,0.909,29.004,-2.219,-0.565,27.248,0.230,0.281,22.358,0.415,0.491,28.166,-0.131,14.753
361061334.000,0.000,15.000,0.000,29.156,0.000,0.000,25.449,0.000,0.000,23.257,0.000,0.000,26.694,0.000,15.000,16.244,0.643,28.957,-2.047,-0.727,27.025,0.335,0.411,22.113,0.377,0.661,28.151,-0.207,15.034
361061364.000,0.000,15.000,0.000,29.169,0.000,0.000,25.458,0.000,0.000,23.258,0.000,0.000,26.699,0.000,15.000,16.379,0.813,28.802,-2.427,-0.633,27.050,0.352,0.417,21.844,0.432,0.958,28.039,-0.571,15.632
361061395.000,0.000,15.000,0.000,29.166,0.000,0.000,25.457,0.000,0.000,23.258,0.000,0.000,26.697,0.000,15.000,16.591,1.041,28.631,-2.648,-0.407,27.287,0.190,0.345,22.128,0.432,0.742,27.991,-0.411,15.513
