time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1900510125.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.418,0.359,0.471,-2.473,-0.625,-0.995,-0.123,0.471,0.581,0.352,0.710,1.205,-0.252,0.033
1900510155.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.356,0.339,0.472,-2.454,-0.625,-1.007,-0.120,0.486,0.572,0.303,0.722,1.245,-0.252,-0.098
1900510185.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.137,0.310,0.573,-2.434,-0.625,-1.036,-0.036,0.457,0.507,0.259,0.770,1.276,-0.252,-0.193
1900510215.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.054,0.323,0.629,-2.443,-0.625,-1.048,0.007,0.432,0.473,0.277,0.790,1.257,-0.252,-0.125
1900510245.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.091,0.362,0.645,-2.469,-0.625,-1.028,0.035,0.381,0.481,0.334,0.777,1.178,-0.252,0.066
1900510275.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.194,0.367,0.595,-2.472,-0.625,-0.984,-0.013,0.389,0.504,0.372,0.765,1.144,-0.252,0.133
1900510305.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.359,0.366,0.512,-2.468,-0.625,-1.042,-0.136,0.430,0.534,0.346,0.737,1.159,-0.252,0.115
1900510335.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.387,0.354,0.496,-2.464,-0.625,-1.055,-0.149,0.465,0.538,0.302,0.736,1.206,-0.252,0.048
1900510365.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.316,0.321,0.555,-2.450,-0.625,-1.061,-0.106,0.498,0.516,0.234,0.753,1.260,-0.252,-0.113
1900510395.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.236,0.306,0.631,-2.449,-0.625,-1.072,-0.058,0.490,0.485,0.243,0.762,1.251,-0.252,-0.122
1900510425.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.146,0.336,0.686,-2.473,-0.625,-1.001,-0.035,0.444,0.468,0.309,0.757,1.185,-0.252,-0.029
1900510455.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.157,0.343,0.656,-2.469,-0.625,-0.967,-0.020,0.416,0.464,0.350,0.764,1.136,-0.252,0.021
1900510485.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.264,0.338,0.564,-2.447,-0.625,-0.974,-0.062,0.421,0.505,0.387,0.744,1.140,-0.252,0.091
1900510505.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.335,0.338,0.516,-2.450,-0.625,-0.991,-0.075,0.447,0.521,0.357,0.738,1.174,-0.252,0.052
1900510535.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.346,0.338,0.496,-2.448,-0.625,-1.045,-0.085,0.479,0.517,0.314,0.743,1.220,-0.252,-0.026
1900510565.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.207,0.322,0.556,-2.448,-0.625,-1.077,-0.053,0.487,0.484,0.259,0.760,1.260,-0.252,-0.070
1900510585.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.126,0.336,0.600,-2.446,-0.625,-1.067,-0.039,0.460,0.490,0.247,0.770,1.254,-0.252,-0.050
1900510615.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.083,0.355,0.622,-2.495,-0.625,-1.041,-0.019,0.440,0.478,0.259,0.780,1.221,-0.252,0.005
1900510645.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.143,0.369,0.636,-2.502,-0.625,-0.928,-0.022,0.373,0.480,0.360,0.760,1.140,-0.252,0.103
1900510675.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.222,0.371,0.609,-2.503,-0.625,-0.897,-0.056,0.345,0.503,0.398,0.740,1.127,-0.252,0.156
1900510705.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.380,0.376,0.512,-2.472,-0.625,-0.909,-0.124,0.386,0.537,0.372,0.722,1.151,-0.252,0.091
1900510735.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.418,0.345,0.499,-2.438,-0.625,-0.969,-0.151,0.442,0.540,0.333,0.721,1.200,-0.252,0.046
1900510765.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.344,0.301,0.543,-2.412,-0.625,-1.062,-0.120,0.499,0.543,0.248,0.738,1.242,-0.252,-0.110
1900510795.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.244,0.292,0.587,-2.416,-0.625,-1.083,-0.082,0.504,0.528,0.240,0.748,1.232,-0.252,-0.123
1900510825.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.124,0.311,0.663,-2.485,-0.625,-1.002,-0.036,0.452,0.474,0.303,0.768,1.186,-0.252,-0.034
1900510855.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.128,0.340,0.671,-2.519,-0.625,-0.974,-0.018,0.408,0.474,0.350,0.767,1.163,-0.252,0.037
1900510885.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.257,0.389,0.590,-2.535,-0.625,-0.932,-0.031,0.363,0.507,0.392,0.758,1.155,-0.252,0.117
1900510915.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.331,0.343,0.546,-2.517,-0.625,-0.948,-0.059,0.380,0.530,0.374,0.754,1.160,-0.252,0.092
1900510945.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.365,0.332,0.499,-2.436,-0.625,-1.000,-0.120,0.449,0.536,0.301,0.740,1.202,-0.252,0.002
1900510975.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.288,0.339,0.504,-2.414,-0.625,-1.019,-0.145,0.474,0.532,0.282,0.741,1.221,-0.252,-0.043
1900511005.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.166,0.337,0.579,-2.421,-0.625,-1.057,-0.078,0.477,0.493,0.279,0.749,1.221,-0.252,-0.071
1900511035.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.133,0.349,0.608,-2.437,-0.625,-1.018,-0.040,0.445,0.476,0.300,0.791,1.187,-0.252,-0.061
1900511055.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.143,0.359,0.632,-2.465,-0.625,-0.965,-0.014,0.398,0.474,0.322,0.777,1.153,-0.252,-0.011
1900511085.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.270,0.374,0.608,-2.490,-0.625,-0.934,-0.025,0.396,0.475,0.358,0.742,1.131,-0.252,0.067
1900511115.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.340,0.348,0.582,-2.474,-0.625,-0.937,-0.040,0.414,0.493,0.353,0.753,1.144,-0.252,0.057
1900511145.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.330,0.294,0.552,-2.447,-0.625,-1.013,-0.072,0.457,0.505,0.311,0.739,1.201,-0.252,0.010
1900511175.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.269,0.275,0.561,-2.431,-0.625,-1.034,-0.065,0.477,0.490,0.301,0.757,1.219,-0.252,-0.022
1900511205.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.205,0.303,0.598,-2.449,-0.625,-1.039,-0.074,0.454,0.480,0.308,0.788,1.202,-0.252,-0.036
1900511235.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.182,0.344,0.581,-2.474,-0.625,-0.999,-0.062,0.424,0.496,0.318,0.791,1.175,-0.252,0.002
1900511265.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.257,0.384,0.546,-2.495,-0.625,-0.965,-0.073,0.382,0.508,0.357,0.730,1.167,-0.252,0.061
1900511295.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.316,0.360,0.555,-2.495,-0.625,-0.960,-0.102,0.390,0.527,0.349,0.708,1.177,-0.252,0.045
1900511325.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.301,0.331,0.542,-2.452,-0.625,-1.000,-0.090,0.422,0.557,0.302,0.723,1.195,-0.252,-0.043
1900511355.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.249,0.317,0.547,-2.435,-0.625,-1.026,-0.075,0.448,0.520,0.283,0.736,1.210,-0.252,-0.078
1900511385.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.170,0.314,0.596,-2.410,-0.625,-1.058,-0.057,0.462,0.462,0.278,0.779,1.219,-0.252,-0.044
1900511415.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.160,0.326,0.608,-2.432,-0.625,-1.039,-0.050,0.445,0.474,0.293,0.794,1.204,-0.252,-0.030
1900511445.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.180,0.361,0.603,-2.483,-0.625,-0.969,-0.047,0.401,0.485,0.345,0.780,1.158,-0.252,0.036
1900511475.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.236,0.371,0.581,-2.498,-0.625,-0.939,-0.063,0.389,0.525,0.356,0.756,1.154,-0.252,0.021
1900511505.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.273,0.365,0.566,-2.451,-0.625,-0.957,-0.078,0.423,0.560,0.323,0.728,1.170,-0.252,0.034
1900511535.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.258,0.340,0.553,-2.440,-0.625,-0.987,-0.087,0.450,0.547,0.305,0.727,1.193,-0.252,0.004
1900511565.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.240,0.289,0.562,-2.428,-0.625,-1.036,-0.104,0.487,0.492,0.280,0.753,1.215,-0.252,-0.108
1900511595.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.199,0.274,0.588,-2.426,-0.625,-1.054,-0.074,0.480,0.469,0.285,0.767,1.215,-0.252,-0.096
1900511625.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.163,0.325,0.610,-2.471,-0.625,-1.047,-0.027,0.449,0.452,0.296,0.798,1.198,-0.252,-0.030
1900511655.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,0.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.197,0.363,0.613,-2.494,-0.625,-1.011,-0.045,0.421,0.467,0.317,0.785,1.187,-0.252,0.033
1900511685.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.247,0.409,0.565,-2.512,-0.625,-0.929,-0.068,0.413,0.523,0.346,0.755,1.156,-0.252,0.081
1900511715.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.466,0.506,0.495,-2.499,-0.625,-0.838,-0.127,0.406,0.694,0.386,0.583,1.160,-0.252,0.138
1900511745.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.886,0.320,-0.205,-1.717,-0.625,-0.913,-0.474,0.827,2.252,0.115,-0.644,1.526,-0.252,-0.013
1900511775.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.655,-0.487,-0.142,-1.058,-0.625,-1.506,0.088,1.170,2.086,-0.319,-0.203,1.773,-0.252,-0.388
1900511805.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.860,-0.200,0.408,-1.512,-0.625,-0.872,0.609,0.860,1.011,-0.189,0.928,1.487,-0.252,-0.134
1900511835.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.293,0.096,0.315,-1.853,-0.625,-0.173,-0.313,0.753,1.441,0.029,0.589,1.337,-0.252,0.062
1900511865.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.516,-1.346,0.202,-1.111,-0.625,-0.529,-1.148,1.362,1.678,-0.380,0.343,1.670,-0.252,-0.711
1900511895.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.722,-1.756,0.471,-0.916,-0.625,-0.823,-0.250,1.483,0.630,-0.552,0.947,1.776,-0.252,-1.004
1900511925.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,-0.011,-0.291,0.675,-1.776,-0.625,0.506,0.762,0.858,-0.093,-0.104,1.204,1.503,-0.252,-0.495
1900511955.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.286,-0.030,0.520,-1.801,-0.625,1.208,0.212,0.794,0.615,-0.030,0.783,1.474,-0.252,-0.643
1900511985.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.225,-1.409,0.680,-0.847,-0.625,1.571,0.225,1.258,0.892,-0.511,1.172,1.736,-0.252,-1.492
1900512015.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,-0.324,-1.661,0.979,-0.903,-0.625,2.112,1.183,1.207,-0.026,-0.578,1.944,1.665,-0.252,-0.647
1900512045.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,-0.550,-0.148,0.815,-2.379,-0.625,5.046,1.360,0.511,-0.688,0.037,2.358,1.159,-0.252,1.649
1900512075.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,-0.200,0.447,0.567,-2.860,-0.625,6.854,0.201,0.306,-0.077,0.357,1.813,1.058,-0.252,1.339
1900512105.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.564,0.520,0.696,-3.007,-0.625,10.895,-1.682,0.284,0.960,0.657,0.822,1.711,-0.252,-1.041
1900512135.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.958,0.400,0.989,-2.892,-0.625,13.485,-1.922,0.360,1.246,0.685,0.481,1.826,-0.252,-2.029
1900512165.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.349,-0.525,1.294,-1.993,-0.625,19.355,-1.581,0.917,1.565,0.237,0.179,2.322,-0.252,-2.899
1900512195.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.791,-1.120,1.492,-1.485,-0.625,22.373,-0.687,1.173,1.210,-0.098,0.686,2.847,-0.252,-3.254
1900512225.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.593,-0.127,1.446,-1.966,-0.625,29.098,0.095,0.647,1.670,0.160,0.982,3.331,-0.252,-2.674
1900512255.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.430,-0.183,0.892,-1.889,-0.625,32.534,-1.379,0.728,3.111,0.168,0.348,4.071,-0.252,-2.610
1900512285.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.734,0.289,0.118,-2.599,-0.625,37.734,-1.663,0.497,3.204,0.419,0.387,4.265,-0.252,0.049
1900512315.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.878,1.051,-0.102,-3.036,-0.625,39.220,-1.584,0.254,3.331,0.676,0.077,3.960,-0.252,0.846
1900512345.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.459,0.560,0.271,-2.566,-0.625,37.963,-0.650,0.414,3.153,0.428,0.389,3.970,-0.252,-0.164
1900512375.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.195,0.289,0.453,-2.411,-0.625,36.592,-0.243,0.468,2.964,0.317,0.632,4.037,-0.252,-0.346
1900512405.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.971,0.222,0.650,-2.401,-0.625,34.144,0.040,0.472,2.737,0.261,0.830,4.195,-0.252,-0.154
1900512435.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.918,0.291,0.706,-2.441,-0.625,33.282,0.148,0.444,2.641,0.277,0.882,4.200,-0.252,0.092
1900512465.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.965,0.698,0.547,-2.643,-0.625,32.469,0.366,0.301,2.597,0.419,0.849,4.234,-0.252,0.958
1900512495.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.156,0.968,0.182,-2.733,-0.625,32.437,0.183,0.244,2.835,0.495,0.669,4.014,-0.252,1.373
1900512525.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,2.189,0.711,-0.205,-2.467,-0.625,32.259,-0.752,0.397,3.521,0.439,0.287,4.340,-0.252,0.771
1900512555.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,2.078,0.286,-0.175,-2.226,-0.625,31.995,-0.983,0.553,3.619,0.310,0.328,4.632,-0.252,-0.149
1900512585.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.311,-0.241,0.647,-1.985,-0.625,31.563,-0.412,0.719,2.918,0.134,0.840,4.666,-0.252,-1.344
1900512615.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.461,-0.151,1.107,-2.097,-0.625,31.537,0.125,0.671,2.455,0.136,1.118,4.386,-0.252,-1.083
1900512645.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.015,0.441,1.354,-2.554,-0.625,31.857,0.710,0.438,2.090,0.323,1.226,3.648,-0.252,0.473
1900512675.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.374,0.741,1.180,-2.738,-0.625,32.079,0.561,0.330,2.255,0.562,1.023,3.515,-0.252,1.226
1900512705.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,2.174,0.879,0.249,-2.707,-0.625,32.185,-0.424,0.326,3.029,0.424,0.445,3.702,-0.252,1.278
1900512735.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,2.256,0.641,-0.060,-2.518,-0.625,32.015,-0.794,0.419,3.289,0.130,0.294,4.050,-0.252,0.409
1900512765.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.225,0.100,0.212,-2.158,-0.625,31.577,-0.649,0.600,3.120,0.220,0.506,4.636,-0.252,-1.372
1900512795.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.472,-0.001,0.601,-2.133,-0.625,31.441,-0.217,0.611,2.807,0.104,0.758,4.611,-0.252,-1.566
1900512825.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,-0.056,0.230,1.286,-2.327,-0.625,31.486,0.675,0.501,2.269,0.424,1.104,4.194,-0.252,-0.505
1900512855.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.084,0.460,1.286,-2.473,-0.625,31.628,0.773,0.423,2.269,0.678,1.071,3.888,-0.252,0.375
1900512885.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.292,0.675,0.596,-2.603,-0.625,31.771,0.180,0.330,2.733,0.682,0.759,3.671,-0.252,1.276
1900512915.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.809,0.614,0.270,-2.554,-0.625,31.675,-0.222,0.355,2.955,0.513,0.614,3.810,-0.252,1.090
1900512945.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.796,0.273,0.078,-2.343,-0.625,31.214,-0.621,0.473,3.092,0.009,0.567,4.246,-0.252,-0.150
1900512975.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.485,0.130,0.281,-2.270,-0.625,30.951,-0.500,0.599,2.940,-0.075,0.668,4.372,-0.252,-0.684
1900513005.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.493,0.151,0.921,-2.305,-0.625,30.554,0.061,0.437,2.495,0.039,0.913,4.234,-0.252,-0.801
1900513035.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.271,0.274,1.160,-2.390,-0.625,30.402,0.301,0.259,2.363,0.244,0.978,3.998,-0.252,-0.415
1900513065.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.845,0.495,0.997,-2.549,-0.625,30.100,0.225,0.398,2.496,0.624,0.855,3.652,-0.252,0.531
1900513095.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.233,0.514,0.707,-2.565,-0.625,29.890,0.024,0.365,2.652,0.618,0.745,3.657,-0.252,0.657
1900513125.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.752,0.420,0.203,-2.452,-0.625,29.419,-0.380,0.603,2.923,0.437,0.585,3.966,-0.252,0.204
1900513155.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.710,0.303,0.138,-2.367,-0.625,29.150,-0.443,0.765,2.958,0.215,0.575,4.240,-0.252,-0.341
