time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232828771.000,0.000,0.000,0.000,16.108,0.000,0.000,17.981,0.000,0.000,25.397,0.000,0.000,25.591,0.000,0.000,1.910,0.324,6.307,-1.747,-0.086,21.611,0.578,0.628,24.670,0.550,0.754,26.307,0.201,0.641
232828801.000,0.000,0.000,0.000,16.120,0.000,0.000,17.988,0.000,0.000,25.373,0.000,0.000,25.583,0.000,0.000,1.849,0.337,6.405,-1.788,-0.052,21.844,0.503,0.696,25.262,0.485,0.783,26.801,0.045,0.741
232828831.000,0.000,0.000,0.000,16.115,0.000,0.000,18.002,0.000,0.000,25.371,0.000,0.000,25.565,0.000,0.000,1.620,0.419,6.909,-1.854,-0.036,22.090,0.287,0.701,26.179,0.419,0.773,28.931,-0.137,0.597
232828861.000,0.000,0.000,0.000,16.104,0.000,0.000,17.995,0.000,0.000,25.360,0.000,0.000,25.546,0.000,0.000,1.549,0.514,7.383,-1.827,-0.049,22.131,0.196,0.652,26.472,0.444,0.741,30.315,-0.142,0.460
232828891.000,0.000,0.000,0.000,16.103,0.000,0.000,18.013,0.000,0.000,25.375,0.000,0.000,25.527,0.000,0.000,1.452,0.559,8.964,-1.779,-0.380,22.275,0.257,0.608,26.526,0.503,0.830,32.501,-0.176,0.971
232828921.000,0.000,0.000,0.000,16.090,0.000,0.000,18.009,0.000,0.000,25.376,0.000,0.000,25.500,0.000,0.000,2.520,0.756,10.023,-1.979,0.033,22.836,0.133,0.544,26.587,0.473,0.700,33.852,-0.069,1.666
232828951.000,0.000,0.000,0.000,16.090,0.000,0.000,18.009,0.000,0.000,25.376,0.000,0.000,25.500,0.000,0.000,2.161,0.651,11.032,-1.940,0.214,23.297,0.101,0.595,26.724,0.480,0.659,34.383,0.017,1.164
232828981.000,0.000,0.000,0.000,16.087,0.000,0.000,18.010,0.000,0.000,25.375,0.000,0.000,25.485,0.000,0.000,2.062,0.604,12.166,-1.935,0.228,23.973,0.182,0.663,26.796,0.586,0.730,34.253,-0.029,1.099
232829011.000,0.000,0.000,0.000,16.074,0.000,0.000,17.998,0.000,0.000,25.355,0.000,0.000,25.447,0.000,0.000,1.421,0.554,14.085,-2.027,0.370,25.821,0.174,0.674,27.789,0.315,0.766,32.841,-0.060,0.465
232829041.000,0.000,0.000,0.000,16.073,0.000,0.000,18.013,0.000,0.000,25.333,0.000,0.000,25.398,0.000,0.000,0.701,0.453,14.929,-2.043,0.102,26.691,0.139,0.568,28.340,0.373,0.818,31.085,-0.161,0.115
232829071.000,0.000,0.000,0.000,16.096,0.000,0.000,18.033,0.000,0.000,25.303,0.000,0.000,25.374,0.000,0.000,0.818,0.491,15.426,-2.071,-0.022,27.635,0.084,0.674,29.506,0.393,0.793,28.179,-0.184,-0.020
232829101.000,0.000,0.000,0.000,16.092,0.000,0.000,18.028,0.000,0.000,25.268,0.000,0.000,25.341,0.000,0.000,-0.252,0.318,15.804,-2.010,-0.328,29.453,0.163,0.807,33.239,0.154,0.774,24.443,-0.145,-0.507
232829121.000,0.000,0.000,0.000,16.091,0.000,0.000,18.026,0.000,0.000,25.238,0.000,0.000,25.316,0.000,0.000,-0.483,0.278,15.897,-2.052,-0.655,30.102,0.278,0.578,35.084,0.411,0.866,22.575,-0.212,-0.148
232829151.000,0.000,0.000,0.000,16.097,0.000,0.000,18.031,0.000,0.000,25.203,0.000,0.000,25.283,0.000,0.000,0.158,0.380,15.658,-2.224,-0.698,30.534,0.293,0.342,36.977,0.606,0.873,20.943,-0.243,0.544
232829181.000,0.000,0.000,0.000,16.105,0.000,0.000,18.031,0.000,0.000,25.134,0.000,0.000,25.220,0.000,0.000,1.574,0.514,14.974,-2.085,-0.015,31.068,0.215,0.647,41.079,0.313,0.725,20.235,-0.033,0.621
232829211.000,0.000,0.000,0.000,16.106,0.000,0.000,18.032,0.000,0.000,25.100,0.000,0.000,25.176,0.000,0.000,1.238,0.189,14.977,-1.659,0.060,31.218,0.227,1.068,42.722,0.030,0.867,20.573,-0.075,-0.053
232829241.000,0.000,0.000,0.000,16.129,0.000,0.000,18.048,0.000,0.000,25.032,0.000,0.000,25.096,0.000,0.000,0.566,-0.026,15.210,-1.421,-0.276,31.363,0.408,1.129,44.053,-0.000,1.260,21.138,-0.472,-0.355
232829271.000,0.000,0.000,0.000,16.132,0.000,0.000,18.040,0.000,0.000,24.990,0.000,0.000,25.055,0.000,0.000,0.479,0.681,15.201,-2.062,-0.307,31.925,0.142,0.507,45.369,0.236,0.943,21.955,-0.336,0.195
232829301.000,0.000,0.000,0.000,16.133,0.000,0.000,18.039,0.000,0.000,24.955,0.000,0.000,25.018,0.000,0.000,0.203,0.851,15.242,-2.259,-0.448,31.641,0.136,0.328,45.408,0.359,0.830,22.426,-0.297,0.174
232829321.000,0.000,0.000,0.000,16.136,0.000,0.000,18.040,0.000,0.000,24.916,0.000,0.000,24.976,0.000,0.000,0.123,0.854,15.555,-2.188,-0.459,30.826,0.275,0.453,44.527,0.425,0.907,22.816,-0.447,0.110
232829341.000,0.000,0.000,0.000,16.138,0.000,0.000,18.029,0.000,0.000,24.854,0.000,0.000,24.929,0.000,0.000,0.371,0.689,15.881,-2.006,-0.254,30.013,0.284,0.621,43.185,0.404,0.938,23.042,-0.427,0.148
232829371.000,0.000,0.000,0.000,16.144,0.000,0.000,18.023,0.000,0.000,24.793,0.000,0.000,24.882,0.000,0.000,0.739,0.515,16.168,-1.950,-0.059,29.764,0.230,0.737,41.792,0.358,0.819,23.198,-0.254,0.053
232829401.000,0.000,0.000,0.000,16.152,0.000,0.000,18.020,0.000,0.000,24.736,0.000,0.000,24.842,0.000,0.000,0.003,0.860,16.916,-2.238,-0.501,30.008,0.336,0.614,38.974,0.253,0.920,23.022,-0.507,0.169
232829431.000,0.000,0.000,0.000,16.154,0.000,0.000,17.994,0.000,0.000,24.602,0.000,0.000,24.773,0.000,0.000,-0.302,1.088,16.940,-2.297,-0.503,29.738,0.234,0.406,37.242,0.375,1.039,22.229,-0.673,0.399
232829461.000,0.000,0.000,0.000,16.169,0.000,0.000,17.991,0.000,0.000,24.518,0.000,0.000,24.732,0.000,0.000,1.237,0.727,15.676,-1.748,-0.065,27.654,0.146,0.501,33.393,0.613,0.553,19.382,0.020,0.447
232829491.000,0.000,0.000,0.000,16.214,0.000,0.000,18.001,0.000,0.000,24.343,0.000,0.000,24.660,0.000,0.000,1.558,0.444,14.257,-1.511,-0.086,26.192,0.200,0.808,30.908,0.365,0.397,18.112,0.223,0.064
232829521.000,0.000,0.000,0.000,16.214,0.000,0.000,18.001,0.000,0.000,24.343,0.000,0.000,24.660,0.000,0.000,0.641,0.552,11.712,-1.612,-0.479,24.516,0.348,0.656,26.603,0.264,0.531,16.280,-0.078,0.077
232829551.000,0.000,0.000,0.000,16.257,0.000,0.000,17.988,0.000,0.000,24.150,0.000,0.000,24.623,0.000,0.000,0.798,1.103,8.090,-1.818,-0.056,21.411,0.251,0.732,22.043,0.165,0.478,14.438,-0.236,0.415
232829581.000,0.000,0.000,0.000,16.272,0.000,0.000,17.986,0.000,0.000,24.064,0.000,0.000,24.605,0.000,0.000,0.762,0.957,6.819,-1.971,0.034,20.152,0.115,0.781,20.026,0.109,0.349,14.061,-0.020,0.192
232829611.000,0.000,0.000,0.000,16.294,0.000,0.000,17.961,0.000,0.000,23.887,0.000,0.000,24.556,0.000,0.000,0.816,0.410,5.831,-2.195,-0.253,19.178,0.224,0.686,16.783,0.232,0.284,14.208,0.474,0.053
232829631.000,0.000,0.000,0.000,16.303,0.000,0.000,17.939,0.000,0.000,23.793,0.000,0.000,24.530,0.000,0.000,1.611,-0.172,5.329,-1.535,-0.431,18.593,0.489,0.752,13.654,0.348,0.461,15.168,0.626,0.415
232829661.000,0.000,0.000,0.000,16.309,0.000,0.000,17.918,0.000,0.000,23.718,0.000,0.000,24.517,0.000,0.000,1.809,-0.367,5.185,-0.950,-0.449,18.150,0.525,0.956,11.671,0.223,0.704,16.225,0.238,0.284
232829691.000,0.000,0.000,0.000,16.319,0.000,0.000,17.868,0.000,0.000,23.573,0.000,0.000,24.486,0.000,0.000,0.068,0.426,5.636,-1.927,-0.420,18.464,0.362,0.656,8.302,0.259,1.241,18.040,-0.918,0.257
232829721.000,0.000,0.000,0.000,16.319,0.000,0.000,17.868,0.000,0.000,23.573,0.000,0.000,24.486,0.000,0.000,-0.758,1.536,6.798,-3.092,-0.350,19.450,0.518,-0.370,6.428,1.009,1.133,18.515,-0.529,1.633
232829751.000,0.000,0.000,0.000,16.319,0.000,0.000,17.825,0.000,0.000,23.453,0.000,0.000,24.447,0.000,0.000,0.484,0.644,9.268,-2.094,-0.318,18.434,0.363,-0.239,5.559,1.080,0.792,19.046,0.378,1.006
232829781.000,0.000,0.000,0.000,16.305,0.000,0.000,17.768,0.000,0.000,23.343,0.000,0.000,24.417,0.000,0.000,0.672,0.535,11.159,-1.878,-0.241,18.003,0.220,-0.042,5.681,0.936,0.736,19.272,0.273,0.192
232829811.000,0.000,0.000,0.000,16.301,0.000,0.000,17.740,0.000,0.000,23.290,0.000,0.000,24.400,0.000,0.000,0.514,0.754,13.318,-2.007,-0.359,18.091,0.198,-0.060,5.978,0.919,0.656,19.259,0.102,0.203
232829842.000,0.000,0.000,0.000,16.286,0.000,0.000,17.695,0.000,0.000,23.245,0.000,0.000,24.394,0.000,0.000,0.591,0.790,16.780,-2.086,-0.713,18.982,0.515,-0.083,6.805,0.974,0.710,18.898,0.218,1.281
232829871.000,0.000,0.000,0.000,16.265,0.000,0.000,17.608,0.000,0.000,23.140,0.000,0.000,24.370,0.000,0.000,1.156,0.777,19.273,-2.468,-0.188,20.097,0.297,-0.073,10.735,1.067,0.514,18.774,0.468,1.911
232829901.000,0.000,0.000,0.000,16.257,0.000,0.000,17.572,0.000,0.000,23.102,0.000,0.000,24.366,0.000,0.000,1.144,0.724,20.474,-2.411,0.062,20.089,0.158,0.205,13.175,0.771,0.579,19.075,0.323,1.012
232829931.000,0.000,0.000,0.000,16.244,0.000,0.000,17.537,0.000,0.000,23.065,0.000,0.000,24.354,0.000,0.000,0.163,0.745,23.649,-2.463,-0.068,20.217,0.098,0.717,18.133,0.170,0.526,19.619,-0.041,-0.611
232829961.000,0.000,0.000,0.000,16.196,0.000,0.000,17.440,0.000,0.000,23.015,0.000,0.000,24.351,0.000,0.000,-0.068,0.684,25.058,-2.259,-0.306,20.568,0.184,0.766,20.295,0.058,0.447,19.445,-0.130,-0.679
232829991.000,0.000,0.000,0.000,16.169,0.000,0.000,17.393,0.000,0.000,22.995,0.000,0.000,24.343,0.000,0.000,0.039,0.609,25.729,-2.046,-0.415,21.037,0.359,0.681,21.747,0.156,0.504,19.043,-0.079,-0.123
232830021.000,0.000,0.000,0.000,16.111,0.000,0.000,17.304,0.000,0.000,22.969,0.000,0.000,24.321,0.000,0.000,1.367,0.407,25.698,-1.700,-0.167,21.018,0.509,0.731,23.968,0.137,1.026,18.987,-0.296,0.543
232830051.000,0.000,0.000,0.000,16.085,0.000,0.000,17.265,0.000,0.000,22.957,0.000,0.000,24.298,0.000,0.000,0.374,0.843,28.569,-2.070,-0.100,20.342,0.388,0.576,26.150,0.165,0.991,20.175,-0.560,-0.173
232830081.000,0.000,0.000,0.000,78.934,0.000,0.000,84.607,0.000,0.000,112.947,0.000,0.000,119.448,0.000,0.000,-0.276,0.876,31.109,-2.276,-0.296,19.978,0.222,0.446,27.681,0.397,0.804,21.192,-0.400,-0.250
232830111.000,0.000,0.000,0.000,78.345,0.000,0.000,83.877,0.000,0.000,112.466,0.000,0.000,119.011,0.000,0.000,-0.439,0.701,33.619,-2.262,-0.418,19.392,0.270,0.399,29.228,0.554,0.668,22.553,-0.181,-0.149
232830142.000,0.000,0.000,0.000,77.914,0.000,0.000,83.337,0.000,0.000,111.965,0.000,0.000,118.495,0.000,0.000,0.242,0.580,36.801,-2.151,-0.268,18.957,0.340,0.460,32.311,0.466,0.643,25.821,0.059,0.179
232830171.000,0.000,0.000,0.000,77.506,0.000,0.000,82.801,0.000,0.000,111.527,0.000,0.000,118.079,0.000,0.000,0.201,0.760,45.391,-1.873,-0.177,22.304,0.490,0.477,49.092,0.350,0.827,41.535,-0.356,0.205
232830201.000,0.000,0.000,0.000,76.466,0.000,0.000,81.520,0.000,0.000,110.478,0.000,0.000,117.065,0.000,0.000,0.088,0.848,53.166,-1.841,-0.270,26.275,0.547,0.653,61.308,0.134,1.004,54.257,-0.472,0.134
232830231.000,0.000,0.000,0.000,76.338,0.000,0.000,81.353,0.000,0.000,110.540,0.000,0.000,117.083,0.000,0.000,-0.467,1.103,70.521,-2.346,-0.050,41.014,0.453,0.445,86.073,0.514,0.979,84.301,-0.230,-0.319
232830261.000,0.000,0.000,0.000,75.802,0.000,0.000,80.795,0.000,0.000,110.386,0.000,0.000,116.850,0.000,0.000,0.182,1.070,78.055,-2.336,-0.118,51.898,0.553,0.325,97.470,0.786,1.177,99.454,-0.555,0.779
232830291.000,0.000,0.000,0.000,75.075,0.000,0.000,80.097,0.000,0.000,110.446,0.000,0.000,116.661,0.000,0.000,1.552,0.739,89.799,-1.792,-0.210,73.306,0.538,0.495,117.455,1.089,0.924,127.770,-0.068,1.211
232830321.000,0.000,0.000,0.000,75.012,0.000,0.000,80.183,0.000,0.000,111.079,0.000,0.000,117.081,0.000,0.000,0.738,0.533,92.517,-1.912,-0.517,81.143,0.638,0.593,123.602,0.817,0.920,140.108,0.002,0.841
232830351.000,0.000,0.000,0.000,74.764,0.000,0.000,80.102,0.000,0.000,111.293,0.000,0.000,117.138,0.000,0.000,-1.026,0.482,96.786,-2.253,-0.477,95.792,0.483,0.600,132.829,0.270,0.948,166.089,-0.295,-0.767
232830381.000,0.000,0.000,0.000,74.764,0.000,0.000,80.102,0.000,0.000,111.293,0.000,0.000,117.138,0.000,0.000,-0.217,0.512,99.810,-2.360,-0.539,99.600,0.465,0.550,135.011,0.203,0.876,172.375,-0.236,-0.106
232830411.000,0.000,0.000,0.000,74.376,0.000,0.000,79.736,0.000,0.000,111.389,0.000,0.000,117.354,0.000,0.000,1.054,0.629,103.855,-2.463,-0.144,100.908,0.382,0.471,135.300,0.263,0.708,171.559,-0.011,0.410
232830441.000,0.000,0.000,0.000,74.141,0.000,0.000,79.433,0.000,0.000,111.093,0.000,0.000,117.062,0.000,0.000,0.569,0.549,104.359,-2.408,0.063,100.362,0.291,0.481,135.123,0.280,0.578,166.208,0.203,-0.473
232830471.000,0.000,0.000,0.000,74.001,0.000,0.000,79.100,0.000,0.000,110.368,0.000,0.000,116.614,0.000,0.000,-0.976,0.068,104.050,-2.006,-0.487,99.473,0.519,0.629,135.003,0.351,0.608,149.495,0.281,-1.539
232830501.000,0.000,0.000,0.000,73.883,0.000,0.000,78.924,0.000,0.000,110.111,0.000,0.000,116.464,0.000,0.000,-1.414,-0.186,103.535,-1.791,-1.151,99.254,0.834,0.748,134.754,0.464,0.865,139.292,0.145,-1.170
232830531.000,0.000,0.000,0.000,73.637,0.000,0.000,78.623,0.000,0.000,109.732,0.000,0.000,116.151,0.000,0.000,-0.726,0.295,101.902,-2.065,-1.004,100.127,1.134,0.586,135.718,0.721,1.241,132.173,-0.286,1.041
232830561.000,0.000,0.000,0.000,73.451,0.000,0.000,78.323,0.000,0.000,109.223,0.000,0.000,115.760,0.000,0.000,0.196,0.571,101.114,-2.295,-0.478,101.301,0.943,0.483,137.273,0.810,1.077,133.517,-0.171,1.123
232830581.000,0.000,0.000,0.000,73.221,0.000,0.000,78.066,0.000,0.000,108.996,0.000,0.000,115.556,0.000,0.000,0.955,0.521,101.631,-2.323,-0.247,102.300,0.725,0.459,138.584,0.759,0.841,135.841,0.118,0.341
232830601.000,0.000,0.000,0.000,73.217,0.000,0.000,78.063,0.000,0.000,108.903,0.000,0.000,115.444,0.000,0.000,1.075,0.288,103.663,-2.109,-0.456,102.987,0.677,0.552,139.694,0.585,0.794,138.353,0.265,-0.107
232830631.000,0.000,0.000,0.000,73.061,0.000,0.000,77.962,0.000,0.000,108.716,0.000,0.000,115.189,0.000,0.000,0.859,0.041,109.398,-1.863,-0.788,103.998,0.683,0.705,142.292,0.160,1.005,143.247,0.049,0.676
232830661.000,0.000,0.000,0.000,72.843,0.000,0.000,77.775,0.000,0.000,108.543,0.000,0.000,114.942,0.000,0.000,0.658,0.181,112.626,-2.024,-0.507,104.985,0.665,0.602,143.618,0.048,1.014,147.056,0.006,0.709
232830691.000,0.000,0.000,0.000,72.525,0.000,0.000,77.561,0.000,0.000,108.548,0.000,0.000,114.694,0.000,0.000,0.616,0.174,115.219,-1.443,-0.126,105.735,0.595,0.838,145.329,0.040,0.874,154.157,0.028,-0.656
232830721.000,0.000,0.000,0.000,72.389,0.000,0.000,77.462,0.000,0.000,108.569,0.000,0.000,114.626,0.000,0.000,-0.317,0.050,113.556,-1.315,-0.513,106.364,0.692,0.856,145.595,0.316,0.979,156.534,-0.017,-0.969
232830751.000,0.000,0.000,0.000,72.236,0.000,0.000,77.408,0.000,0.000,108.816,0.000,0.000,114.713,0.000,0.000,-0.497,0.286,98.686,-1.640,-0.686,107.742,0.673,0.501,143.285,0.801,0.994,155.844,-0.101,-0.151
232830781.000,0.000,0.000,0.000,72.026,0.000,0.000,77.242,0.000,0.000,108.758,0.000,0.000,114.565,0.000,0.000,0.492,0.539,87.788,-1.833,-0.437,108.239,0.599,0.612,141.307,0.826,1.066,153.028,-0.234,0.577
232830811.000,0.000,0.000,0.000,71.548,0.000,0.000,76.829,0.000,0.000,108.579,0.000,0.000,114.217,0.000,0.000,0.343,0.619,59.313,-1.945,-0.786,108.699,0.785,0.633,130.967,0.741,1.053,140.285,-0.404,0.733
232830841.000,0.000,0.000,0.000,71.107,0.000,0.000,76.564,0.000,0.000,108.591,0.000,0.000,113.878,0.000,0.000,0.009,0.732,36.680,-2.108,-0.455,107.019,0.541,0.451,119.114,0.637,0.754,122.614,-0.192,-0.152
232830871.000,0.000,0.000,0.000,70.864,0.000,0.000,76.392,0.000,0.000,108.455,0.000,0.000,113.582,0.000,0.000,0.266,0.696,28.997,-2.033,0.009,104.758,0.471,0.784,115.099,0.237,0.893,113.786,-0.273,-0.648
232830901.000,0.000,0.000,0.000,70.619,0.000,0.000,76.296,0.000,0.000,108.539,0.000,0.000,113.418,0.000,0.000,0.025,0.239,24.063,-1.708,0.177,101.558,0.413,0.893,113.282,-0.014,0.949,104.978,-0.186,-1.341
232830931.000,0.000,0.000,0.000,70.368,0.000,0.000,76.211,0.000,0.000,108.594,0.000,0.000,113.143,0.000,0.000,-0.543,0.154,20.805,-1.497,-0.647,93.395,0.763,0.358,112.971,0.527,1.339,89.041,-0.562,-0.291
232830961.000,0.000,0.000,0.000,69.931,0.000,0.000,75.963,0.000,0.000,108.145,0.000,0.000,112.229,0.000,0.000,-0.538,0.441,21.129,-1.830,-0.786,83.557,0.833,0.092,113.623,0.893,1.406,76.913,-0.696,0.645
232830991.000,0.000,0.000,0.000,69.836,0.000,0.000,75.962,0.000,0.000,108.123,0.000,0.000,112.005,0.000,0.000,-0.098,0.508,22.280,-2.145,-0.585,79.763,0.725,0.329,113.910,0.759,1.312,72.979,-0.517,0.711
232831021.000,0.000,0.000,0.000,69.846,0.000,0.000,76.106,0.000,0.000,108.352,0.000,0.000,112.022,0.000,0.000,0.465,0.568,24.395,-2.149,-0.367,77.333,0.650,0.512,114.146,0.691,1.257,70.320,-0.389,0.854
232831051.000,0.000,0.000,0.000,69.721,0.000,0.000,76.121,0.000,0.000,107.987,0.000,0.000,111.393,0.000,0.000,1.502,0.861,33.972,-2.058,0.073,75.232,0.499,1.034,114.206,0.299,1.022,71.519,-0.496,0.612
232831081.000,0.000,0.000,0.000,69.704,0.000,0.000,76.236,0.000,0.000,108.088,0.000,0.000,111.272,0.000,0.000,0.753,0.838,41.644,-2.102,-0.166,75.062,0.579,0.706,113.750,0.496,1.028,76.052,-0.334,0.427
232831111.000,0.000,0.000,0.000,69.765,0.000,0.000,76.379,0.000,0.000,108.099,0.000,0.000,111.109,0.000,0.000,-0.796,0.627,56.365,-1.860,-0.710,74.774,0.730,-0.132,112.401,0.944,1.202,95.969,-0.205,0.347
232831131.000,0.000,0.000,0.000,69.765,0.000,0.000,76.379,0.000,0.000,108.099,0.000,0.000,111.109,0.000,0.000,-0.785,0.743,62.290,-1.972,-0.780,74.520,0.707,-0.318,111.857,1.015,1.149,107.972,-0.274,0.659
232831161.000,0.000,0.000,0.000,69.963,0.000,0.000,76.532,0.000,0.000,108.138,0.000,0.000,111.175,0.000,0.000,-0.891,1.041,71.046,-2.330,-0.772,73.381,0.663,0.006,111.361,0.759,1.219,122.789,-0.797,0.639
232831191.000,0.000,0.000,0.000,70.144,0.000,0.000,76.612,0.000,0.000,108.204,0.000,0.000,111.337,0.000,0.000,-0.701,0.831,73.466,-2.234,-0.567,72.861,0.566,0.450,111.432,0.403,1.201,125.002,-0.999,0.130
232831221.000,0.000,0.000,0.000,70.272,0.000,0.000,76.649,0.000,0.000,108.210,0.000,0.000,111.446,0.000,0.000,-0.373,0.829,74.583,-1.990,-0.445,73.161,0.507,0.462,111.576,0.496,1.192,124.906,-0.920,0.309
232831251.000,0.000,0.000,0.000,70.244,0.000,0.000,76.514,0.000,0.000,107.994,0.000,0.000,111.334,0.000,0.000,1.200,0.860,73.431,-1.846,0.035,76.263,0.398,0.366,112.139,0.970,1.039,123.108,-0.246,1.326
232831281.000,0.000,0.000,0.000,70.323,0.000,0.000,76.502,0.000,0.000,108.082,0.000,0.000,111.530,0.000,0.000,1.607,0.905,72.023,-2.034,0.344,79.110,0.373,0.641,113.032,0.713,0.934,122.031,0.050,0.997
232831311.000,0.000,0.000,0.000,70.189,0.000,0.000,76.100,0.000,0.000,107.569,0.000,0.000,111.323,0.000,0.000,-0.436,0.816,69.427,-2.842,-0.143,86.172,0.309,0.471,116.584,0.510,1.050,119.817,-0.082,0.111
232831341.000,0.000,0.000,0.000,70.189,0.000,0.000,76.100,0.000,0.000,107.569,0.000,0.000,111.323,0.000,0.000,-1.204,0.887,67.981,-3.199,-0.409,89.997,0.334,-0.060,118.812,0.857,1.111,118.409,0.052,0.365
232831371.000,0.000,0.000,0.000,70.528,0.000,0.000,76.370,0.000,0.000,107.958,0.000,0.000,111.857,0.000,0.000,-0.234,0.888,65.428,-2.690,-0.199,94.421,0.196,-0.444,123.056,1.402,1.021,116.617,0.222,1.383
232831401.000,0.000,0.000,0.000,70.636,0.000,0.000,76.384,0.000,0.000,108.082,0.000,0.000,112.091,0.000,0.000,0.457,1.010,64.758,-2.101,0.029,96.787,0.127,0.015,127.922,1.070,0.900,116.573,-0.416,1.265
232831432.000,0.000,0.000,0.000,70.693,0.000,0.000,76.410,0.000,0.000,108.054,0.000,0.000,112.086,0.000,0.000,0.070,1.308,64.940,-2.638,-0.138,98.007,0.126,-0.040,130.304,1.028,0.907,116.536,-0.498,1.098
232831461.000,0.000,0.000,0.000,70.851,0.000,0.000,76.551,0.000,0.000,108.216,0.000,0.000,112.277,0.000,0.000,-0.049,1.384,65.095,-3.037,-0.350,98.789,0.084,-0.227,131.784,1.220,0.790,116.393,-0.005,1.260
232831491.000,0.000,0.000,0.000,70.997,0.000,0.000,76.659,0.000,0.000,108.428,0.000,0.000,112.528,0.000,0.000,1.478,0.426,65.242,-1.956,-0.071,97.460,-0.055,0.211,132.510,1.032,0.691,116.687,0.805,1.308
232831511.000,0.000,0.000,0.000,70.974,0.000,0.000,76.624,0.000,0.000,108.485,0.000,0.000,112.601,0.000,0.000,1.511,0.220,65.658,-1.773,0.180,95.634,-0.136,0.572,131.036,0.706,0.902,117.170,0.356,0.813
232831541.000,0.000,0.000,0.000,70.929,0.000,0.000,76.565,0.000,0.000,108.411,0.000,0.000,112.536,0.000,0.000,1.201,0.420,66.179,-1.771,0.088,93.417,0.020,0.630,127.458,0.614,1.045,117.485,-0.041,0.501
232831571.000,0.000,0.000,0.000,71.080,0.000,0.000,76.715,0.000,0.000,108.574,0.000,0.000,112.729,0.000,0.000,1.136,0.976,66.699,-1.959,-0.290,88.326,0.193,0.159,117.420,1.034,0.672,117.646,0.247,1.508
232831601.000,0.000,0.000,0.000,71.220,0.000,0.000,76.747,0.000,0.000,108.507,0.000,0.000,112.930,0.000,0.000,1.217,0.405,67.154,-1.963,-0.230,80.331,0.035,-0.254,103.382,1.355,0.439,117.764,0.878,1.453
232831631.000,0.000,0.000,0.000,71.213,0.000,0.000,76.654,0.000,0.000,108.421,0.000,0.000,112.996,0.000,0.000,1.241,-0.247,67.250,-1.249,-0.337,75.580,0.053,0.164,96.777,1.047,1.048,118.119,0.470,0.821
232831661.000,0.000,0.000,0.000,71.188,0.000,0.000,76.475,0.000,0.000,108.133,0.000,0.000,112.959,0.000,0.000,0.745,-0.114,66.714,-1.025,-0.554,71.364,0.120,0.476,91.444,0.696,1.556,118.314,-0.259,0.368
232831691.000,0.000,0.000,0.000,71.238,0.000,0.000,76.097,0.000,0.000,107.341,0.000,0.000,112.827,0.000,0.000,-0.031,1.153,61.520,-2.066,-0.735,66.336,0.437,-0.071,85.257,0.978,0.813,116.228,-0.128,0.617
232831721.000,0.000,0.000,0.000,71.307,0.000,0.000,75.931,0.000,0.000,106.877,0.000,0.000,112.714,0.000,0.000,0.178,1.123,57.826,-2.374,-0.563,64.927,0.379,-0.249,84.317,1.121,0.255,114.614,0.418,0.616
232831751.000,0.000,0.000,0.000,71.123,0.000,0.000,75.267,0.000,0.000,105.803,0.000,0.000,112.357,0.000,0.000,0.408,0.144,50.527,-1.856,-0.146,60.194,0.300,0.515,84.205,0.471,0.835,109.218,0.141,0.256
232831781.000,0.000,0.000,0.000,71.123,0.000,0.000,75.267,0.000,0.000,105.803,0.000,0.000,112.357,0.000,0.000,0.548,0.278,49.235,-1.602,-0.239,57.919,0.444,0.764,84.666,0.339,1.370,105.214,-0.347,0.552
232831811.000,0.000,0.000,0.000,71.317,0.000,0.000,75.074,0.000,0.000,105.414,0.000,0.000,112.570,0.000,0.000,1.251,0.875,53.414,-1.716,-0.042,55.360,0.266,0.407,89.865,0.799,0.945,98.032,-0.353,0.902
232831831.000,0.000,0.000,0.000,71.304,0.000,0.000,74.743,0.000,0.000,104.900,0.000,0.000,112.499,0.000,0.000,1.149,0.873,58.932,-1.795,-0.046,54.259,0.260,0.424,93.287,0.809,0.845,97.207,-0.398,0.766
232831851.000,0.000,0.000,0.000,71.304,0.000,0.000,74.743,0.000,0.000,104.900,0.000,0.000,112.499,0.000,0.000,1.048,1.009,65.580,-2.009,-0.050,53.221,0.325,0.449,96.811,0.763,0.763,97.985,-0.397,0.762
232831881.000,0.000,0.000,0.000,71.351,0.000,0.000,74.609,0.000,0.000,104.735,0.000,0.000,112.517,0.000,0.000,1.136,1.113,71.466,-2.139,0.008,52.557,0.273,0.419,100.234,0.772,0.547,99.378,-0.055,0.863
232831911.000,0.000,0.000,0.000,71.415,0.000,0.000,74.374,0.000,0.000,104.575,0.000,0.000,112.639,0.000,0.000,0.408,1.048,83.491,-2.683,-0.220,51.643,0.161,0.294,108.097,0.727,0.141,103.507,0.743,0.437
232831941.000,0.000,0.000,0.000,71.427,0.000,0.000,74.247,0.000,0.000,104.545,0.000,0.000,112.750,0.000,0.000,0.051,0.917,86.780,-2.657,-0.405,51.078,0.186,0.241,110.436,0.725,0.313,104.428,0.446,0.030
