time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
225797053.000,0.000,0.000,0.000,16.215,0.000,0.000,23.009,0.000,0.000,33.765,0.000,0.000,24.446,0.000,0.000,1.028,0.945,16.587,-2.074,-0.247,22.520,0.589,0.203,33.887,0.468,1.026,24.007,-0.496,1.068
225797083.000,0.000,0.000,0.000,16.199,0.000,0.000,23.075,0.000,0.000,33.902,0.000,0.000,24.456,0.000,0.000,1.724,1.035,16.486,-2.017,-0.110,22.673,0.655,0.130,33.959,0.467,0.860,24.011,-0.278,1.130
225797113.000,0.000,0.000,0.000,16.205,0.000,0.000,23.132,0.000,0.000,33.963,0.000,0.000,24.450,0.000,0.000,1.707,1.219,16.450,-2.227,0.357,22.755,0.586,0.132,33.976,0.431,0.832,24.044,-0.306,1.139
225797143.000,0.000,0.000,0.000,16.206,0.000,0.000,23.084,0.000,0.000,33.896,0.000,0.000,24.449,0.000,0.000,1.712,1.205,16.264,-2.384,0.448,22.730,0.259,0.099,34.303,0.469,0.636,23.990,-0.086,0.862
225797173.000,0.000,0.000,0.000,16.208,0.000,0.000,23.106,0.000,0.000,33.920,0.000,0.000,24.451,0.000,0.000,1.998,0.716,16.078,-1.960,-0.051,22.366,0.355,0.439,34.453,0.397,0.435,24.148,0.331,0.382
225797203.000,0.000,0.000,0.000,16.207,0.000,0.000,23.111,0.000,0.000,33.935,0.000,0.000,24.458,0.000,0.000,2.113,0.520,16.175,-1.690,-0.415,22.164,0.728,0.644,34.083,0.279,0.671,24.308,0.180,0.887
225797233.000,0.000,0.000,0.000,16.209,0.000,0.000,23.142,0.000,0.000,33.970,0.000,0.000,24.458,0.000,0.000,1.897,0.568,16.273,-1.654,-0.611,22.040,1.011,0.701,33.624,0.200,1.015,24.332,-0.206,1.506
225797263.000,0.000,0.000,0.000,16.211,0.000,0.000,23.107,0.000,0.000,33.917,0.000,0.000,24.458,0.000,0.000,1.468,1.118,16.048,-2.193,0.333,22.189,0.475,0.587,33.756,0.290,0.927,24.195,-0.374,1.283
225797293.000,0.000,0.000,0.000,16.199,0.000,0.000,22.987,0.000,0.000,33.780,0.000,0.000,24.455,0.000,0.000,1.827,1.142,16.066,-2.155,0.603,22.244,0.345,0.716,34.319,0.266,0.579,24.308,0.067,0.067
225797323.000,0.000,0.000,0.000,16.203,0.000,0.000,22.974,0.000,0.000,33.754,0.000,0.000,24.454,0.000,0.000,1.883,1.062,16.310,-1.980,0.374,22.166,0.513,0.839,34.250,0.194,0.587,24.374,0.105,0.055
225797353.000,0.000,0.000,0.000,16.209,0.000,0.000,23.007,0.000,0.000,33.774,0.000,0.000,24.448,0.000,0.000,1.833,1.017,16.298,-1.917,0.352,22.076,0.564,0.935,34.173,0.175,0.642,24.327,0.074,0.321
225797383.000,0.000,0.000,0.000,16.202,0.000,0.000,23.062,0.000,0.000,33.864,0.000,0.000,24.454,0.000,0.000,1.602,0.777,15.845,-1.881,0.442,21.835,0.272,1.024,34.324,0.088,0.573,24.699,0.163,-0.469
225797413.000,0.000,0.000,0.000,16.206,0.000,0.000,23.085,0.000,0.000,33.888,0.000,0.000,24.457,0.000,0.000,1.485,0.562,16.260,-1.731,0.161,21.722,0.342,1.101,34.231,0.010,0.617,24.842,0.157,-0.972
225797433.000,0.000,0.000,0.000,16.206,0.000,0.000,23.114,0.000,0.000,33.917,0.000,0.000,24.448,0.000,0.000,1.090,0.440,16.840,-1.626,-0.231,21.632,0.600,1.186,33.933,-0.045,0.781,24.696,-0.028,-0.646
225797463.000,0.000,0.000,0.000,16.203,0.000,0.000,23.091,0.000,0.000,33.894,0.000,0.000,24.446,0.000,0.000,1.147,0.805,16.425,-1.838,-0.207,21.698,0.816,1.134,33.582,-0.004,1.073,24.140,-0.429,1.228
225797493.000,0.000,0.000,0.000,16.200,0.000,0.000,23.158,0.000,0.000,34.005,0.000,0.000,24.462,0.000,0.000,1.614,1.012,15.683,-2.019,0.618,21.831,0.361,1.041,34.185,0.014,0.689,24.912,-0.100,0.323
225797523.000,0.000,0.000,0.000,16.202,0.000,0.000,23.192,0.000,0.000,34.037,0.000,0.000,24.455,0.000,0.000,0.839,0.838,15.958,-1.873,0.672,21.797,0.312,1.045,34.378,-0.076,0.520,25.225,0.131,-0.999
225797553.000,0.000,0.000,0.000,16.200,0.000,0.000,23.179,0.000,0.000,34.029,0.000,0.000,24.455,0.000,0.000,0.255,0.651,16.400,-1.675,0.328,21.688,0.423,1.105,34.263,0.056,0.563,25.096,0.150,-1.533
225797583.000,0.000,0.000,0.000,16.204,0.000,0.000,23.139,0.000,0.000,33.965,0.000,0.000,24.452,0.000,0.000,0.665,0.511,16.790,-1.605,-0.227,21.478,0.641,1.143,33.861,0.181,0.766,24.599,-0.102,-0.770
225797613.000,0.000,0.000,0.000,16.205,0.000,0.000,23.079,0.000,0.000,33.883,0.000,0.000,24.450,0.000,0.000,0.972,0.546,16.643,-1.667,-0.213,21.449,0.612,1.099,33.817,0.038,0.804,24.670,-0.106,-0.555
225797643.000,0.000,0.000,0.000,16.204,0.000,0.000,23.114,0.000,0.000,33.932,0.000,0.000,24.455,0.000,0.000,-0.302,0.523,16.781,-1.677,-0.410,21.487,0.708,0.992,33.603,-0.157,0.902,24.695,-0.193,-0.646
225797673.000,0.000,0.000,0.000,16.202,0.000,0.000,23.096,0.000,0.000,33.919,0.000,0.000,24.458,0.000,0.000,-0.334,0.786,16.754,-1.824,-0.529,21.740,0.837,0.639,33.362,0.508,1.025,24.131,-0.383,0.316
225797703.000,0.000,0.000,0.000,16.206,0.000,0.000,23.085,0.000,0.000,33.893,0.000,0.000,24.454,0.000,0.000,1.034,0.850,16.359,-1.941,-0.259,21.844,0.627,0.758,33.563,0.570,0.934,24.201,-0.314,0.517
225797733.000,0.000,0.000,0.000,16.207,0.000,0.000,23.042,0.000,0.000,33.824,0.000,0.000,24.445,0.000,0.000,0.248,0.651,16.308,-1.937,0.055,21.848,0.380,0.700,33.966,-0.065,0.728,25.026,-0.014,-0.812
225797763.000,0.000,0.000,0.000,16.207,0.000,0.000,23.016,0.000,0.000,33.797,0.000,0.000,24.448,0.000,0.000,-1.308,0.482,16.779,-1.817,-0.270,21.832,0.483,0.585,33.817,0.035,0.802,25.107,-0.034,-1.356
225797793.000,0.000,0.000,0.000,16.210,0.000,0.000,23.051,0.000,0.000,33.845,0.000,0.000,24.458,0.000,0.000,-2.018,0.417,17.262,-1.744,-0.675,21.892,0.746,0.297,33.531,0.466,0.950,24.795,-0.213,-1.119
225797823.000,0.000,0.000,0.000,16.201,0.000,0.000,23.051,0.000,0.000,33.871,0.000,0.000,24.466,0.000,0.000,-1.156,0.568,17.179,-1.898,-0.975,22.089,0.849,0.180,33.200,0.876,1.136,23.920,-0.422,0.359
225797853.000,0.000,0.000,0.000,16.205,0.000,0.000,23.013,0.000,0.000,33.796,0.000,0.000,24.451,0.000,0.000,-0.093,0.693,16.858,-2.035,-0.707,22.314,0.765,0.303,33.340,0.581,1.076,24.047,-0.419,0.490
225797883.000,0.000,0.000,0.000,16.202,0.000,0.000,22.995,0.000,0.000,33.781,0.000,0.000,24.451,0.000,0.000,-0.046,0.804,16.962,-2.118,-0.670,22.548,0.879,-0.062,33.359,0.639,1.057,24.040,-0.404,0.457
225797913.000,0.000,0.000,0.000,16.200,0.000,0.000,23.032,0.000,0.000,33.844,0.000,0.000,24.455,0.000,0.000,-0.141,0.891,16.942,-2.202,-0.640,22.746,0.880,-0.388,33.360,0.849,1.043,23.942,-0.346,0.748
225797943.000,0.000,0.000,0.000,16.202,0.000,0.000,22.990,0.000,0.000,33.798,0.000,0.000,24.454,0.000,0.000,0.347,0.878,16.513,-2.301,-0.350,22.458,0.609,-0.169,33.573,0.722,0.870,24.000,-0.232,0.847
225797963.000,0.000,0.000,0.000,16.213,0.000,0.000,23.071,0.000,0.000,33.885,0.000,0.000,24.462,0.000,0.000,0.201,0.815,16.575,-2.228,-0.292,22.241,0.651,0.074,33.642,0.517,0.859,24.239,-0.180,0.402
225797993.000,0.000,0.000,0.000,16.215,0.000,0.000,23.086,0.000,0.000,33.896,0.000,0.000,24.462,0.000,0.000,-0.736,0.666,16.880,-2.179,-0.568,22.262,0.741,0.088,33.501,0.467,0.922,24.328,-0.251,-0.117
225798023.000,0.000,0.000,0.000,16.214,0.000,0.000,23.091,0.000,0.000,33.900,0.000,0.000,24.461,0.000,0.000,-1.194,0.725,17.310,-2.341,-1.167,22.926,0.959,-0.498,33.077,1.315,1.140,23.642,-0.536,0.882
225798053.000,0.000,0.000,0.000,16.214,0.000,0.000,23.072,0.000,0.000,33.883,0.000,0.000,24.470,0.000,0.000,-0.320,0.844,17.035,-2.224,-1.105,22.794,0.858,-0.599,33.071,1.615,1.159,23.255,-0.514,1.679
225798083.000,0.000,0.000,0.000,16.198,0.000,0.000,23.072,0.000,0.000,33.932,0.000,0.000,24.482,0.000,0.000,1.448,1.132,16.471,-2.018,-0.417,22.351,0.809,0.236,33.332,1.216,0.964,23.346,-0.415,1.841
225798103.000,0.000,0.000,0.000,16.199,0.000,0.000,23.122,0.000,0.000,33.998,0.000,0.000,24.484,0.000,0.000,1.347,1.069,16.364,-2.136,-0.299,22.485,0.679,0.260,33.419,0.945,0.892,23.543,-0.448,1.524
225798133.000,0.000,0.000,0.000,16.203,0.000,0.000,23.203,0.000,0.000,34.091,0.000,0.000,24.485,0.000,0.000,1.062,0.994,16.338,-2.326,-0.305,22.753,0.582,0.054,33.477,0.899,0.864,23.612,-0.253,1.430
225798163.000,0.000,0.000,0.000,16.205,0.000,0.000,23.343,0.000,0.000,34.254,0.000,0.000,24.475,0.000,0.000,1.407,0.898,16.216,-1.884,-0.204,22.722,0.583,0.098,33.582,1.023,0.829,23.612,0.066,1.305
225798193.000,0.000,0.000,0.000,16.201,0.000,0.000,23.402,0.000,0.000,34.343,0.000,0.000,24.480,0.000,0.000,1.547,0.833,16.300,-1.495,-0.142,22.336,0.696,0.360,33.569,0.905,0.857,23.770,-0.152,1.088
225798223.000,0.000,0.000,0.000,16.202,0.000,0.000,23.492,0.000,0.000,34.463,0.000,0.000,24.485,0.000,0.000,0.512,0.898,16.482,-1.922,-0.554,22.141,0.592,0.112,33.314,0.997,0.979,23.732,-0.626,1.200
225798253.000,0.000,0.000,0.000,16.195,0.000,0.000,23.591,0.000,0.000,34.615,0.000,0.000,24.494,0.000,0.000,0.595,1.147,16.431,-2.249,-0.652,22.415,0.552,-0.193,33.235,1.256,0.951,23.354,-0.445,1.717
225798283.000,0.000,0.000,0.000,16.198,0.000,0.000,23.567,0.000,0.000,34.552,0.000,0.000,24.471,0.000,0.000,2.690,0.888,15.909,-1.788,-0.012,22.508,0.641,0.252,33.557,1.304,0.806,23.141,0.181,2.616
225798313.000,0.000,0.000,0.000,16.199,0.000,0.000,23.672,0.000,0.000,34.688,0.000,0.000,24.472,0.000,0.000,3.313,0.687,15.562,-1.501,0.285,22.047,0.461,0.794,33.758,0.918,0.872,23.516,-0.057,2.195
225798343.000,0.000,0.000,0.000,16.205,0.000,0.000,23.729,0.000,0.000,34.747,0.000,0.000,24.470,0.000,0.000,2.694,1.108,15.547,-1.879,0.326,21.713,0.206,1.156,33.832,0.276,0.775,24.128,-0.428,0.988
225798373.000,0.000,0.000,0.000,16.200,0.000,0.000,23.799,0.000,0.000,34.848,0.000,0.000,24.471,0.000,0.000,2.439,0.999,15.881,-1.984,0.221,22.465,0.562,0.835,33.754,0.337,0.470,24.213,0.182,0.863
225798403.000,0.000,0.000,0.000,16.200,0.000,0.000,23.846,0.000,0.000,34.913,0.000,0.000,24.474,0.000,0.000,2.434,0.569,15.887,-1.699,0.184,22.247,0.557,0.794,33.732,0.361,0.607,24.185,0.185,0.802
225798433.000,0.000,0.000,0.000,16.196,0.000,0.000,23.902,0.000,0.000,35.002,0.000,0.000,24.481,0.000,0.000,2.169,0.441,15.824,-1.489,0.101,21.966,0.445,0.848,33.591,0.345,0.893,24.154,-0.081,0.788
225798463.000,0.000,0.000,0.000,16.203,0.000,0.000,24.016,0.000,0.000,35.136,0.000,0.000,24.480,0.000,0.000,2.220,1.223,15.787,-1.944,0.052,22.118,0.458,0.813,33.757,0.558,0.841,23.943,-0.415,1.307
225798493.000,0.000,0.000,0.000,16.203,0.000,0.000,24.016,0.000,0.000,35.136,0.000,0.000,24.480,0.000,0.000,2.818,1.345,15.623,-2.173,0.271,22.165,0.476,0.810,33.992,0.620,0.465,23.888,-0.050,1.379
225798523.000,0.000,0.000,0.000,16.203,0.000,0.000,24.040,0.000,0.000,35.157,0.000,0.000,24.473,0.000,0.000,3.549,0.668,15.159,-1.672,0.718,21.321,0.250,1.499,33.942,0.080,0.482,24.447,0.348,0.788
225798553.000,0.000,0.000,0.000,16.191,0.000,0.000,24.021,0.000,0.000,35.164,0.000,0.000,24.479,0.000,0.000,2.600,0.663,15.444,-1.587,0.663,21.044,0.361,1.819,33.660,-0.486,0.822,24.912,-0.151,-0.370
225798573.000,0.000,0.000,0.000,16.191,0.000,0.000,24.021,0.000,0.000,35.164,0.000,0.000,24.479,0.000,0.000,2.600,0.663,15.444,-1.587,0.663,21.044,0.361,1.819,33.660,-0.486,0.822,24.912,-0.151,-0.370
225798603.000,0.000,0.000,0.000,16.193,0.000,0.000,24.051,0.000,0.000,35.202,0.000,0.000,24.480,0.000,0.000,1.258,0.920,15.760,-1.928,0.231,22.430,0.326,1.299,34.022,-0.216,0.558,24.829,-0.037,-0.476
225798633.000,0.000,0.000,0.000,16.192,0.000,0.000,24.078,0.000,0.000,35.237,0.000,0.000,24.478,0.000,0.000,1.194,0.710,15.821,-1.827,0.169,22.859,0.461,1.126,33.901,-0.099,0.542,24.718,0.092,-0.236
225798663.000,0.000,0.000,0.000,16.190,0.000,0.000,24.024,0.000,0.000,35.173,0.000,0.000,24.479,0.000,0.000,1.477,0.636,15.871,-1.319,0.154,23.036,0.607,1.190,33.321,-0.046,0.910,24.656,-0.360,0.127
225798693.000,0.000,0.000,0.000,16.199,0.000,0.000,24.059,0.000,0.000,35.203,0.000,0.000,24.476,0.000,0.000,1.590,0.908,15.597,-1.733,0.219,22.883,0.266,1.212,33.977,-0.153,0.704,24.662,-0.412,-0.102
225798723.000,0.000,0.000,0.000,16.193,0.000,0.000,24.051,0.000,0.000,35.201,0.000,0.000,24.475,0.000,0.000,1.689,0.809,15.465,-1.652,0.259,22.795,0.090,1.315,34.246,-0.245,0.521,24.800,-0.235,-0.312
225798743.000,0.000,0.000,0.000,16.195,0.000,0.000,24.054,0.000,0.000,35.201,0.000,0.000,24.477,0.000,0.000,1.638,0.511,15.545,-1.334,0.277,22.672,0.264,1.481,34.189,-0.479,0.513,25.033,-0.169,-0.704
225798763.000,0.000,0.000,0.000,16.194,0.000,0.000,24.054,0.000,0.000,35.206,0.000,0.000,24.481,0.000,0.000,1.247,0.392,15.805,-1.226,0.108,22.687,0.614,1.557,33.908,-0.647,0.746,25.220,-0.413,-0.994
225798783.000,0.000,0.000,0.000,16.199,0.000,0.000,24.066,0.000,0.000,35.209,0.000,0.000,24.480,0.000,0.000,0.511,0.494,16.052,-1.499,-0.011,22.933,0.741,1.439,33.611,-0.663,0.953,25.248,-0.707,-1.088
225798813.000,0.000,0.000,0.000,16.196,0.000,0.000,24.045,0.000,0.000,35.179,0.000,0.000,24.474,0.000,0.000,-0.158,0.668,16.183,-2.004,-0.139,23.351,0.599,1.156,33.600,-0.460,0.994,25.094,-0.687,-0.943
225798843.000,0.000,0.000,0.000,16.203,0.000,0.000,24.019,0.000,0.000,35.129,0.000,0.000,24.469,0.000,0.000,-0.285,0.707,16.197,-2.433,-0.305,24.031,0.467,0.632,33.926,0.017,0.696,24.691,-0.165,-0.651
225798873.000,0.000,0.000,0.000,16.199,0.000,0.000,23.974,0.000,0.000,35.079,0.000,0.000,24.471,0.000,0.000,0.304,0.517,16.289,-1.907,-0.575,23.853,0.929,0.661,33.603,0.160,0.889,24.624,-0.152,-0.024
225798903.000,0.000,0.000,0.000,16.197,0.000,0.000,23.969,0.000,0.000,35.082,0.000,0.000,24.476,0.000,0.000,0.236,0.557,16.234,-1.745,-0.421,23.693,0.857,0.659,33.472,0.127,1.002,24.635,-0.303,0.191
225798933.000,0.000,0.000,0.000,16.197,0.000,0.000,23.940,0.000,0.000,35.040,0.000,0.000,24.471,0.000,0.000,0.117,0.678,16.044,-1.804,-0.085,23.601,0.611,0.675,33.575,0.087,0.939,24.695,-0.348,-0.009
225798953.000,0.000,0.000,0.000,16.199,0.000,0.000,23.945,0.000,0.000,35.039,0.000,0.000,24.466,0.000,0.000,-0.188,0.693,16.401,-2.021,-0.142,23.487,0.559,0.678,33.824,-0.015,0.734,24.797,-0.345,-1.282
225798983.000,0.000,0.000,0.000,16.203,0.000,0.000,23.931,0.000,0.000,35.014,0.000,0.000,24.466,0.000,0.000,-0.507,0.484,16.708,-2.124,-0.626,23.482,0.793,0.594,33.615,-0.011,0.861,24.756,-0.416,-1.217
225799013.000,0.000,0.000,0.000,16.202,0.000,0.000,23.919,0.000,0.000,35.003,0.000,0.000,24.466,0.000,0.000,-0.975,0.653,16.839,-2.345,-0.954,23.588,0.947,0.428,33.295,0.143,1.050,24.549,-0.492,-0.392
225799043.000,0.000,0.000,0.000,16.204,0.000,0.000,23.889,0.000,0.000,34.967,0.000,0.000,24.470,0.000,0.000,-1.095,1.244,16.426,-2.882,-0.526,23.940,0.759,-0.114,33.353,0.673,1.003,24.283,-0.040,0.646
225799073.000,0.000,0.000,0.000,16.207,0.000,0.000,23.890,0.000,0.000,34.965,0.000,0.000,24.473,0.000,0.000,-0.441,0.648,16.543,-2.460,-0.401,23.769,0.667,-0.177,33.644,0.809,0.736,24.285,0.577,-0.152
225799103.000,0.000,0.000,0.000,16.215,0.000,0.000,23.914,0.000,0.000,34.974,0.000,0.000,24.468,0.000,0.000,-0.337,0.360,16.765,-2.190,-0.602,23.467,0.757,-0.028,33.488,0.724,0.961,24.140,0.477,0.184
225799133.000,0.000,0.000,0.000,16.221,0.000,0.000,23.920,0.000,0.000,34.961,0.000,0.000,24.462,0.000,0.000,-0.076,0.279,16.686,-2.077,-0.737,23.219,0.842,0.106,33.336,0.645,1.167,23.930,0.161,0.830
225799163.000,0.000,0.000,0.000,16.221,0.000,0.000,23.899,0.000,0.000,34.924,0.000,0.000,24.454,0.000,0.000,0.355,0.694,16.175,-2.279,-0.387,23.164,0.703,0.135,33.504,0.627,1.162,24.132,-0.208,0.718
225799193.000,0.000,0.000,0.000,16.218,0.000,0.000,23.827,0.000,0.000,34.842,0.000,0.000,24.460,0.000,0.000,-0.194,0.925,16.353,-2.389,-0.332,23.223,0.682,0.054,33.593,0.590,1.076,24.364,-0.206,0.245
225799223.000,0.000,0.000,0.000,16.213,0.000,0.000,23.848,0.000,0.000,34.880,0.000,0.000,24.465,0.000,0.000,-1.153,1.129,16.935,-2.556,-0.901,23.440,0.844,-0.191,33.338,1.095,1.047,23.797,-0.075,0.610
225799253.000,0.000,0.000,0.000,16.215,0.000,0.000,23.862,0.000,0.000,34.894,0.000,0.000,24.465,0.000,0.000,-0.365,1.160,16.743,-2.609,-0.927,23.600,0.851,-0.334,33.213,1.332,0.924,23.358,0.021,1.507
225799283.000,0.000,0.000,0.000,16.207,0.000,0.000,23.829,0.000,0.000,34.876,0.000,0.000,24.470,0.000,0.000,1.511,0.927,15.982,-2.362,-0.176,23.680,0.647,-0.327,33.587,1.054,0.594,23.629,0.437,1.728
225799313.000,0.000,0.000,0.000,16.206,0.000,0.000,23.835,0.000,0.000,34.885,0.000,0.000,24.466,0.000,0.000,1.169,0.628,15.959,-1.990,-0.067,23.424,0.577,-0.087,33.705,0.829,0.629,23.951,0.489,1.056
225799343.000,0.000,0.000,0.000,16.207,0.000,0.000,23.827,0.000,0.000,34.875,0.000,0.000,24.466,0.000,0.000,0.544,0.446,16.356,-1.486,-0.518,23.020,0.745,0.141,33.349,1.116,1.142,23.821,-0.028,0.849
225799373.000,0.000,0.000,0.000,16.210,0.000,0.000,23.816,0.000,0.000,34.858,0.000,0.000,24.469,0.000,0.000,1.683,0.995,16.032,-1.657,-0.231,23.140,0.710,0.437,33.423,1.015,1.213,23.564,-0.317,1.523
225799403.000,0.000,0.000,0.000,16.209,0.000,0.000,23.838,0.000,0.000,34.889,0.000,0.000,24.469,0.000,0.000,1.685,1.125,15.902,-1.803,-0.076,23.257,0.616,0.407,33.724,0.746,1.009,23.779,-0.250,1.338
225799433.000,0.000,0.000,0.000,16.209,0.000,0.000,23.842,0.000,0.000,34.896,0.000,0.000,24.470,0.000,0.000,1.169,1.118,16.038,-1.866,-0.078,23.376,0.624,0.295,33.875,0.716,0.808,23.939,-0.108,0.984
225799463.000,0.000,0.000,0.000,16.213,0.000,0.000,23.886,0.000,0.000,34.948,0.000,0.000,24.471,0.000,0.000,1.026,0.925,16.131,-1.830,-0.376,23.435,0.685,-0.097,33.760,1.328,0.625,23.518,0.217,1.422
225799493.000,0.000,0.000,0.000,16.208,0.000,0.000,23.901,0.000,0.000,34.984,0.000,0.000,24.479,0.000,0.000,1.885,0.825,15.897,-1.719,-0.223,23.358,0.644,0.018,33.758,1.367,0.579,23.386,0.298,1.815
225799523.000,0.000,0.000,0.000,16.218,0.000,0.000,23.967,0.000,0.000,35.041,0.000,0.000,24.475,0.000,0.000,2.804,0.249,15.406,-1.265,0.258,22.563,0.336,0.998,33.745,0.508,0.708,23.959,0.275,1.146
225799554.000,0.000,0.000,0.000,16.214,0.000,0.000,23.946,0.000,0.000,35.008,0.000,0.000,24.468,0.000,0.000,1.614,0.173,15.722,-1.113,-0.030,22.507,0.427,0.894,33.366,0.294,0.976,24.210,-0.130,0.507
225799583.000,0.000,0.000,0.000,16.211,0.000,0.000,23.950,0.000,0.000,35.023,0.000,0.000,24.471,0.000,0.000,1.053,0.370,15.865,-1.240,-0.260,22.606,0.428,0.632,33.189,0.511,1.110,24.027,-0.434,0.702
225799613.000,0.000,0.000,0.000,16.206,0.000,0.000,24.005,0.000,0.000,35.109,0.000,0.000,24.474,0.000,0.000,1.999,1.026,15.547,-1.736,-0.028,22.496,0.352,0.763,33.751,0.652,0.943,23.830,-0.536,1.245
225799643.000,0.000,0.000,0.000,16.216,0.000,0.000,24.020,0.000,0.000,35.098,0.000,0.000,24.469,0.000,0.000,2.108,1.148,15.530,-1.810,0.149,22.524,0.271,0.965,34.358,0.288,0.577,24.245,-0.258,0.625
225799673.000,0.000,0.000,0.000,16.212,0.000,0.000,24.019,0.000,0.000,35.102,0.000,0.000,24.469,0.000,0.000,1.759,0.970,15.668,-1.828,0.043,22.784,0.368,0.807,34.310,0.352,0.505,24.233,-0.173,0.596
225799703.000,0.000,0.000,0.000,16.208,0.000,0.000,23.991,0.000,0.000,35.074,0.000,0.000,24.473,0.000,0.000,1.911,0.865,15.695,-1.681,0.033,22.932,0.586,0.674,34.171,0.477,0.522,24.068,-0.184,0.754
225799733.000,0.000,0.000,0.000,16.204,0.000,0.000,24.019,0.000,0.000,35.122,0.000,0.000,24.476,0.000,0.000,2.658,0.562,15.352,-1.121,0.234,22.027,0.480,1.186,33.805,0.235,0.669,24.238,-0.378,0.652
225799763.000,0.000,0.000,0.000,16.202,0.000,0.000,24.010,0.000,0.000,35.112,0.000,0.000,24.471,0.000,0.000,2.325,0.443,15.399,-1.105,0.238,21.654,0.502,1.492,33.631,-0.098,0.842,24.524,-0.703,0.123
225799793.000,0.000,0.000,0.000,16.208,0.000,0.000,24.004,0.000,0.000,35.090,0.000,0.000,24.468,0.000,0.000,0.770,0.676,15.855,-1.969,-0.160,22.523,0.597,1.095,33.562,-0.035,1.134,24.476,-1.079,-0.132
225799823.000,0.000,0.000,0.000,16.206,0.000,0.000,23.952,0.000,0.000,35.028,0.000,0.000,24.469,0.000,0.000,1.256,1.151,15.621,-2.230,-0.046,23.738,0.265,0.781,34.929,0.352,0.812,24.113,-0.697,0.538
225799843.000,0.000,0.000,0.000,16.206,0.000,0.000,23.952,0.000,0.000,35.028,0.000,0.000,24.469,0.000,0.000,1.945,1.279,15.473,-1.952,0.185,23.922,0.207,0.955,35.957,0.230,0.578,24.190,-0.538,0.483
225799873.000,0.000,0.000,0.000,16.204,0.000,0.000,23.909,0.000,0.000,34.978,0.000,0.000,24.467,0.000,0.000,1.958,1.355,15.454,-1.908,0.215,24.085,0.237,1.098,37.006,0.086,0.472,24.328,-0.488,0.275
225799903.000,0.000,0.000,0.000,16.208,0.000,0.000,23.887,0.000,0.000,34.941,0.000,0.000,24.465,0.000,0.000,1.631,1.260,15.528,-2.067,0.141,24.338,0.365,1.064,38.009,0.088,0.440,24.374,-0.385,0.237
225799933.000,0.000,0.000,0.000,16.205,0.000,0.000,23.879,0.000,0.000,34.942,0.000,0.000,24.467,0.000,0.000,1.702,0.950,15.680,-1.951,0.019,24.586,0.660,0.785,39.831,0.342,0.436,24.139,0.222,0.589
225799963.000,0.000,0.000,0.000,16.209,0.000,0.000,23.859,0.000,0.000,34.917,0.000,0.000,24.461,0.000,0.000,1.812,0.447,15.809,-1.400,0.119,24.018,0.684,1.111,41.861,0.096,0.853,24.348,-0.267,0.337
225799993.000,0.000,0.000,0.000,16.203,0.000,0.000,23.871,0.000,0.000,34.956,0.000,0.000,24.464,0.000,0.000,1.341,0.840,16.260,-1.657,0.160,24.062,0.639,1.153,42.748,-0.021,0.932,24.625,-0.746,0.069
225800023.000,0.000,0.000,0.000,16.196,0.000,0.000,23.858,0.000,0.000,34.967,0.000,0.000,24.467,0.000,0.000,0.688,1.701,17.275,-2.611,0.044,24.767,0.457,0.642,44.218,0.295,0.509,24.900,-0.439,0.366
225800053.000,0.000,0.000,0.000,16.213,0.000,0.000,23.915,0.000,0.000,35.013,0.000,0.000,24.460,0.000,0.000,0.895,1.540,17.582,-2.645,0.180,24.915,0.412,0.496,44.761,0.363,0.268,24.990,-0.035,0.461
225800083.000,0.000,0.000,0.000,16.214,0.000,0.000,23.937,0.000,0.000,35.039,0.000,0.000,24.457,0.000,0.000,1.129,1.164,17.857,-2.372,0.205,24.762,0.428,0.603,45.023,0.298,0.328,25.169,0.108,0.222
225800113.000,0.000,0.000,0.000,16.211,0.000,0.000,23.991,0.000,0.000,35.124,0.000,0.000,24.456,0.000,0.000,0.552,0.979,18.438,-2.144,-0.256,24.300,0.557,0.814,44.538,0.058,0.944,25.415,-0.295,-0.275
225800143.000,0.000,0.000,0.000,16.207,0.000,0.000,24.009,0.000,0.000,35.161,0.000,0.000,24.459,0.000,0.000,0.316,1.268,18.681,-2.209,-0.477,24.402,0.728,0.728,44.125,0.161,0.938,25.380,-0.332,0.072
225800173.000,0.000,0.000,0.000,16.205,0.000,0.000,23.991,0.000,0.000,35.137,0.000,0.000,24.454,0.000,0.000,0.625,1.319,18.826,-2.174,-0.565,24.621,0.862,0.565,43.014,0.410,0.783,25.192,0.053,0.723
225800203.000,0.000,0.000,0.000,16.203,0.000,0.000,23.950,0.000,0.000,35.099,0.000,0.000,24.459,0.000,0.000,0.726,1.255,18.791,-2.076,-0.039,24.509,0.749,0.612,42.163,0.319,1.103,25.225,-0.122,0.614
225800233.000,0.000,0.000,0.000,16.200,0.000,0.000,23.957,0.000,0.000,35.126,0.000,0.000,24.463,0.000,0.000,0.521,1.530,18.710,-2.244,0.159,24.670,0.671,0.530,42.276,0.366,1.037,25.162,-0.213,0.488
