time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
226197673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.075,0.514,7.588,-2.183,-0.488,24.820,0.322,0.510,17.479,0.418,0.854,21.284,-0.225,1.050
226197703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.875,0.518,7.590,-2.160,-0.465,24.794,0.312,0.490,17.478,0.425,0.836,21.299,-0.210,0.909
226197723.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.748,0.528,7.580,-2.158,-0.481,24.767,0.315,0.474,17.470,0.475,0.819,21.284,-0.242,0.897
226197753.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.842,0.554,7.443,-2.191,-0.422,24.746,0.237,0.507,17.509,0.552,0.836,21.222,-0.196,1.029
226197783.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.161,0.546,7.211,-2.167,-0.208,24.802,0.191,0.506,17.647,0.409,0.709,21.400,-0.104,0.686
226197813.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.338,0.422,7.236,-2.059,-0.444,24.679,0.259,0.559,17.561,0.335,0.757,21.486,-0.100,0.343
226197843.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.004,0.333,7.139,-2.057,-0.632,24.639,0.244,0.551,17.435,0.412,0.854,21.369,-0.168,0.473
226197873.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.404,0.505,6.784,-2.157,-0.553,24.751,0.335,0.626,17.334,0.447,0.926,21.066,-0.299,0.985
226197903.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.354,0.610,6.576,-2.126,-0.343,24.820,0.323,0.653,17.446,0.369,0.898,21.172,-0.270,1.094
226197933.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.324,0.477,6.431,-2.129,-0.328,24.678,0.139,0.531,17.491,0.371,0.813,21.389,-0.231,0.700
226197963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.192,0.480,6.505,-2.146,-0.314,24.650,0.151,0.454,17.455,0.435,0.825,21.423,-0.213,0.657
226197993.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.144,0.573,6.731,-2.057,-0.198,24.709,0.247,0.563,17.444,0.427,0.815,21.456,-0.190,0.579
226198023.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.122,0.492,6.920,-2.012,-0.206,24.510,0.188,0.682,17.397,0.363,0.801,21.525,-0.190,0.380
226198053.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.298,0.438,7.630,-2.057,-0.465,24.498,0.206,0.619,17.049,0.327,0.963,21.510,-0.343,0.457
226198083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.094,0.517,7.925,-2.066,-0.488,24.553,0.298,0.481,16.913,0.444,0.971,21.390,-0.397,0.680
226198113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.721,0.592,8.175,-2.102,-0.405,24.493,0.323,0.482,16.889,0.517,0.940,21.391,-0.355,0.876
226198143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.306,0.632,8.663,-2.139,-0.188,23.998,0.122,0.649,16.853,0.343,0.842,22.114,-0.301,0.711
226198173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.014,0.588,9.518,-2.140,-0.161,23.541,0.128,0.598,16.272,0.153,0.831,22.854,-0.284,0.276
226198204.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.992,0.540,9.970,-2.152,-0.193,23.392,0.171,0.517,15.935,0.208,0.840,23.099,-0.288,0.259
226198233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.097,0.543,10.505,-2.082,-0.215,22.914,0.182,0.595,15.392,0.337,0.875,23.329,-0.339,0.248
226198263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.136,0.550,10.630,-2.071,-0.266,22.842,0.188,0.656,15.276,0.369,0.905,23.323,-0.367,0.259
226198293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.090,0.632,10.764,-2.209,-0.380,23.101,0.236,0.518,15.278,0.481,0.912,23.219,-0.383,0.426
226198323.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.151,0.712,10.693,-2.302,-0.317,23.222,0.196,0.545,15.336,0.545,0.885,23.118,-0.323,0.537
226198353.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.759,0.677,10.405,-2.101,-0.049,23.182,0.090,0.571,15.628,0.366,0.793,23.252,-0.270,0.395
226198383.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.549,0.716,10.397,-2.084,-0.020,23.109,0.088,0.657,15.704,0.222,0.737,23.425,-0.338,0.034
226198413.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.026,0.681,10.547,-2.188,-0.120,23.140,0.111,0.676,15.713,0.164,0.753,23.540,-0.397,-0.137
226198443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.446,0.698,10.801,-2.271,-0.309,23.305,0.170,0.487,15.631,0.339,0.761,23.829,-0.249,-0.045
226198473.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.511,0.539,10.976,-2.135,-0.335,23.201,0.189,0.364,15.598,0.486,0.825,24.439,-0.247,0.121
226198503.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.424,0.582,11.003,-2.121,-0.354,23.117,0.177,0.416,15.543,0.455,0.843,24.761,-0.365,0.190
226198533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.371,0.846,10.933,-2.364,-0.300,23.324,0.166,0.468,15.310,0.414,0.735,25.255,-0.266,0.314
226198563.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.431,0.774,10.854,-2.371,-0.205,23.379,0.146,0.541,15.280,0.384,0.643,25.532,-0.147,0.328
226198584.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.440,0.620,10.797,-2.230,-0.153,23.249,0.116,0.629,15.227,0.285,0.623,25.864,-0.101,0.177
226198613.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.083,0.564,10.915,-2.125,-0.233,23.247,0.135,0.693,14.979,0.115,0.802,26.430,-0.269,-0.165
226198643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.367,0.669,11.024,-2.242,-0.370,23.310,0.154,0.552,14.902,0.144,0.785,26.550,-0.333,-0.154
226198673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.512,0.749,11.110,-2.321,-0.432,23.428,0.210,0.380,14.790,0.337,0.678,26.472,-0.174,0.112
226198703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.241,0.574,11.048,-2.244,-0.432,23.428,0.165,0.395,14.564,0.426,0.672,26.353,-0.072,0.234
226198733.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.005,0.546,11.010,-2.176,-0.388,23.370,0.178,0.468,14.478,0.435,0.735,26.377,-0.148,0.243
226198763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.086,0.651,10.918,-2.321,-0.352,23.246,0.053,0.548,14.597,0.388,0.694,26.378,-0.224,0.199
226198794.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.209,0.637,10.865,-2.281,-0.358,23.237,0.002,0.583,14.806,0.371,0.540,26.380,-0.004,-0.061
226198823.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.177,0.513,10.888,-2.189,-0.368,23.190,0.032,0.646,14.722,0.345,0.610,26.419,0.021,-0.081
226198844.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.024,0.437,10.993,-2.111,-0.434,23.248,0.072,0.629,14.551,0.328,0.707,26.418,-0.079,-0.163
226198873.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.118,0.569,11.099,-2.274,-0.540,23.488,0.123,0.427,14.636,0.531,0.758,26.303,-0.161,0.027
226198903.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.048,0.608,11.030,-2.317,-0.526,23.581,0.077,0.362,14.769,0.628,0.701,26.191,-0.100,0.208
226198933.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.523,0.442,10.881,-2.013,-0.465,23.377,0.207,0.468,14.760,0.603,0.666,26.090,-0.007,0.386
226198963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.638,0.420,10.871,-2.000,-0.459,23.203,0.299,0.566,14.697,0.529,0.733,26.121,-0.061,0.309
226198993.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.533,0.505,10.876,-1.982,-0.347,23.344,0.319,0.643,14.872,0.451,0.721,26.153,-0.162,0.086
226199023.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.450,0.499,10.861,-1.992,-0.360,23.442,0.330,0.651,15.009,0.448,0.685,26.164,-0.129,0.057
226199053.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.164,0.319,10.931,-2.053,-0.655,23.533,0.501,0.649,14.924,0.413,0.782,26.109,-0.102,0.111
226199083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.064,0.332,10.973,-2.111,-0.749,23.570,0.574,0.577,14.846,0.446,0.842,26.076,-0.128,0.272
226199113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.194,0.472,10.875,-2.214,-0.480,23.636,0.479,0.427,14.939,0.572,0.823,25.904,-0.087,0.527
226199143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.362,0.465,10.864,-2.089,-0.393,23.606,0.392,0.450,15.051,0.568,0.738,25.877,-0.029,0.357
226199164.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.439,0.366,10.785,-1.888,-0.483,23.487,0.360,0.554,15.077,0.465,0.742,25.918,-0.035,0.158
226199193.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.366,0.285,10.767,-1.779,-0.559,23.384,0.361,0.682,15.017,0.375,0.838,25.939,-0.120,0.308
226199223.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.138,0.421,10.486,-1.886,-0.511,23.327,0.316,0.714,15.068,0.296,0.902,25.936,-0.389,0.610
226199253.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.120,0.403,10.140,-2.100,-0.464,23.484,0.205,0.639,15.285,0.363,0.857,26.014,-0.366,0.172
226199283.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.128,0.498,10.150,-2.097,-0.576,23.549,0.233,0.580,15.304,0.437,0.871,25.935,-0.312,0.180
226199313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.048,0.516,9.946,-2.093,-0.664,23.618,0.290,0.508,15.197,0.523,0.906,25.644,-0.202,0.772
226199343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.334,0.434,9.738,-2.074,-0.538,23.631,0.230,0.534,15.297,0.527,0.885,25.674,-0.204,0.927
226199373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.485,0.345,9.624,-1.955,-0.340,23.453,0.188,0.656,15.480,0.404,0.957,26.005,-0.202,0.469
226199403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.278,0.252,9.724,-1.900,-0.451,23.291,0.186,0.736,15.431,0.390,1.000,26.011,-0.307,0.292
226199433.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.409,0.444,9.845,-1.953,-0.608,23.295,0.353,0.714,15.236,0.400,1.090,25.814,-0.541,0.538
226199463.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.636,0.630,9.734,-2.129,-0.577,23.376,0.308,0.610,15.198,0.384,1.049,25.818,-0.559,0.689
226199494.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.537,0.648,9.948,-2.257,-0.443,23.547,0.305,0.503,15.197,0.344,0.930,25.986,-0.383,0.566
226199523.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.415,0.585,10.322,-2.230,-0.486,23.533,0.334,0.478,15.038,0.442,0.847,25.944,-0.326,0.530
226199553.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.025,0.546,10.907,-2.133,-0.494,23.429,0.365,0.458,14.726,0.584,0.885,25.795,-0.321,0.888
226199583.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.366,0.556,11.102,-2.078,-0.385,23.286,0.335,0.574,14.465,0.486,0.907,25.917,-0.296,0.876
226199613.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.413,0.540,11.365,-2.030,-0.265,23.083,0.282,0.664,14.059,0.310,0.969,26.113,-0.318,0.689
226199643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.778,0.592,12.365,-2.063,-0.420,22.439,0.311,0.598,12.831,0.293,1.054,26.853,-0.514,0.454
226199674.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.775,0.763,12.923,-2.220,-0.462,21.937,0.312,0.436,12.153,0.506,1.026,27.300,-0.578,0.744
226199703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.234,0.837,13.449,-2.377,-0.244,21.305,0.236,0.517,11.452,0.480,0.809,28.141,-0.387,0.781
226199733.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.164,0.790,13.807,-2.352,-0.223,20.970,0.240,0.511,11.057,0.432,0.726,28.659,-0.268,0.631
226199763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.013,0.647,14.650,-2.269,-0.344,20.222,0.227,0.386,10.025,0.536,0.785,29.398,-0.226,0.640
226199793.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.121,0.610,14.954,-2.235,-0.320,19.842,0.209,0.425,9.591,0.565,0.814,29.747,-0.234,0.757
226199823.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.025,0.645,15.863,-2.203,-0.208,18.836,0.163,0.670,8.510,0.369,0.877,30.924,-0.267,0.544
226199853.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.869,0.677,16.479,-2.215,-0.240,18.425,0.179,0.641,7.996,0.315,0.900,31.592,-0.332,0.430
226199883.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.447,0.825,18.385,-2.443,-0.340,17.550,0.173,0.387,6.872,0.474,0.845,33.330,-0.342,0.578
226199913.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.634,0.909,19.520,-2.421,-0.310,17.011,0.126,0.333,6.399,0.529,0.777,34.402,-0.283,0.721
226199943.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.897,0.917,20.742,-2.390,-0.187,16.282,0.055,0.375,5.841,0.510,0.659,35.687,-0.187,0.687
226199973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.756,0.734,22.817,-2.261,-0.150,15.210,0.120,0.489,4.705,0.332,0.596,37.867,-0.089,0.355
226200003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.511,0.660,24.502,-2.310,-0.233,14.843,0.056,0.429,3.756,0.373,0.663,39.377,-0.018,0.395
226200033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.683,0.723,25.263,-2.236,-0.164,14.685,0.115,0.420,3.410,0.379,0.673,39.989,-0.034,0.447
226200063.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.638,0.837,26.611,-2.181,-0.181,14.336,0.068,0.471,3.187,0.243,0.689,41.191,-0.257,0.405
226200093.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.318,0.989,27.624,-2.566,-0.278,14.367,-0.174,0.338,3.153,0.335,0.581,41.878,-0.212,0.375
226200113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.318,0.989,27.624,-2.566,-0.278,14.367,-0.174,0.338,3.153,0.335,0.581,41.878,-0.212,0.375
226200133.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.630,0.940,28.668,-2.558,-0.176,14.510,-0.299,0.189,3.403,0.500,0.265,42.492,0.346,0.555
226200153.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.886,0.759,28.985,-2.405,-0.135,14.388,-0.287,0.262,3.447,0.458,0.269,42.740,0.456,0.453
226200183.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.987,0.587,29.310,-2.276,-0.131,14.222,-0.241,0.417,3.455,0.340,0.336,43.008,0.394,0.338
226200203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.890,0.579,29.576,-2.219,-0.149,14.148,-0.150,0.520,3.493,0.251,0.408,43.150,0.271,0.307
226200233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.488,0.555,29.635,-2.279,-0.305,14.200,-0.062,0.430,3.644,0.251,0.372,42.966,0.309,0.197
226200263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.582,0.443,29.512,-2.195,-0.199,14.249,-0.040,0.447,3.949,0.301,0.380,42.913,0.355,0.267
226200293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.724,0.426,29.245,-2.003,-0.134,14.310,-0.056,0.497,5.041,0.303,0.554,42.810,0.215,0.147
226200323.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.528,0.494,29.144,-2.102,-0.148,14.466,-0.107,0.494,5.688,0.256,0.547,42.708,0.148,0.080
226200353.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.597,0.455,28.400,-2.170,-0.131,14.999,-0.041,0.445,7.290,0.296,0.292,42.494,0.389,0.086
226200383.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.720,0.269,27.630,-1.987,-0.170,15.154,0.049,0.513,7.810,0.282,0.309,42.366,0.475,-0.104
226200413.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.700,0.075,26.672,-1.771,-0.268,15.276,0.134,0.645,8.157,0.209,0.547,42.004,0.379,-0.062
226200443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.280,0.247,24.977,-1.785,-0.513,15.828,0.352,0.693,8.380,0.146,0.858,40.756,-0.151,0.035
226200473.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.115,0.530,23.257,-2.036,-0.507,16.747,0.285,0.581,9.259,0.243,0.827,39.305,-0.235,0.233
226200503.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.153,0.477,22.319,-2.029,-0.382,17.163,0.300,0.566,9.781,0.284,0.774,38.601,-0.183,0.243
226200533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.109,0.407,20.857,-1.909,-0.211,17.821,0.252,0.651,10.440,0.289,0.837,37.378,-0.209,0.021
226200563.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.128,0.435,20.346,-1.964,-0.288,18.203,0.225,0.639,10.849,0.318,0.836,36.719,-0.223,-0.199
226200593.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.188,0.380,19.362,-1.995,-0.535,18.821,0.201,0.627,11.452,0.369,0.739,35.491,-0.055,-0.278
226200623.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.201,0.227,19.135,-1.900,-0.695,18.974,0.273,0.672,11.508,0.351,0.776,35.007,-0.072,-0.217
226200653.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.006,0.209,18.772,-1.844,-0.879,19.414,0.509,0.722,11.431,0.333,1.055,34.051,-0.382,0.208
226200683.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.105,0.378,18.430,-1.980,-0.765,19.710,0.449,0.660,11.574,0.390,1.094,33.519,-0.466,0.460
226200713.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.070,0.536,17.998,-2.092,-0.617,20.142,0.356,0.578,11.906,0.437,0.994,33.056,-0.406,0.546
226200743.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.167,0.511,17.243,-2.035,-0.575,20.717,0.348,0.584,12.271,0.479,0.819,32.312,-0.228,0.125
226200773.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.191,0.426,16.954,-1.971,-0.656,20.993,0.386,0.629,12.301,0.465,0.887,31.938,-0.251,0.155
226200803.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.049,0.460,16.592,-2.006,-0.580,21.580,0.375,0.650,12.358,0.484,0.967,31.404,-0.359,0.123
226200833.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.027,0.469,16.250,-2.012,-0.544,22.212,0.366,0.596,12.720,0.540,0.954,31.156,-0.334,0.019
226200863.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.156,0.426,15.905,-1.946,-0.699,22.490,0.459,0.577,12.839,0.527,1.002,31.022,-0.404,0.206
