time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
233665111.000,0.000,0.000,0.000,16.323,0.000,0.000,19.511,0.000,0.000,28.383,0.000,0.000,25.170,0.000,0.000,0.317,0.401,13.818,-1.804,-0.256,21.512,0.212,0.867,29.074,0.004,1.024,18.980,-0.420,-0.406
233665141.000,0.000,0.000,0.000,16.326,0.000,0.000,19.511,0.000,0.000,28.375,0.000,0.000,25.164,0.000,0.000,-0.025,0.789,13.762,-2.061,-0.349,21.924,0.235,0.753,29.224,0.070,0.923,18.796,-0.501,-0.362
233665171.000,0.000,0.000,0.000,16.326,0.000,0.000,19.495,0.000,0.000,28.374,0.000,0.000,25.177,0.000,0.000,0.199,0.718,13.067,-2.371,-0.337,23.026,0.106,0.450,29.488,0.370,0.293,18.216,0.160,0.101
233665201.000,0.000,0.000,0.000,16.329,0.000,0.000,19.497,0.000,0.000,28.363,0.000,0.000,25.167,0.000,0.000,0.669,-0.038,12.229,-1.789,-0.074,23.251,0.071,0.762,29.018,0.156,0.712,18.471,0.145,-0.137
233665231.000,0.000,0.000,0.000,16.332,0.000,0.000,19.495,0.000,0.000,28.364,0.000,0.000,25.173,0.000,0.000,0.354,0.197,12.011,-1.730,-0.154,23.390,0.168,0.870,28.881,0.006,1.031,18.943,-0.284,-0.582
233665251.000,0.000,0.000,0.000,16.327,0.000,0.000,19.485,0.000,0.000,28.363,0.000,0.000,25.180,0.000,0.000,0.037,0.586,11.856,-1.952,-0.404,23.650,0.193,0.749,29.141,0.040,0.933,19.236,-0.431,-0.671
233665281.000,0.000,0.000,0.000,16.317,0.000,0.000,19.468,0.000,0.000,28.357,0.000,0.000,25.187,0.000,0.000,0.070,0.432,11.237,-2.024,-0.899,23.655,0.508,0.599,29.504,0.219,0.516,19.950,-0.025,0.246
233665311.000,0.000,0.000,0.000,16.316,0.000,0.000,19.466,0.000,0.000,28.359,0.000,0.000,25.193,0.000,0.000,0.048,0.064,10.949,-1.771,-0.927,23.184,0.657,0.726,29.027,0.153,0.727,20.475,-0.127,0.640
233665331.000,0.000,0.000,0.000,16.311,0.000,0.000,19.453,0.000,0.000,28.345,0.000,0.000,25.192,0.000,0.000,-0.075,0.045,10.688,-1.625,-0.729,22.717,0.835,0.813,28.505,0.094,1.131,20.960,-0.520,0.789
233665361.000,0.000,0.000,0.000,16.304,0.000,0.000,19.435,0.000,0.000,28.347,0.000,0.000,25.214,0.000,0.000,-0.384,0.839,10.383,-2.168,-0.208,22.129,0.307,0.552,28.810,0.199,1.234,21.284,-0.875,0.281
233665391.000,0.000,0.000,0.000,16.304,0.000,0.000,19.435,0.000,0.000,28.347,0.000,0.000,25.214,0.000,0.000,-0.229,1.036,10.189,-2.417,-0.152,21.861,0.050,0.379,29.433,0.304,0.879,21.212,-0.546,-0.143
233665421.000,0.000,0.000,0.000,16.288,0.000,0.000,19.399,0.000,0.000,28.325,0.000,0.000,25.224,0.000,0.000,0.107,0.529,9.923,-2.094,-0.481,20.584,0.275,0.453,29.410,0.276,0.669,20.954,-0.152,-0.336
233665451.000,0.000,0.000,0.000,16.284,0.000,0.000,19.386,0.000,0.000,28.316,0.000,0.000,25.228,0.000,0.000,-0.045,0.357,9.651,-1.982,-0.427,19.925,0.470,0.521,28.956,0.228,0.899,20.761,-0.363,-0.091
233665481.000,0.000,0.000,0.000,16.273,0.000,0.000,19.354,0.000,0.000,28.304,0.000,0.000,25.251,0.000,0.000,-0.329,0.759,8.795,-2.328,0.171,19.001,0.333,0.409,29.119,0.337,0.942,20.556,-0.576,-0.094
233665511.000,0.000,0.000,0.000,16.267,0.000,0.000,19.334,0.000,0.000,28.295,0.000,0.000,25.262,0.000,0.000,-0.299,0.879,8.415,-2.433,0.280,18.582,0.217,0.369,29.473,0.355,0.759,20.621,-0.435,-0.468
233665541.000,0.000,0.000,0.000,16.264,0.000,0.000,19.321,0.000,0.000,28.296,0.000,0.000,25.278,0.000,0.000,-0.159,0.866,8.233,-2.415,0.132,17.983,0.228,0.424,29.778,0.317,0.584,20.941,-0.215,-0.667
233665571.000,0.000,0.000,0.000,16.259,0.000,0.000,19.300,0.000,0.000,28.272,0.000,0.000,25.280,0.000,0.000,-0.783,0.373,8.235,-2.300,-0.467,16.719,0.145,0.508,29.894,0.151,0.497,21.843,-0.012,-0.997
233665601.000,0.000,0.000,0.000,16.252,0.000,0.000,19.285,0.000,0.000,28.269,0.000,0.000,25.288,0.000,0.000,-0.961,0.098,8.362,-2.173,-0.773,16.099,0.251,0.592,29.825,0.080,0.617,22.314,-0.013,-1.228
233665631.000,0.000,0.000,0.000,16.252,0.000,0.000,19.275,0.000,0.000,28.260,0.000,0.000,25.294,0.000,0.000,-1.022,0.163,9.349,-1.976,-1.349,15.088,0.910,0.648,29.644,0.053,1.157,22.939,-0.400,-0.298
233665661.000,0.000,0.000,0.000,16.244,0.000,0.000,19.239,0.000,0.000,28.238,0.000,0.000,25.314,0.000,0.000,-0.988,0.777,9.411,-2.444,-0.720,14.616,0.752,0.325,30.252,0.336,1.209,23.028,-0.536,1.064
233665691.000,0.000,0.000,0.000,16.239,0.000,0.000,19.212,0.000,0.000,28.213,0.000,0.000,25.322,0.000,0.000,-0.111,0.930,9.117,-2.703,-0.164,14.413,0.342,0.237,31.212,0.465,0.908,23.609,-0.248,0.801
233665721.000,0.000,0.000,0.000,16.233,0.000,0.000,19.181,0.000,0.000,28.183,0.000,0.000,25.336,0.000,0.000,1.273,0.665,9.604,-2.614,-0.032,14.049,0.061,0.418,32.574,0.407,0.605,24.943,0.209,-0.208
233665751.000,0.000,0.000,0.000,16.236,0.000,0.000,19.174,0.000,0.000,28.167,0.000,0.000,25.343,0.000,0.000,1.162,0.559,10.301,-2.487,-0.058,13.974,0.081,0.454,33.055,0.269,0.611,25.223,0.253,-0.197
233665781.000,0.000,0.000,0.000,16.233,0.000,0.000,19.156,0.000,0.000,28.140,0.000,0.000,25.344,0.000,0.000,1.117,0.555,10.999,-2.312,-0.108,14.015,0.173,0.502,33.542,0.220,0.654,25.294,0.256,-0.024
233665811.000,0.000,0.000,0.000,16.242,0.000,0.000,19.144,0.000,0.000,28.107,0.000,0.000,25.356,0.000,0.000,1.204,0.607,11.807,-2.035,-0.407,14.409,0.521,0.423,34.176,0.386,0.833,24.994,0.127,0.623
233665841.000,0.000,0.000,0.000,16.241,0.000,0.000,19.131,0.000,0.000,28.082,0.000,0.000,25.357,0.000,0.000,0.949,0.531,10.961,-2.097,-0.364,14.831,0.328,0.143,34.869,0.631,0.838,24.863,0.040,1.350
233665871.000,0.000,0.000,0.000,16.241,0.000,0.000,19.120,0.000,0.000,28.058,0.000,0.000,25.361,0.000,0.000,0.682,0.438,10.007,-1.947,-0.086,14.954,0.112,0.161,35.199,0.786,0.725,25.149,0.180,0.782
233665901.000,0.000,0.000,0.000,16.243,0.000,0.000,19.105,0.000,0.000,28.018,0.000,0.000,25.359,0.000,0.000,0.625,0.382,9.862,-1.559,0.139,14.969,0.059,0.389,35.438,0.889,0.619,25.616,0.291,-0.061
233665931.000,0.000,0.000,0.000,16.267,0.000,0.000,19.121,0.000,0.000,27.966,0.000,0.000,25.355,0.000,0.000,0.441,0.408,11.080,-1.006,-0.134,14.356,0.322,1.057,34.590,0.782,0.722,25.729,0.059,-0.429
233665961.000,0.000,0.000,0.000,16.270,0.000,0.000,19.112,0.000,0.000,27.941,0.000,0.000,25.364,0.000,0.000,1.385,0.551,11.394,-1.153,-0.284,14.308,0.447,1.168,33.674,0.733,0.823,25.200,-0.241,0.380
233665991.000,0.000,0.000,0.000,15.590,0.000,0.000,34.226,0.000,0.000,48.163,0.000,0.000,25.799,0.000,0.000,2.775,0.699,11.469,-1.953,0.015,14.925,0.227,0.887,32.084,0.177,0.751,24.462,-0.545,1.327
233666021.000,0.000,0.000,0.000,15.577,0.000,0.000,34.391,0.000,0.000,48.375,0.000,0.000,25.821,0.000,0.000,1.757,0.659,12.705,-2.363,0.148,16.283,0.228,0.391,30.776,0.227,0.700,23.622,-0.548,0.997
233666051.000,0.000,0.000,0.000,15.569,0.000,0.000,34.564,0.000,0.000,48.568,0.000,0.000,25.827,0.000,0.000,0.836,0.464,13.437,-2.271,0.014,16.813,0.179,0.604,30.290,0.148,0.677,23.345,-0.551,0.289
233666081.000,0.000,0.000,0.000,15.565,0.000,0.000,35.047,0.000,0.000,49.088,0.000,0.000,25.850,0.000,0.000,0.520,0.385,14.745,-2.008,-0.066,19.087,0.291,0.627,31.719,0.110,0.692,23.740,-0.526,-0.082
233666111.000,0.000,0.000,0.000,15.566,0.000,0.000,35.249,0.000,0.000,49.284,0.000,0.000,25.851,0.000,0.000,0.284,0.403,15.573,-1.931,-0.229,20.794,0.439,0.459,33.764,0.260,0.717,24.550,-0.565,-0.097
233666141.000,0.000,0.000,0.000,15.549,0.000,0.000,35.530,0.000,0.000,49.626,0.000,0.000,25.891,0.000,0.000,-0.215,0.285,17.483,-1.857,-0.740,24.154,0.483,0.073,38.413,0.837,0.877,26.766,-0.720,0.588
233666171.000,0.000,0.000,0.000,15.545,0.000,0.000,35.657,0.000,0.000,49.779,0.000,0.000,25.907,0.000,0.000,0.116,0.348,18.616,-1.749,-0.864,25.590,0.540,0.114,40.493,1.226,0.980,27.709,-0.753,1.180
233666192.000,0.000,0.000,0.000,15.545,0.000,0.000,35.657,0.000,0.000,49.779,0.000,0.000,25.907,0.000,0.000,1.300,0.593,19.626,-1.700,-0.747,26.817,0.535,0.341,42.605,1.502,0.985,28.306,-0.709,2.017
233666221.000,0.000,0.000,0.000,15.519,0.000,0.000,35.775,0.000,0.000,49.969,0.000,0.000,25.938,0.000,0.000,3.153,0.973,20.441,-1.713,-0.156,27.902,0.511,0.794,44.814,1.297,0.828,28.799,-0.483,2.509
233666251.000,0.000,0.000,0.000,15.505,0.000,0.000,36.494,0.000,0.000,50.849,0.000,0.000,25.956,0.000,0.000,3.785,0.872,22.096,-1.710,0.686,29.872,0.179,1.375,47.624,0.143,0.536,29.544,0.224,1.308
233666281.000,0.000,0.000,0.000,15.325,0.000,0.000,36.731,0.000,0.000,51.551,0.000,0.000,26.155,0.000,0.000,1.458,0.636,23.716,-1.900,0.122,31.958,0.357,0.476,49.046,0.379,0.710,28.232,0.314,0.729
233666301.000,0.000,0.000,0.000,15.425,0.000,0.000,37.210,0.000,0.000,51.851,0.000,0.000,26.046,0.000,0.000,0.578,0.714,23.961,-2.429,-0.223,33.073,0.451,0.165,49.803,0.728,0.814,27.233,0.178,0.812
233666331.000,0.000,0.000,0.000,15.403,0.000,0.000,37.449,0.000,0.000,52.177,0.000,0.000,26.076,0.000,0.000,0.353,0.730,23.603,-2.821,-0.364,33.728,0.492,0.185,50.684,0.890,0.861,26.638,0.131,0.975
233666361.000,0.000,0.000,0.000,15.399,0.000,0.000,37.645,0.000,0.000,52.374,0.000,0.000,26.070,0.000,0.000,0.287,0.796,21.813,-2.744,-0.423,34.533,0.720,0.227,52.799,0.807,0.868,26.224,0.079,0.807
233666391.000,0.000,0.000,0.000,15.399,0.000,0.000,37.645,0.000,0.000,52.374,0.000,0.000,26.070,0.000,0.000,0.336,0.855,20.718,-2.581,-0.453,35.107,0.845,0.066,53.910,0.886,0.885,26.053,-0.026,0.912
233666421.000,0.000,0.000,0.000,15.403,0.000,0.000,37.670,0.000,0.000,52.384,0.000,0.000,26.073,0.000,0.000,0.534,0.892,19.505,-2.596,-0.436,35.615,0.756,-0.047,55.016,1.056,0.871,25.762,-0.070,1.408
233666441.000,0.000,0.000,0.000,15.405,0.000,0.000,37.865,0.000,0.000,52.603,0.000,0.000,26.068,0.000,0.000,1.248,0.993,18.446,-2.431,-0.257,35.865,0.723,0.036,55.955,1.148,0.844,25.563,-0.025,1.750
233666472.000,0.000,0.000,0.000,15.398,0.000,0.000,38.171,0.000,0.000,52.972,0.000,0.000,26.070,0.000,0.000,2.503,0.931,16.262,-2.277,0.269,35.755,0.480,0.869,57.967,0.640,0.702,25.978,0.148,1.393
233666501.000,0.000,0.000,0.000,15.388,0.000,0.000,38.298,0.000,0.000,53.148,0.000,0.000,26.079,0.000,0.000,2.241,0.896,15.813,-2.299,0.288,36.019,0.542,1.068,58.578,0.306,0.687,26.296,0.064,0.805
233666531.000,0.000,0.000,0.000,15.378,0.000,0.000,38.452,0.000,0.000,53.342,0.000,0.000,26.092,0.000,0.000,0.941,0.741,15.588,-2.595,-0.075,37.130,0.533,0.692,59.434,0.331,0.748,26.332,0.223,0.313
233666561.000,0.000,0.000,0.000,15.375,0.000,0.000,38.643,0.000,0.000,53.565,0.000,0.000,26.085,0.000,0.000,0.692,0.670,15.594,-2.518,-0.220,37.267,0.419,0.465,59.684,0.486,0.786,26.183,0.258,0.469
233666591.000,0.000,0.000,0.000,15.356,0.000,0.000,38.735,0.000,0.000,53.711,0.000,0.000,26.097,0.000,0.000,1.107,0.791,15.759,-2.033,-0.209,37.277,0.707,0.460,59.778,0.576,0.813,26.005,-0.001,0.627
233666621.000,0.000,0.000,0.000,15.337,0.000,0.000,38.767,0.000,0.000,53.778,0.000,0.000,26.111,0.000,0.000,0.867,0.928,15.742,-2.542,-0.281,38.257,0.620,0.422,59.760,0.678,0.828,25.827,-0.210,0.997
233666651.000,0.000,0.000,0.000,15.339,0.000,0.000,38.760,0.000,0.000,53.757,0.000,0.000,26.106,0.000,0.000,1.016,0.964,15.508,-2.706,-0.231,38.731,0.449,0.382,59.817,0.777,0.745,25.614,0.078,1.210
233666681.000,0.000,0.000,0.000,15.334,0.000,0.000,38.832,0.000,0.000,53.848,0.000,0.000,26.114,0.000,0.000,2.244,0.661,15.243,-2.190,0.244,39.042,0.528,0.788,60.368,0.545,0.673,25.062,0.432,1.022
233666701.000,0.000,0.000,0.000,15.334,0.000,0.000,38.832,0.000,0.000,53.848,0.000,0.000,26.114,0.000,0.000,2.244,0.661,15.243,-2.190,0.244,39.042,0.528,0.788,60.368,0.545,0.673,25.062,0.432,1.022
233666731.000,0.000,0.000,0.000,15.340,0.000,0.000,38.784,0.000,0.000,53.765,0.000,0.000,26.115,0.000,0.000,1.454,0.582,14.915,-2.002,0.207,39.214,0.421,1.183,61.010,0.053,0.858,24.473,-0.083,0.126
233666761.000,0.000,0.000,0.000,15.342,0.000,0.000,38.756,0.000,0.000,53.730,0.000,0.000,26.124,0.000,0.000,0.276,0.977,14.451,-2.547,-0.202,40.458,0.473,0.655,61.363,0.266,0.670,23.704,0.059,0.081
233666791.000,0.000,0.000,0.000,15.342,0.000,0.000,38.756,0.000,0.000,53.730,0.000,0.000,26.124,0.000,0.000,0.612,0.828,14.065,-2.569,-0.192,41.184,0.691,0.379,61.673,0.562,0.513,23.279,0.445,0.518
233666812.000,0.000,0.000,0.000,15.343,0.000,0.000,38.774,0.000,0.000,53.745,0.000,0.000,26.122,0.000,0.000,0.952,0.439,13.568,-2.308,-0.097,41.247,0.676,0.356,61.892,0.667,0.617,23.085,0.498,0.693
233666841.000,0.000,0.000,0.000,15.345,0.000,0.000,38.874,0.000,0.000,53.844,0.000,0.000,26.119,0.000,0.000,0.991,0.599,12.590,-1.854,-0.090,40.725,0.459,0.555,62.244,0.574,1.238,23.126,-0.199,0.670
233666871.000,0.000,0.000,0.000,15.331,0.000,0.000,39.055,0.000,0.000,54.086,0.000,0.000,26.126,0.000,0.000,0.966,1.144,12.243,-2.268,-0.122,41.023,0.476,0.432,62.732,0.646,1.023,23.103,-0.246,0.802
233666901.000,0.000,0.000,0.000,15.324,0.000,0.000,39.229,0.000,0.000,54.310,0.000,0.000,26.141,0.000,0.000,1.517,1.067,11.555,-2.412,0.012,41.924,0.331,0.216,63.574,0.760,0.201,23.152,0.605,0.881
233666931.000,0.000,0.000,0.000,15.320,0.000,0.000,39.247,0.000,0.000,54.340,0.000,0.000,26.151,0.000,0.000,1.723,0.430,11.501,-1.883,0.112,42.171,0.296,0.450,63.455,0.632,0.378,23.678,0.864,0.757
233666951.000,0.000,0.000,0.000,15.314,0.000,0.000,39.318,0.000,0.000,54.436,0.000,0.000,26.159,0.000,0.000,1.290,0.103,11.741,-1.660,-0.007,42.452,0.241,0.661,63.448,0.456,0.828,24.243,0.574,0.581
233666981.000,0.000,0.000,0.000,15.273,0.000,0.000,39.852,0.000,0.000,55.165,0.000,0.000,26.194,0.000,0.000,0.412,0.613,12.846,-2.264,-0.308,44.453,0.494,0.395,64.614,0.554,1.065,24.647,0.163,0.408
233667011.000,0.000,0.000,0.000,15.242,0.000,0.000,39.933,0.000,0.000,55.323,0.000,0.000,26.222,0.000,0.000,0.481,0.891,13.400,-2.533,-0.340,45.562,0.826,0.146,65.307,0.732,0.856,24.650,0.431,0.619
233667041.000,0.000,0.000,0.000,15.246,0.000,0.000,40.071,0.000,0.000,55.476,0.000,0.000,26.221,0.000,0.000,0.629,0.815,13.748,-2.526,-0.345,46.343,0.864,0.042,66.063,0.916,0.715,24.826,0.607,0.935
233667071.000,0.000,0.000,0.000,15.230,0.000,0.000,40.213,0.000,0.000,55.665,0.000,0.000,26.233,0.000,0.000,0.711,0.393,14.259,-2.168,-0.352,47.190,0.470,0.112,67.369,0.960,0.801,25.674,0.656,1.178
233667091.000,0.000,0.000,0.000,15.235,0.000,0.000,40.360,0.000,0.000,55.822,0.000,0.000,26.235,0.000,0.000,0.962,0.375,14.825,-1.816,-0.184,47.662,0.405,0.316,67.944,0.763,0.891,26.415,0.469,0.795
233667121.000,0.000,0.000,0.000,15.232,0.000,0.000,40.903,0.000,0.000,56.466,0.000,0.000,26.249,0.000,0.000,0.820,0.536,15.457,-1.834,-0.157,48.779,0.201,0.598,68.897,0.431,0.772,27.428,0.410,0.205
233667151.000,0.000,0.000,0.000,15.220,0.000,0.000,41.108,0.000,0.000,56.705,0.000,0.000,26.254,0.000,0.000,0.788,0.576,15.334,-1.897,-0.283,49.381,0.152,0.597,68.719,0.464,0.610,27.325,0.411,0.353
233667181.000,0.000,0.000,0.000,15.221,0.000,0.000,41.172,0.000,0.000,56.732,0.000,0.000,26.263,0.000,0.000,1.256,0.293,14.744,-1.792,-0.282,50.264,0.394,0.573,65.727,0.684,0.791,26.103,0.092,0.902
233667201.000,0.000,0.000,0.000,15.172,0.000,0.000,41.247,0.000,0.000,56.906,0.000,0.000,26.304,0.000,0.000,1.123,0.681,14.629,-1.857,-0.184,50.709,0.546,0.483,63.589,0.750,1.001,25.591,-0.142,1.092
233667222.000,0.000,0.000,0.000,15.172,0.000,0.000,41.247,0.000,0.000,56.906,0.000,0.000,26.304,0.000,0.000,0.643,1.136,14.480,-2.030,-0.171,51.193,0.522,0.324,61.805,0.785,1.057,25.204,-0.232,0.907
233667251.000,0.000,0.000,0.000,15.159,0.000,0.000,41.311,0.000,0.000,56.979,0.000,0.000,26.312,0.000,0.000,0.112,1.244,14.008,-2.232,-0.216,51.847,0.388,0.114,59.744,0.776,0.870,24.757,0.025,0.416
233667281.000,0.000,0.000,0.000,15.156,0.000,0.000,41.684,0.000,0.000,57.348,0.000,0.000,26.328,0.000,0.000,0.326,0.595,12.023,-2.283,-0.440,52.449,0.232,0.250,55.907,0.700,0.631,24.195,0.535,0.910
233667311.000,0.000,0.000,0.000,15.141,0.000,0.000,41.951,0.000,0.000,57.641,0.000,0.000,26.346,0.000,0.000,0.876,0.363,10.765,-2.133,-0.176,52.430,0.282,0.482,54.075,0.591,0.692,24.099,0.527,1.082
233667341.000,0.000,0.000,0.000,15.138,0.000,0.000,42.117,0.000,0.000,57.773,0.000,0.000,26.350,0.000,0.000,1.259,0.056,9.749,-1.927,0.045,52.179,0.283,0.801,52.150,0.439,0.805,24.171,0.246,0.786
233667371.000,0.000,0.000,0.000,15.077,0.000,0.000,42.126,0.000,0.000,57.767,0.000,0.000,26.413,0.000,0.000,0.957,0.110,9.114,-1.779,-0.228,51.676,0.399,1.140,47.624,0.045,0.996,24.853,-0.648,-0.001
233667401.000,0.000,0.000,0.000,15.025,0.000,0.000,42.203,0.000,0.000,57.894,0.000,0.000,26.457,0.000,0.000,0.653,0.804,9.174,-1.888,-0.306,51.750,0.509,1.112,45.487,-0.019,1.060,25.501,-0.851,0.090
233667431.000,0.000,0.000,0.000,15.034,0.000,0.000,42.304,0.000,0.000,57.905,0.000,0.000,26.452,0.000,0.000,0.662,1.526,8.978,-2.258,0.060,52.861,0.438,0.839,42.547,0.155,0.670,26.635,-0.198,0.188
233667461.000,0.000,0.000,0.000,15.000,0.000,0.000,43.120,0.000,0.000,58.839,0.000,0.000,26.482,0.000,0.000,1.275,0.835,9.018,-2.183,0.171,53.657,0.362,0.716,39.597,0.340,0.265,26.814,0.690,0.139
233667491.000,0.000,0.000,0.000,15.000,0.000,0.000,43.081,0.000,0.000,58.699,0.000,0.000,26.486,0.000,0.000,1.195,0.598,9.596,-2.066,0.170,54.078,0.394,0.544,38.053,0.482,0.326,26.520,0.853,0.402
233667521.000,0.000,0.000,0.000,15.000,0.000,0.000,42.932,0.000,0.000,58.479,0.000,0.000,26.496,0.000,0.000,1.078,0.469,10.487,-1.986,0.101,54.744,0.442,0.333,36.777,0.654,0.493,26.163,0.754,0.755
233667551.000,0.000,0.000,0.000,15.000,0.000,0.000,43.417,0.000,0.000,58.977,0.000,0.000,26.503,0.000,0.000,2.335,0.353,12.420,-1.562,0.222,55.436,0.215,0.622,35.948,0.493,0.649,26.672,0.279,0.733
233667581.000,0.000,0.000,0.000,15.000,0.000,0.000,43.427,0.000,0.000,58.944,0.000,0.000,26.515,0.000,0.000,2.305,0.255,15.087,-1.340,0.125,56.563,0.203,0.709,37.063,0.256,0.692,28.419,0.150,0.495
233667611.000,0.000,0.000,0.000,15.000,0.000,0.000,43.467,0.000,0.000,59.028,0.000,0.000,26.527,0.000,0.000,0.539,0.624,18.700,-1.893,-0.043,59.501,0.259,0.466,41.252,0.534,0.872,30.808,-0.033,0.204
233667641.000,0.000,0.000,0.000,15.000,0.000,0.000,44.134,0.000,0.000,59.873,0.000,0.000,26.520,0.000,0.000,-0.859,0.833,20.851,-2.140,-0.315,61.298,0.302,0.296,44.588,0.733,0.784,31.729,-0.019,-0.323
233667671.000,0.000,0.000,0.000,15.000,0.000,0.000,45.015,0.000,0.000,61.219,0.000,0.000,26.519,0.000,0.000,-1.808,0.794,22.994,-2.220,-0.778,62.738,0.431,0.179,47.815,0.927,0.780,32.026,-0.034,-0.304
233667701.000,0.000,0.000,0.000,15.000,0.000,0.000,45.403,0.000,0.000,61.575,0.000,0.000,26.483,0.000,0.000,-0.859,0.936,26.056,-2.308,-0.906,64.526,0.668,0.150,53.326,0.858,1.241,31.839,-0.621,0.601
233667731.000,0.000,0.000,0.000,15.000,0.000,0.000,45.761,0.000,0.000,62.039,0.000,0.000,26.470,0.000,0.000,0.933,0.514,26.913,-1.888,-0.219,63.601,0.435,0.128,58.585,0.757,0.768,30.939,-0.170,0.939
233667761.000,0.000,0.000,0.000,15.000,0.000,0.000,46.318,0.000,0.000,62.876,0.000,0.000,26.441,0.000,0.000,0.837,0.708,26.833,-1.583,-0.193,61.492,0.358,0.153,59.632,0.770,0.636,30.164,-0.070,0.796
233667791.000,0.000,0.000,0.000,15.000,0.000,0.000,46.318,0.000,0.000,62.876,0.000,0.000,26.441,0.000,0.000,0.773,0.796,25.612,-1.429,-0.539,55.231,0.638,0.213,59.712,0.962,0.837,27.948,-0.329,0.811
233667821.000,0.000,0.000,0.000,15.000,0.000,0.000,46.464,0.000,0.000,63.190,0.000,0.000,26.412,0.000,0.000,1.213,0.776,24.191,-1.558,-0.327,51.934,0.579,0.470,59.606,0.869,1.004,26.357,-0.534,0.966
233667841.000,0.000,0.000,0.000,15.000,0.000,0.000,46.868,0.000,0.000,63.781,0.000,0.000,26.393,0.000,0.000,1.668,0.725,22.686,-1.607,0.055,49.134,0.352,0.585,59.821,0.616,0.937,24.833,-0.404,0.759
233667861.000,0.000,0.000,0.000,15.000,0.000,0.000,47.257,0.000,0.000,64.547,0.000,0.000,26.355,0.000,0.000,1.648,0.429,21.071,-1.449,0.197,45.966,0.170,0.651,60.055,0.243,0.829,23.065,-0.152,0.205
233667891.000,0.000,0.000,0.000,15.000,0.000,0.000,47.380,0.000,0.000,64.741,0.000,0.000,26.340,0.000,0.000,0.335,0.020,18.611,-1.227,-0.486,40.144,0.414,0.324,59.774,0.495,1.083,18.680,-0.263,0.364
233667922.000,0.000,0.000,0.000,15.000,0.000,0.000,47.463,0.000,0.000,65.111,0.000,0.000,26.328,0.000,0.000,0.555,0.210,17.199,-1.342,-0.273,37.923,0.379,0.364,60.089,0.645,1.074,16.720,-0.309,0.758
233667951.000,0.000,0.000,0.000,15.000,0.000,0.000,47.749,0.000,0.000,65.723,0.000,0.000,26.310,0.000,0.000,0.479,0.306,14.582,-1.365,-0.042,34.430,0.190,0.382,60.915,0.605,0.857,14.149,-0.187,-0.079
233667981.000,0.000,0.000,0.000,15.000,0.000,0.000,47.878,0.000,0.000,66.000,0.000,0.000,26.300,0.000,0.000,0.728,0.277,13.415,-1.297,-0.100,32.582,0.157,0.624,61.366,0.462,0.772,13.522,-0.150,-0.335
233668002.000,0.000,0.000,0.000,15.000,0.000,0.000,47.878,0.000,0.000,66.000,0.000,0.000,26.300,0.000,0.000,0.592,0.270,12.719,-1.332,-0.295,31.107,0.235,0.697,61.499,0.306,0.750,13.411,-0.201,-0.532
233668031.000,0.000,0.000,0.000,15.000,0.000,0.000,47.926,0.000,0.000,66.349,0.000,0.000,26.265,0.000,0.000,0.769,0.620,11.325,-1.165,-0.419,27.761,0.433,0.623,62.097,0.325,0.681,14.959,-0.300,0.167
233668061.000,0.000,0.000,0.000,15.000,0.000,0.000,48.010,0.000,0.000,66.584,0.000,0.000,26.253,0.000,0.000,0.732,0.489,10.972,-1.150,-0.409,26.109,0.323,0.622,62.696,0.344,0.633,17.140,-0.190,0.309
233668091.000,0.000,0.000,0.000,15.000,0.000,0.000,48.408,0.000,0.000,67.516,0.000,0.000,26.216,0.000,0.000,1.464,0.140,11.004,-0.778,-0.412,22.789,0.177,0.696,64.752,0.641,0.881,23.263,-0.185,0.894
233668121.000,0.000,0.000,0.000,15.000,0.000,0.000,48.607,0.000,0.000,67.817,0.000,0.000,26.189,0.000,0.000,2.262,0.249,11.216,-0.579,-0.244,21.223,0.110,0.893,66.471,0.555,0.871,26.883,-0.367,0.978
233668151.000,0.000,0.000,0.000,15.000,0.000,0.000,48.616,0.000,0.000,68.412,0.000,0.000,26.193,0.000,0.000,2.921,0.292,11.817,-0.498,0.263,19.407,0.034,1.199,69.811,0.077,0.464,33.093,-0.273,-0.035
233668181.000,0.000,0.000,0.000,15.000,0.000,0.000,48.697,0.000,0.000,68.692,0.000,0.000,26.188,0.000,0.000,2.885,0.343,12.100,-0.543,0.451,18.968,0.032,1.136,71.087,0.170,0.546,35.236,-0.416,-0.142
233668211.000,0.000,0.000,0.000,15.000,0.000,0.000,48.750,0.000,0.000,68.915,0.000,0.000,26.176,0.000,0.000,2.533,0.470,12.785,-0.832,0.549,19.519,0.088,1.150,72.834,0.125,0.575,36.538,-0.505,0.460
233668241.000,0.000,0.000,0.000,15.000,0.000,0.000,48.752,0.000,0.000,68.990,0.000,0.000,26.166,0.000,0.000,2.357,0.319,13.578,-0.691,0.258,20.531,0.183,1.164,73.674,0.129,0.788,36.329,-0.692,0.754
