time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232510411.000,0.000,0.000,0.000,16.088,0.000,0.000,29.303,0.000,0.000,41.392,0.000,0.000,25.938,0.000,0.000,-0.804,0.369,13.911,-2.079,-0.202,30.376,0.141,0.559,46.152,0.447,0.610,24.964,0.187,-1.660
232510441.000,0.000,0.000,0.000,16.087,0.000,0.000,29.388,0.000,0.000,41.494,0.000,0.000,25.938,0.000,0.000,0.452,0.514,13.911,-2.127,-0.730,30.571,0.496,0.539,45.597,0.943,0.943,24.195,-0.151,0.238
232510471.000,0.000,0.000,0.000,16.080,0.000,0.000,29.463,0.000,0.000,41.602,0.000,0.000,25.944,0.000,0.000,2.247,0.848,12.866,-2.414,0.092,30.871,0.104,0.409,45.995,0.338,0.659,25.480,-0.029,0.822
232510501.000,0.000,0.000,0.000,16.067,0.000,0.000,29.588,0.000,0.000,41.790,0.000,0.000,25.960,0.000,0.000,1.582,0.760,12.833,-2.311,0.406,30.926,-0.063,0.437,46.303,-0.169,0.426,27.036,0.178,-0.293
232510531.000,0.000,0.000,0.000,16.053,0.000,0.000,29.742,0.000,0.000,42.020,0.000,0.000,25.982,0.000,0.000,-0.656,0.448,13.985,-1.975,-0.188,30.885,0.339,0.396,46.056,0.111,0.554,28.575,0.169,-1.497
232510561.000,0.000,0.000,0.000,16.053,0.000,0.000,29.742,0.000,0.000,42.020,0.000,0.000,25.982,0.000,0.000,-0.546,0.403,14.230,-2.016,-0.575,30.967,0.477,0.514,45.775,0.576,0.723,28.547,-0.002,-0.898
232510591.000,0.000,0.000,0.000,16.024,0.000,0.000,30.169,0.000,0.000,42.607,0.000,0.000,26.007,0.000,0.000,0.837,0.533,13.734,-2.140,-0.342,31.540,0.289,0.795,45.909,0.469,0.734,28.727,-0.041,-0.044
232510621.000,0.000,0.000,0.000,15.997,0.000,0.000,30.594,0.000,0.000,43.189,0.000,0.000,26.036,0.000,0.000,0.576,0.511,13.693,-2.072,-0.225,31.881,0.234,0.686,46.039,0.230,0.689,28.733,0.004,-0.349
232510651.000,0.000,0.000,0.000,15.972,0.000,0.000,30.886,0.000,0.000,43.603,0.000,0.000,26.058,0.000,0.000,-0.199,0.440,13.865,-1.997,-0.378,32.223,0.240,0.594,46.010,0.266,0.713,28.285,-0.032,-0.633
232510681.000,0.000,0.000,0.000,15.955,0.000,0.000,31.049,0.000,0.000,43.839,0.000,0.000,26.076,0.000,0.000,0.007,0.676,14.026,-2.042,-0.582,33.035,0.501,0.338,45.954,0.857,0.794,26.376,-0.134,0.355
232510711.000,0.000,0.000,0.000,15.934,0.000,0.000,31.211,0.000,0.000,44.063,0.000,0.000,26.079,0.000,0.000,1.052,0.798,13.739,-2.106,-0.255,33.348,0.482,0.443,46.116,0.684,0.688,25.854,-0.079,0.599
232510741.000,0.000,0.000,0.000,15.918,0.000,0.000,31.271,0.000,0.000,44.176,0.000,0.000,26.098,0.000,0.000,1.001,0.557,13.456,-1.959,0.140,33.514,0.249,1.162,46.438,-0.220,0.570,25.952,0.116,-0.595
232510771.000,0.000,0.000,0.000,15.907,0.000,0.000,31.346,0.000,0.000,44.298,0.000,0.000,26.113,0.000,0.000,-0.190,0.381,13.815,-1.854,-0.163,33.768,0.294,1.014,46.328,-0.284,0.650,25.918,0.041,-1.183
232510801.000,0.000,0.000,0.000,15.889,0.000,0.000,31.534,0.000,0.000,44.564,0.000,0.000,26.125,0.000,0.000,-1.229,0.406,14.226,-1.843,-0.817,34.344,0.609,0.298,45.973,0.444,0.877,24.784,-0.209,-0.536
232510831.000,0.000,0.000,0.000,15.867,0.000,0.000,31.930,0.000,0.000,45.100,0.000,0.000,26.161,0.000,0.000,-0.583,0.535,13.739,-1.918,-0.788,34.553,0.634,0.219,45.981,0.770,0.904,24.018,-0.219,0.304
232510851.000,0.000,0.000,0.000,15.842,0.000,0.000,32.143,0.000,0.000,45.414,0.000,0.000,26.183,0.000,0.000,0.064,0.560,13.022,-1.979,-0.595,34.582,0.524,0.490,46.111,0.655,0.843,23.678,-0.200,0.550
232510881.000,0.000,0.000,0.000,15.812,0.000,0.000,32.350,0.000,0.000,45.736,0.000,0.000,26.210,0.000,0.000,-0.032,0.513,12.231,-2.071,-0.567,35.784,0.540,0.714,46.302,0.286,0.836,23.654,-0.168,0.118
232510911.000,0.000,0.000,0.000,15.776,0.000,0.000,32.752,0.000,0.000,46.294,0.000,0.000,26.234,0.000,0.000,0.307,0.569,11.435,-1.921,-0.518,37.314,0.559,0.457,46.706,0.526,0.870,23.928,-0.202,0.653
232510941.000,0.000,0.000,0.000,15.757,0.000,0.000,32.899,0.000,0.000,46.528,0.000,0.000,26.260,0.000,0.000,0.806,0.567,10.924,-1.785,-0.372,37.281,0.474,0.626,47.004,0.467,0.820,24.521,-0.205,0.687
232510971.000,0.000,0.000,0.000,15.737,0.000,0.000,33.038,0.000,0.000,46.731,0.000,0.000,26.271,0.000,0.000,1.126,0.471,10.442,-1.610,-0.266,37.207,0.425,0.974,47.381,0.196,0.798,25.685,-0.296,0.330
232511001.000,0.000,0.000,0.000,15.737,0.000,0.000,33.038,0.000,0.000,46.731,0.000,0.000,26.271,0.000,0.000,0.074,0.367,10.298,-2.140,-0.611,37.939,0.548,0.886,47.733,-0.019,0.926,27.553,-0.194,-0.294
232511031.000,0.000,0.000,0.000,15.710,0.000,0.000,33.193,0.000,0.000,46.973,0.000,0.000,26.301,0.000,0.000,-0.119,0.403,10.186,-2.306,-0.972,39.349,0.701,0.094,48.043,0.620,1.050,27.923,0.059,0.668
232511051.000,0.000,0.000,0.000,15.701,0.000,0.000,33.335,0.000,0.000,47.186,0.000,0.000,26.337,0.000,0.000,0.826,0.509,9.804,-1.946,-0.798,39.684,0.699,0.111,48.332,0.788,1.038,27.839,0.034,1.289
232511081.000,0.000,0.000,0.000,15.671,0.000,0.000,33.399,0.000,0.000,47.333,0.000,0.000,26.373,0.000,0.000,1.718,0.580,9.365,-1.610,-0.525,39.721,0.661,0.422,48.686,0.633,0.987,27.824,-0.307,1.370
232511111.000,0.000,0.000,0.000,15.668,0.000,0.000,33.442,0.000,0.000,47.384,0.000,0.000,26.375,0.000,0.000,1.668,1.018,9.006,-2.127,-0.377,40.480,0.671,0.832,49.307,0.232,0.966,27.563,-0.813,0.854
232511141.000,0.000,0.000,0.000,15.661,0.000,0.000,33.524,0.000,0.000,47.496,0.000,0.000,26.382,0.000,0.000,1.427,1.096,8.830,-2.644,-0.456,41.437,0.675,0.638,49.600,0.337,0.874,27.035,-0.453,0.895
232511171.000,0.000,0.000,0.000,15.642,0.000,0.000,33.633,0.000,0.000,47.681,0.000,0.000,26.412,0.000,0.000,1.808,0.916,8.462,-2.628,-0.404,42.336,0.672,0.506,50.005,0.461,0.866,26.442,0.116,1.142
232511201.000,0.000,0.000,0.000,15.642,0.000,0.000,33.633,0.000,0.000,47.681,0.000,0.000,26.412,0.000,0.000,2.674,0.162,7.647,-1.692,-0.132,43.272,0.646,0.838,50.995,0.199,1.155,25.992,-0.010,0.957
232511231.000,0.000,0.000,0.000,15.627,0.000,0.000,33.866,0.000,0.000,48.015,0.000,0.000,26.443,0.000,0.000,2.020,1.007,7.442,-2.220,-0.255,44.902,0.699,0.655,51.815,0.211,1.227,26.280,-0.877,0.821
232511261.000,0.000,0.000,0.000,15.629,0.000,0.000,34.002,0.000,0.000,48.181,0.000,0.000,26.448,0.000,0.000,1.684,1.374,7.351,-2.734,-0.323,45.827,0.623,0.259,52.266,0.484,0.912,26.443,-0.676,1.147
232511291.000,0.000,0.000,0.000,15.630,0.000,0.000,34.051,0.000,0.000,48.234,0.000,0.000,26.448,0.000,0.000,1.794,1.278,7.054,-2.799,-0.238,46.763,0.444,-0.067,52.883,0.800,0.538,26.786,-0.087,1.654
232511321.000,0.000,0.000,0.000,15.616,0.000,0.000,34.195,0.000,0.000,48.446,0.000,0.000,26.462,0.000,0.000,2.276,0.565,6.943,-1.956,0.333,47.136,0.375,0.415,53.905,0.449,0.855,27.955,0.071,1.687
232511351.000,0.000,0.000,0.000,15.607,0.000,0.000,34.324,0.000,0.000,48.624,0.000,0.000,26.476,0.000,0.000,1.225,1.267,8.231,-2.023,0.247,47.824,0.553,0.747,55.175,0.102,1.230,28.525,-0.758,1.085
232511381.000,0.000,0.000,0.000,15.605,0.000,0.000,34.373,0.000,0.000,48.690,0.000,0.000,26.481,0.000,0.000,0.846,1.572,8.994,-2.320,0.103,48.660,0.542,0.588,55.991,0.235,0.880,28.200,-0.626,1.136
232511411.000,0.000,0.000,0.000,15.589,0.000,0.000,34.491,0.000,0.000,48.869,0.000,0.000,26.499,0.000,0.000,1.075,0.971,10.212,-2.213,0.100,49.686,0.401,0.509,56.960,0.414,0.594,27.205,-0.052,1.279
232511441.000,0.000,0.000,0.000,15.581,0.000,0.000,34.628,0.000,0.000,49.068,0.000,0.000,26.527,0.000,0.000,0.996,0.571,10.955,-1.956,0.104,49.844,0.335,0.595,57.135,0.315,0.917,26.551,-0.099,1.066
232511471.000,0.000,0.000,0.000,15.575,0.000,0.000,34.728,0.000,0.000,49.183,0.000,0.000,26.533,0.000,0.000,0.651,0.632,11.643,-1.924,0.050,50.024,0.311,0.627,57.415,0.237,1.175,25.972,-0.398,0.922
232511501.000,0.000,0.000,0.000,15.573,0.000,0.000,34.853,0.000,0.000,49.326,0.000,0.000,26.529,0.000,0.000,0.290,1.341,12.792,-2.488,0.018,51.035,0.241,0.276,59.181,0.553,0.915,24.803,-0.427,1.209
232511531.000,0.000,0.000,0.000,15.577,0.000,0.000,35.056,0.000,0.000,49.560,0.000,0.000,26.540,0.000,0.000,1.125,0.908,13.131,-1.984,0.407,51.127,0.318,0.304,60.944,0.700,0.458,24.461,0.395,1.361
232511561.000,0.000,0.000,0.000,15.575,0.000,0.000,35.072,0.000,0.000,49.574,0.000,0.000,26.539,0.000,0.000,1.361,0.532,13.190,-1.503,0.532,50.438,0.375,0.612,60.812,0.446,0.627,24.605,0.275,1.026
232511591.000,0.000,0.000,0.000,15.590,0.000,0.000,35.147,0.000,0.000,49.624,0.000,0.000,26.522,0.000,0.000,0.669,0.891,13.781,-1.615,0.537,49.159,0.309,0.923,61.153,-0.016,1.077,24.968,-0.863,0.206
232511621.000,0.000,0.000,0.000,15.569,0.000,0.000,35.240,0.000,0.000,49.827,0.000,0.000,26.574,0.000,0.000,0.352,1.442,14.038,-2.148,0.485,49.083,0.198,0.681,61.911,0.119,0.831,25.322,-0.840,0.150
232511651.000,0.000,0.000,0.000,15.582,0.000,0.000,35.291,0.000,0.000,49.852,0.000,0.000,26.570,0.000,0.000,1.159,1.185,13.989,-2.210,0.454,48.202,0.304,0.472,63.092,0.390,0.364,26.114,0.110,0.312
232511681.000,0.000,0.000,0.000,15.571,0.000,0.000,35.463,0.000,0.000,50.094,0.000,0.000,26.584,0.000,0.000,1.605,0.758,13.860,-1.835,0.637,47.318,0.429,0.706,63.176,0.284,0.533,26.645,0.111,0.113
232511711.000,0.000,0.000,0.000,15.567,0.000,0.000,35.430,0.000,0.000,50.078,0.000,0.000,26.591,0.000,0.000,1.375,1.046,14.026,-1.803,0.923,45.763,0.491,0.831,63.648,0.115,0.901,27.053,-0.528,-0.311
232511741.000,0.000,0.000,0.000,15.585,0.000,0.000,35.443,0.000,0.000,50.051,0.000,0.000,26.575,0.000,0.000,1.388,1.480,14.168,-2.191,0.999,45.006,0.302,0.594,64.396,0.258,0.622,26.670,-0.392,-0.554
232511771.000,0.000,0.000,0.000,15.577,0.000,0.000,35.489,0.000,0.000,50.132,0.000,0.000,26.586,0.000,0.000,2.028,0.960,13.966,-1.945,0.591,42.745,0.144,0.610,65.273,0.360,0.258,25.345,0.240,-0.186
232511801.000,0.000,0.000,0.000,15.560,0.000,0.000,35.588,0.000,0.000,50.301,0.000,0.000,26.607,0.000,0.000,1.748,0.672,13.670,-1.649,0.441,41.164,0.144,0.799,65.314,0.231,0.484,24.523,0.080,-0.160
232511832.000,0.000,0.000,0.000,15.534,0.000,0.000,35.765,0.000,0.000,50.592,0.000,0.000,26.633,0.000,0.000,0.828,0.673,12.948,-1.698,0.264,38.607,0.078,0.777,65.409,0.180,0.516,22.826,-0.119,-1.057
232511861.000,0.000,0.000,0.000,15.522,0.000,0.000,35.733,0.000,0.000,50.580,0.000,0.000,26.648,0.000,0.000,1.065,0.648,12.650,-1.739,-0.045,37.165,0.226,0.730,65.448,0.216,0.505,22.112,-0.095,-0.821
232511891.000,0.000,0.000,0.000,15.509,0.000,0.000,35.738,0.000,0.000,50.612,0.000,0.000,26.663,0.000,0.000,0.746,0.755,11.547,-1.981,0.313,34.248,0.169,0.676,65.151,0.214,0.681,21.199,-0.241,0.565
232511921.000,0.000,0.000,0.000,15.484,0.000,0.000,35.973,0.000,0.000,50.941,0.000,0.000,26.682,0.000,0.000,-0.004,0.845,11.451,-2.090,0.456,32.812,0.172,0.692,64.640,0.114,0.805,21.017,-0.372,0.161
232511951.000,0.000,0.000,0.000,15.484,0.000,0.000,35.973,0.000,0.000,50.941,0.000,0.000,26.682,0.000,0.000,-0.561,0.870,11.666,-2.398,-0.202,29.877,0.357,0.543,62.620,0.425,1.312,20.384,-0.812,0.724
232511971.000,0.000,0.000,0.000,15.476,0.000,0.000,36.012,0.000,0.000,51.002,0.000,0.000,26.692,0.000,0.000,-0.296,0.989,11.608,-2.540,-0.360,28.747,0.415,0.352,61.652,0.643,1.357,20.820,-0.752,1.132
232512001.000,0.000,0.000,0.000,15.479,0.000,0.000,35.905,0.000,0.000,50.847,0.000,0.000,26.686,0.000,0.000,-0.047,0.972,11.845,-2.447,-0.619,27.760,0.495,0.305,60.812,0.872,1.322,22.099,-0.484,1.079
232512031.000,0.000,0.000,0.000,15.401,0.000,0.000,35.884,0.000,0.000,50.930,0.000,0.000,26.743,0.000,0.000,1.734,0.505,12.401,-1.943,-1.173,25.363,0.683,0.622,58.472,1.044,1.396,25.901,-0.647,1.499
232512051.000,0.000,0.000,0.000,15.401,0.000,0.000,35.884,0.000,0.000,50.930,0.000,0.000,26.743,0.000,0.000,1.734,0.505,12.401,-1.943,-1.173,25.363,0.683,0.622,58.472,1.044,1.396,25.901,-0.647,1.499
232512081.000,0.000,0.000,0.000,15.377,0.000,0.000,36.103,0.000,0.000,51.229,0.000,0.000,26.772,0.000,0.000,2.099,0.934,11.957,-2.207,-0.831,24.857,0.578,0.580,56.984,0.774,1.357,27.069,-0.918,2.038
232512111.000,0.000,0.000,0.000,15.337,0.000,0.000,36.142,0.000,0.000,51.289,0.000,0.000,26.813,0.000,0.000,1.238,1.317,10.804,-2.772,0.112,24.135,0.056,0.240,53.165,0.323,0.890,28.381,-0.495,1.703
232512131.000,0.000,0.000,0.000,15.290,0.000,0.000,36.137,0.000,0.000,51.337,0.000,0.000,26.854,0.000,0.000,0.621,0.812,11.073,-2.406,-0.022,23.522,0.093,0.331,51.020,0.140,0.879,29.019,-0.276,0.772
232512161.000,0.000,0.000,0.000,15.290,0.000,0.000,36.137,0.000,0.000,51.337,0.000,0.000,26.854,0.000,0.000,-0.018,0.456,12.026,-1.916,-0.531,23.048,0.399,0.433,49.129,0.037,1.224,29.569,-0.497,0.376
232512191.000,0.000,0.000,0.000,15.209,0.000,0.000,36.443,0.000,0.000,51.742,0.000,0.000,26.896,0.000,0.000,0.117,0.531,13.306,-1.933,-0.835,23.963,0.594,0.110,46.759,0.486,1.373,29.999,-0.726,1.546
232512221.000,0.000,0.000,0.000,15.170,0.000,0.000,36.910,0.000,0.000,52.338,0.000,0.000,26.930,0.000,0.000,0.913,0.332,13.617,-1.891,-0.553,25.150,0.368,0.230,45.760,0.645,1.165,30.344,-0.387,1.600
232512251.000,0.000,0.000,0.000,15.120,0.000,0.000,37.459,0.000,0.000,52.989,0.000,0.000,26.976,0.000,0.000,1.196,0.278,14.438,-1.825,-0.449,28.151,0.391,0.512,43.399,0.322,1.154,30.783,-0.333,1.294
232512281.000,0.000,0.000,0.000,15.053,0.000,0.000,37.808,0.000,0.000,53.424,0.000,0.000,27.032,0.000,0.000,1.536,0.875,15.196,-2.125,0.029,31.683,0.335,0.526,42.003,-0.281,0.945,32.534,-0.329,0.709
232512311.000,0.000,0.000,0.000,15.007,0.000,0.000,38.035,0.000,0.000,53.719,0.000,0.000,27.061,0.000,0.000,0.847,0.976,16.262,-2.127,0.087,32.937,0.416,0.619,41.514,-0.402,0.796,33.851,-0.212,-0.137
232512341.000,0.000,0.000,0.000,15.000,0.000,0.000,38.363,0.000,0.000,54.151,0.000,0.000,27.059,0.000,0.000,0.603,0.979,17.450,-2.176,-0.057,33.947,0.488,0.674,41.028,-0.168,0.732,34.617,-0.142,-0.221
232512361.000,0.000,0.000,0.000,15.000,0.000,0.000,39.187,0.000,0.000,55.195,0.000,0.000,27.030,0.000,0.000,1.567,0.791,18.630,-2.279,-0.133,35.511,0.226,0.584,40.340,0.001,0.633,35.121,0.035,0.644
232512391.000,0.000,0.000,0.000,15.000,0.000,0.000,39.561,0.000,0.000,55.703,0.000,0.000,27.020,0.000,0.000,1.541,0.723,19.015,-2.210,-0.349,36.427,0.458,0.307,40.249,0.420,0.792,34.888,-0.091,1.397
232512421.000,0.000,0.000,0.000,15.000,0.000,0.000,39.561,0.000,0.000,55.703,0.000,0.000,27.020,0.000,0.000,1.745,0.853,19.187,-2.144,-0.403,37.783,0.745,0.096,40.898,1.008,0.994,34.487,-0.255,2.226
232512451.000,0.000,0.000,0.000,15.000,0.000,0.000,40.011,0.000,0.000,56.438,0.000,0.000,27.000,0.000,0.000,0.799,0.618,18.875,-1.994,-0.139,40.604,0.451,0.527,44.174,0.954,0.996,34.754,-0.203,1.070
232512481.000,0.000,0.000,0.000,15.000,0.000,0.000,40.341,0.000,0.000,56.891,0.000,0.000,27.000,0.000,0.000,0.464,0.587,18.839,-1.929,-0.033,42.057,0.504,0.823,46.588,0.628,0.955,34.967,-0.203,0.108
232512511.000,0.000,0.000,0.000,15.000,0.000,0.000,40.662,0.000,0.000,57.325,0.000,0.000,26.975,0.000,0.000,-0.775,0.496,18.980,-1.948,-0.306,45.022,0.554,0.650,51.352,0.481,0.935,35.034,-0.195,-1.101
232512541.000,0.000,0.000,0.000,15.000,0.000,0.000,40.697,0.000,0.000,57.400,0.000,0.000,26.986,0.000,0.000,-1.473,0.413,19.015,-2.029,-0.551,46.697,0.357,0.445,54.234,0.664,0.865,34.871,-0.111,-1.279
232512571.000,0.000,0.000,0.000,15.000,0.000,0.000,41.011,0.000,0.000,57.871,0.000,0.000,26.991,0.000,0.000,-1.506,0.271,19.293,-2.049,-0.580,49.084,0.065,0.554,58.659,0.772,0.658,34.581,0.172,-1.387
232512601.000,0.000,0.000,0.000,15.000,0.000,0.000,41.019,0.000,0.000,57.921,0.000,0.000,26.982,0.000,0.000,-1.781,0.121,19.626,-1.912,-0.533,49.881,0.064,0.725,60.227,0.587,0.592,34.579,0.300,-1.641
232512631.000,0.000,0.000,0.000,15.000,0.000,0.000,41.017,0.000,0.000,57.913,0.000,0.000,26.976,0.000,0.000,-1.878,-0.037,20.453,-1.665,-0.658,51.777,0.534,0.805,62.224,0.503,0.719,34.496,0.201,-1.662
232512661.000,0.000,0.000,0.000,15.000,0.000,0.000,40.953,0.000,0.000,58.034,0.000,0.000,26.977,0.000,0.000,-0.714,0.187,20.547,-1.660,-0.759,53.471,0.870,0.679,63.415,0.734,0.964,34.372,-0.034,-0.654
232512691.000,0.000,0.000,0.000,15.000,0.000,0.000,41.046,0.000,0.000,58.312,0.000,0.000,26.974,0.000,0.000,-0.232,0.333,20.297,-1.732,-0.655,53.943,0.799,0.726,64.019,0.754,1.034,34.449,-0.165,-0.351
232512711.000,0.000,0.000,0.000,15.000,0.000,0.000,41.104,0.000,0.000,58.490,0.000,0.000,26.963,0.000,0.000,-0.281,0.354,20.124,-1.775,-0.555,54.247,0.694,0.777,64.546,0.694,1.017,34.697,-0.224,-0.371
232512741.000,0.000,0.000,0.000,15.000,0.000,0.000,41.025,0.000,0.000,58.584,0.000,0.000,26.969,0.000,0.000,-0.534,0.367,20.061,-1.884,-0.628,54.658,0.600,0.758,65.057,0.648,0.981,35.056,-0.289,-0.437
232512771.000,0.000,0.000,0.000,15.000,0.000,0.000,40.969,0.000,0.000,58.466,0.000,0.000,26.960,0.000,0.000,-0.841,0.414,20.051,-2.129,-0.729,55.456,0.535,0.538,66.044,0.738,0.926,35.971,-0.119,-0.271
232512801.000,0.000,0.000,0.000,15.000,0.000,0.000,41.398,0.000,0.000,58.189,0.000,0.000,26.899,0.000,0.000,-0.400,0.411,20.183,-1.954,-0.593,55.220,0.445,0.577,67.094,0.788,0.762,36.770,0.047,-0.218
232512831.000,0.000,0.000,0.000,15.000,0.000,0.000,41.388,0.000,0.000,58.256,0.000,0.000,26.891,0.000,0.000,-0.365,0.210,20.322,-1.827,-0.739,54.750,0.420,0.656,67.489,0.711,0.724,37.178,0.101,-0.404
232512861.000,0.000,0.000,0.000,15.000,0.000,0.000,41.387,0.000,0.000,58.344,0.000,0.000,26.876,0.000,0.000,-0.512,-0.027,20.485,-1.760,-1.087,54.178,0.487,0.748,67.784,0.599,0.807,37.697,0.070,-0.362
232512891.000,0.000,0.000,0.000,15.000,0.000,0.000,41.789,0.000,0.000,58.678,0.000,0.000,26.847,0.000,0.000,-0.783,0.061,20.857,-1.803,-1.378,53.433,0.749,0.699,68.451,0.567,1.111,38.444,-0.181,0.510
232512921.000,0.000,0.000,0.000,15.000,0.000,0.000,41.903,0.000,0.000,58.853,0.000,0.000,26.833,0.000,0.000,-0.619,0.120,20.818,-1.845,-1.113,53.145,0.722,0.579,69.210,0.682,1.034,38.364,-0.076,0.801
232512951.000,0.000,0.000,0.000,15.000,0.000,0.000,42.058,0.000,0.000,59.067,0.000,0.000,26.814,0.000,0.000,0.020,-0.262,20.597,-1.463,-0.788,51.692,0.414,0.876,71.382,0.396,1.147,37.489,-0.215,-0.243
232512981.000,0.000,0.000,0.000,15.000,0.000,0.000,42.188,0.000,0.000,59.215,0.000,0.000,26.776,0.000,0.000,-0.238,-0.191,20.694,-1.525,-1.008,51.132,0.400,0.961,72.141,0.162,1.218,36.662,-0.545,-0.528
232513011.000,0.000,0.000,0.000,15.000,0.000,0.000,42.364,0.000,0.000,59.676,0.000,0.000,26.757,0.000,0.000,-0.588,0.799,20.397,-2.477,-0.974,50.232,0.377,0.437,73.322,0.464,0.717,32.980,-0.216,0.491
232513041.000,0.000,0.000,0.000,15.000,0.000,0.000,42.477,0.000,0.000,59.867,0.000,0.000,26.741,0.000,0.000,-0.370,0.511,20.092,-2.440,-0.756,49.090,0.274,0.327,73.420,0.699,0.431,30.749,0.331,0.577
232513071.000,0.000,0.000,0.000,15.000,0.000,0.000,42.656,0.000,0.000,60.177,0.000,0.000,26.714,0.000,0.000,-0.001,-0.133,19.544,-1.717,-0.942,45.050,0.521,0.711,71.550,0.797,0.983,26.333,0.026,0.717
232513101.000,0.000,0.000,0.000,15.000,0.000,0.000,42.758,0.000,0.000,60.422,0.000,0.000,26.701,0.000,0.000,0.148,0.129,18.686,-1.860,-0.917,43.066,0.488,0.688,69.996,0.748,1.072,24.825,-0.212,0.908
232513131.000,0.000,0.000,0.000,15.000,0.000,0.000,43.189,0.000,0.000,61.085,0.000,0.000,26.665,0.000,0.000,0.516,0.563,16.358,-2.254,-0.337,39.274,0.218,0.512,67.187,0.271,0.605,24.287,0.085,0.376
232513161.000,0.000,0.000,0.000,15.000,0.000,0.000,43.346,0.000,0.000,61.347,0.000,0.000,26.649,0.000,0.000,0.487,0.368,14.864,-2.122,-0.176,36.902,0.117,0.527,65.225,0.059,0.424,23.635,0.371,-0.505
232513191.000,0.000,0.000,0.000,15.000,0.000,0.000,43.577,0.000,0.000,61.617,0.000,0.000,26.644,0.000,0.000,-0.804,0.074,12.265,-1.688,-0.457,32.840,0.336,0.689,61.129,0.202,0.962,20.864,-0.029,-0.514
232513221.000,0.000,0.000,0.000,15.000,0.000,0.000,44.027,0.000,0.000,62.104,0.000,0.000,26.608,0.000,0.000,-1.689,0.920,9.805,-2.187,-0.537,30.523,0.563,0.254,58.430,0.693,1.246,17.561,-0.667,0.252
232513251.000,0.000,0.000,0.000,15.000,0.000,0.000,44.184,0.000,0.000,62.284,0.000,0.000,26.586,0.000,0.000,-1.477,1.231,8.688,-2.524,-0.497,29.890,0.568,0.082,57.973,1.002,0.897,16.455,-0.396,0.455
232513281.000,0.000,0.000,0.000,15.000,0.000,0.000,44.292,0.000,0.000,62.799,0.000,0.000,26.581,0.000,0.000,-1.025,0.987,7.782,-2.368,-0.624,29.106,0.758,0.222,57.396,1.164,0.630,16.000,0.011,0.505
232513311.000,0.000,0.000,0.000,15.000,0.000,0.000,45.030,0.000,0.000,63.929,0.000,0.000,26.541,0.000,0.000,-0.802,0.121,6.405,-1.635,-1.141,27.318,1.086,0.809,55.805,1.023,1.266,16.623,-0.419,0.985
232513341.000,0.000,0.000,0.000,15.000,0.000,0.000,45.214,0.000,0.000,64.707,0.000,0.000,26.558,0.000,0.000,-0.660,0.323,5.860,-1.847,-0.990,26.985,0.794,0.814,55.801,1.040,1.452,17.476,-0.676,1.075
232513371.000,0.000,0.000,0.000,15.000,0.000,0.000,45.398,0.000,0.000,65.097,0.000,0.000,26.536,0.000,0.000,0.240,0.917,5.573,-2.334,-0.570,27.679,0.308,0.555,56.441,1.032,1.012,19.375,-0.319,0.998
232513391.000,0.000,0.000,0.000,15.000,0.000,0.000,45.459,0.000,0.000,65.637,0.000,0.000,26.540,0.000,0.000,1.054,1.035,5.447,-2.418,-0.317,28.635,0.285,0.421,56.237,0.950,0.742,20.592,-0.046,1.280
232513421.000,0.000,0.000,0.000,15.000,0.000,0.000,45.458,0.000,0.000,66.104,0.000,0.000,26.533,0.000,0.000,1.949,0.775,5.710,-2.216,-0.045,29.616,0.264,0.375,55.421,0.761,0.593,22.254,0.194,0.710
232513451.000,0.000,0.000,0.000,15.000,0.000,0.000,45.880,0.000,0.000,67.154,0.000,0.000,26.504,0.000,0.000,1.277,0.354,7.836,-1.760,0.511,31.990,0.208,0.518,53.835,0.115,0.701,25.380,0.082,-1.316
232513481.000,0.000,0.000,0.000,15.000,0.000,0.000,46.120,0.000,0.000,67.656,0.000,0.000,26.497,0.000,0.000,0.305,0.470,9.639,-1.951,0.615,34.090,-0.022,0.563,54.072,0.002,0.594,26.051,0.114,-1.899
232513511.000,0.000,0.000,0.000,15.000,0.000,0.000,46.826,0.000,0.000,67.483,0.000,0.000,26.400,0.000,0.000,0.280,0.541,12.960,-2.171,0.277,38.795,-0.002,0.546,56.506,0.243,0.491,25.090,0.230,-1.133
232513531.000,0.000,0.000,0.000,15.000,0.000,0.000,46.931,0.000,0.000,67.829,0.000,0.000,26.396,0.000,0.000,0.429,0.486,14.559,-2.065,-0.165,41.315,0.292,0.593,58.708,0.410,0.646,24.512,0.109,-0.522
232513561.000,0.000,0.000,0.000,15.000,0.000,0.000,47.010,0.000,0.000,67.948,0.000,0.000,26.382,0.000,0.000,1.029,0.646,15.795,-2.083,-0.422,43.795,0.602,0.559,61.463,0.489,0.872,24.016,-0.112,0.570
232513591.000,0.000,0.000,0.000,15.000,0.000,0.000,47.073,0.000,0.000,68.070,0.000,0.000,26.379,0.000,0.000,2.138,1.101,17.673,-2.359,-0.162,48.000,0.599,0.426,67.692,0.825,1.016,23.457,-0.354,2.005
