time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232196341.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196371.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196401.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196431.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196461.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196491.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196551.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196581.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196611.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196641.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196901.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196921.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196951.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232196981.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197011.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197041.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197071.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197101.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197161.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197281.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197311.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197331.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197361.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197391.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197411.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197441.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197471.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197501.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197531.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197561.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197591.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197621.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197651.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197681.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197711.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197891.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197921.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197951.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232197981.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198011.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198041.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198071.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198101.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198161.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198211.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198241.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198301.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198331.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198361.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198391.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198421.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198451.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198481.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198511.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198541.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198571.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198601.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198631.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198661.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198691.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198721.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198841.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198862.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198891.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198921.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198951.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232198981.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199011.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199041.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199071.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199101.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199161.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199281.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199311.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199342.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199371.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199401.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199431.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199461.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199491.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199542.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
