time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162104271.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.553,0.984,17.253,-3.210,-1.055,18.644,0.304,0.215,16.548,0.336,0.577,13.455,0.322,0.594
162104298.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.774,0.640,17.232,-3.080,-1.092,18.722,0.732,0.091,15.404,0.405,0.995,13.547,0.121,1.416
162104328.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.837,0.920,17.021,-3.200,-0.420,18.893,0.543,-0.004,15.394,0.499,1.061,13.548,-0.020,1.262
162104358.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.648,1.095,17.260,-3.327,0.019,18.871,-0.003,-0.075,16.385,0.496,0.565,13.489,0.232,-0.574
162104388.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.588,0.802,17.523,-3.197,-0.583,18.564,0.129,-0.016,16.269,0.510,0.421,13.553,0.387,-0.749
162104419.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.992,0.498,17.526,-3.085,-1.225,17.518,0.689,-0.086,14.076,0.601,0.725,13.372,0.203,1.325
162104448.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.000,0.669,17.197,-3.210,-0.650,16.818,0.638,-0.251,13.006,0.750,0.768,13.696,0.164,1.839
162104478.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.653,0.822,17.651,-3.418,0.036,15.309,0.108,-0.387,11.820,0.944,0.253,14.155,0.631,0.034
162104508.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.921,0.614,18.319,-3.526,-0.537,14.604,0.158,-0.479,11.139,0.907,0.117,14.176,0.879,-0.293
162104538.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.064,0.478,18.199,-3.870,-1.259,13.903,0.573,-0.893,9.954,1.033,0.531,13.920,1.326,2.218
162104568.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.459,0.480,17.568,-3.974,-0.597,13.763,0.474,-1.093,10.362,1.094,0.762,14.399,1.586,2.795
162104598.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.942,0.098,17.678,-3.664,0.409,13.258,-0.037,-1.018,12.848,1.073,0.747,15.532,1.909,0.227
162104629.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-2.090,-0.132,18.376,-3.423,-0.151,13.110,-0.029,-0.904,13.905,1.392,0.742,15.304,1.824,-0.587
162104658.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.591,-0.086,18.708,-3.211,-1.298,12.945,0.436,-1.023,15.051,1.805,0.815,13.583,1.489,1.417
162104688.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.083,0.064,17.999,-3.134,-0.845,12.911,0.463,-0.966,15.594,1.505,0.818,13.393,1.354,2.605
162104719.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.704,0.201,17.275,-2.640,0.182,12.471,0.131,-0.333,16.578,0.691,0.851,14.322,0.865,1.051
162104748.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.313,0.263,17.517,-2.434,-0.078,12.412,0.162,-0.253,16.722,0.799,0.963,14.242,0.548,0.002
162104778.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.746,0.396,16.583,-2.493,-0.737,13.254,0.439,0.112,16.600,1.356,1.126,12.966,0.421,1.318
162104808.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.251,0.385,14.889,-2.492,-0.423,13.723,0.350,0.283,16.607,1.004,1.069,12.924,0.524,2.263
162104828.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.593,0.247,13.330,-2.311,0.144,13.943,0.159,0.361,16.683,0.254,1.022,13.871,0.642,1.658
162104858.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.700,0.068,13.287,-2.039,-0.135,13.881,0.157,-0.250,16.567,0.342,1.214,15.489,0.499,-0.606
162104888.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.319,0.159,13.849,-2.104,-0.590,13.860,0.313,-0.638,16.435,1.034,1.283,15.395,0.351,-0.277
162104918.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.917,0.306,13.591,-2.221,-0.579,13.645,0.321,-0.082,16.325,1.413,1.110,15.639,0.380,1.530
162104949.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.829,0.184,13.209,-2.117,-0.333,13.597,0.241,0.367,16.194,0.919,1.029,16.456,0.453,1.447
162104978.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.718,0.085,13.392,-1.847,-0.155,13.633,0.231,0.235,15.717,0.532,1.032,17.541,0.386,0.501
162105008.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.343,0.094,13.677,-1.781,-0.295,13.705,0.219,-0.011,15.631,0.902,0.966,17.368,0.291,0.494
162105038.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.841,0.064,13.580,-1.744,-0.340,13.415,0.171,0.139,15.686,0.974,0.896,17.081,0.316,0.602
162105068.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.965,-0.050,13.489,-1.606,-0.256,12.951,0.193,0.577,15.813,0.393,0.863,16.935,0.270,0.103
162105098.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.160,-0.012,13.742,-1.644,-0.341,13.439,0.261,0.331,15.813,0.325,0.921,16.537,0.135,-0.044
162105128.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.318,0.191,13.908,-1.409,-0.588,14.500,0.264,-0.383,15.988,1.186,0.879,14.531,0.027,0.624
162105158.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.694,0.303,13.652,-1.301,-0.476,14.285,0.240,-0.170,16.179,1.384,0.779,13.493,0.110,0.975
162105181.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.814,0.258,13.291,-1.123,-0.324,13.733,0.155,0.473,16.401,1.083,0.710,12.943,0.106,0.935
162105208.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.620,0.167,13.291,-1.761,-0.268,14.148,0.319,1.174,16.334,0.069,0.816,12.997,0.069,0.344
162105238.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.331,0.220,13.422,-2.239,-0.429,15.044,0.254,0.576,16.210,0.191,0.892,12.883,0.286,0.198
162105268.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.656,0.135,13.409,-1.073,-0.361,15.224,0.164,-0.114,16.320,0.924,0.816,12.712,0.320,0.354
162105298.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.148,0.235,13.353,-0.599,-0.336,14.279,0.132,0.405,16.341,0.724,0.804,13.137,-0.281,0.181
162105328.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.476,0.881,13.644,-1.439,-0.514,14.165,0.362,0.779,15.990,0.339,0.970,14.173,-0.953,0.185
162105349.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.102,0.928,13.660,-1.910,-0.579,14.868,0.318,0.322,15.928,0.637,0.864,14.444,-0.342,0.465
162105378.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.459,0.665,13.604,-1.823,-0.465,15.142,0.279,0.032,15.995,0.908,0.781,14.777,0.238,0.604
162105408.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.557,0.051,13.555,-0.772,-0.298,13.353,0.197,0.552,16.086,0.705,1.144,15.815,-0.120,0.372
162105438.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.575,0.379,13.762,-0.782,-0.364,12.477,0.265,0.988,15.948,0.394,1.190,16.397,-0.749,0.244
162105468.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.626,1.002,14.300,-2.001,-0.541,12.456,0.294,0.892,15.656,0.247,0.840,17.209,-0.708,0.354
162105488.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.454,0.830,14.594,-2.210,-0.460,12.717,0.335,0.562,15.602,0.367,0.711,17.461,-0.080,0.432
162105518.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.402,0.406,14.874,-1.922,-0.406,12.603,0.295,0.428,15.514,0.466,0.879,17.698,0.165,0.406
162105548.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.300,0.227,15.245,-1.480,-0.528,12.218,0.248,0.439,15.070,0.529,1.291,17.976,-0.446,0.317
162105578.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.370,0.890,15.512,-1.730,-0.635,12.226,0.255,0.353,15.103,0.656,1.140,17.820,-0.850,0.476
162105608.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.158,0.879,15.456,-1.877,-0.346,12.492,0.279,0.294,15.302,0.706,0.488,17.625,-0.095,0.515
162105638.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.289,0.411,15.362,-1.537,-0.291,12.103,0.193,0.494,15.124,0.562,0.538,17.519,-0.019,0.372
162105668.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.894,0.386,15.352,-1.285,-0.535,11.540,0.212,0.947,14.689,0.328,1.045,17.168,-1.043,0.087
162105698.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.613,0.970,15.333,-1.774,-0.583,12.006,0.245,0.904,15.020,0.339,1.014,16.718,-1.322,0.209
162105728.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.536,1.352,14.675,-2.593,-0.466,13.636,0.352,0.451,15.684,0.469,0.322,15.973,-0.406,0.470
162105758.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.547,0.794,14.258,-2.455,-0.406,14.103,0.329,0.353,15.451,0.520,0.261,15.925,0.039,0.595
162105788.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.620,0.315,13.553,-1.944,-0.466,14.468,0.360,0.293,14.897,0.672,0.802,15.938,-0.229,0.561
162105818.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.754,0.642,13.177,-1.972,-0.459,14.513,0.186,0.311,15.230,0.736,0.878,16.046,-0.464,0.666
162105848.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.179,0.829,12.431,-1.920,-0.275,14.321,0.035,0.571,16.093,0.557,0.326,16.437,-0.212,0.559
162105870.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.207,0.582,12.335,-1.726,-0.379,14.077,0.262,0.706,15.950,0.383,0.273,16.712,-0.196,0.249
162105898.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.971,0.535,12.445,-1.696,-0.402,13.972,0.480,0.776,15.566,0.321,0.545,16.936,-0.471,0.210
162105928.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.722,1.181,12.587,-2.254,-0.277,14.194,0.256,0.568,15.493,0.492,0.685,16.990,-0.944,0.457
162105959.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.829,1.488,12.623,-2.520,-0.189,14.523,0.088,0.475,15.943,0.590,0.351,16.940,-0.713,0.468
162105988.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.101,1.143,12.646,-2.477,-0.555,14.707,0.270,0.443,16.209,0.542,-0.043,16.963,0.091,0.772
162106018.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.057,0.795,12.671,-2.333,-0.651,14.616,0.418,0.388,15.817,0.524,0.115,16.890,0.221,0.947
162106048.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.132,0.721,12.691,-2.006,0.021,14.395,0.265,0.467,15.509,0.597,0.555,16.606,-0.016,0.914
162106078.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.267,0.837,12.966,-1.891,0.211,14.285,0.104,0.586,15.746,0.524,0.518,16.540,-0.121,0.231
162106108.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.191,0.803,13.515,-1.736,-0.430,13.844,0.221,0.853,15.933,0.324,0.528,16.514,-0.367,-0.211
162106138.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.050,0.844,13.647,-1.937,-0.733,13.874,0.408,0.816,15.690,0.356,0.633,16.367,-0.534,0.582
162106168.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.872,1.480,13.523,-2.453,-0.219,14.344,0.353,0.586,15.491,0.503,0.512,16.525,-0.494,1.346
162106198.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.069,1.571,13.647,-2.493,0.133,14.483,0.165,0.575,15.826,0.501,0.266,16.598,-0.190,0.673
162106228.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.276,0.906,14.256,-2.192,-0.292,14.283,0.144,0.625,16.079,0.409,-0.004,16.592,0.393,-0.285
162106258.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.609,0.596,14.258,-1.982,-0.608,14.206,0.303,0.663,15.725,0.367,0.118,16.422,0.403,0.301
162106278.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.864,0.426,13.951,-1.827,-0.550,14.109,0.407,0.677,15.360,0.369,0.319,16.407,0.341,0.949
162106308.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.430,0.341,13.638,-1.518,0.097,13.809,0.238,0.833,15.331,0.188,0.637,17.132,0.046,0.304
162106338.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.771,0.411,13.884,-1.531,0.043,13.647,0.188,0.916,15.422,0.256,0.763,17.317,-0.197,-0.349
162106368.000,0.000,0.000,0.000,23.510,0.000,0.000,24.772,0.000,0.000,22.731,0.000,0.000,21.950,0.000,0.000,0.752,0.816,14.321,-1.859,-0.654,13.780,0.320,0.838,15.599,0.479,0.763,16.879,-0.489,-0.002
162106398.000,0.000,0.000,0.000,23.508,0.000,0.000,24.773,0.000,0.000,22.734,0.000,0.000,21.950,0.000,0.000,1.607,0.985,14.066,-2.038,-0.622,13.959,0.320,0.744,15.721,0.490,0.636,16.686,-0.369,0.736
162106428.000,0.000,0.000,0.000,23.510,0.000,0.000,24.773,0.000,0.000,22.727,0.000,0.000,21.947,0.000,0.000,3.533,0.803,13.053,-1.634,0.751,13.719,0.229,1.111,16.896,-0.304,-0.434,17.519,0.491,0.379
162106449.000,0.000,0.000,0.000,23.509,0.000,0.000,24.769,0.000,0.000,22.725,0.000,0.000,21.948,0.000,0.000,3.067,-0.013,13.890,-1.121,1.002,13.559,0.163,1.444,17.812,-0.470,-1.091,18.085,1.051,-0.982
162106478.000,0.000,0.000,0.000,23.509,0.000,0.000,24.769,0.000,0.000,22.725,0.000,0.000,21.948,0.000,0.000,2.286,-1.095,15.864,-0.500,0.574,13.898,0.459,1.569,18.317,-0.137,-1.106,18.064,1.323,-1.576
162106508.000,0.000,0.000,0.000,23.507,0.000,0.000,24.777,0.000,0.000,22.731,0.000,0.000,21.942,0.000,0.000,2.763,-2.333,18.741,0.368,-0.365,16.016,0.924,2.146,18.549,0.274,0.369,17.024,0.715,-0.122
162106538.000,0.000,0.000,0.000,23.507,0.000,0.000,24.777,0.000,0.000,22.731,0.000,0.000,21.942,0.000,0.000,3.639,-2.280,19.142,0.521,-0.076,17.284,0.668,2.236,18.898,-0.166,1.122,17.097,0.191,0.564
162106568.000,0.000,0.000,0.000,23.512,0.000,0.000,24.778,0.000,0.000,22.723,0.000,0.000,21.944,0.000,0.000,2.116,-1.508,20.465,0.338,0.277,19.713,0.131,1.926,20.306,-0.705,1.997,18.336,-0.868,-0.885
162106598.000,0.000,0.000,0.000,23.508,0.000,0.000,24.780,0.000,0.000,22.727,0.000,0.000,21.944,0.000,0.000,0.659,-0.596,21.345,-0.245,-0.116,21.116,0.035,1.265,21.390,-0.137,2.051,18.246,-1.208,-1.126
162106628.000,0.000,0.000,0.000,23.504,0.000,0.000,24.787,0.000,0.000,22.730,0.000,0.000,21.943,0.000,0.000,2.034,1.421,21.414,-1.834,-0.514,23.355,-0.120,0.948,24.102,1.014,0.897,17.046,-0.874,1.236
162106658.000,0.000,0.000,0.000,23.505,0.000,0.000,24.787,0.000,0.000,22.725,0.000,0.000,21.943,0.000,0.000,4.138,1.431,20.588,-2.082,-0.182,23.511,-0.114,1.680,24.900,0.518,0.030,17.345,-0.209,1.785
162106688.000,0.000,0.000,0.000,23.507,0.000,0.000,24.797,0.000,0.000,22.726,0.000,0.000,21.941,0.000,0.000,2.911,-0.345,20.220,-1.061,-0.127,23.484,0.537,2.180,24.014,-0.924,-0.142,19.516,0.453,-0.355
162106718.000,0.000,0.000,0.000,23.507,0.000,0.000,24.797,0.000,0.000,22.726,0.000,0.000,21.941,0.000,0.000,1.006,-1.086,20.773,-0.479,-0.524,23.136,1.024,1.731,22.780,-0.731,0.564,19.874,0.121,-0.957
162106749.000,0.000,0.000,0.000,23.488,0.000,0.000,24.805,0.000,0.000,22.731,0.000,0.000,21.925,0.000,0.000,0.614,-1.293,21.274,-0.259,-0.422,22.085,1.371,1.349,21.100,0.237,1.834,19.467,-1.031,-0.184
162106780.000,0.000,0.000,0.000,23.487,0.000,0.000,24.808,0.000,0.000,22.731,0.000,0.000,21.920,0.000,0.000,1.581,-0.965,21.022,-0.387,-0.124,21.475,1.248,1.716,20.866,0.118,2.167,19.455,-1.442,0.165
162106808.000,0.000,0.000,0.000,23.505,0.000,0.000,24.796,0.000,0.000,22.700,0.000,0.000,21.918,0.000,0.000,1.259,0.007,20.798,-1.121,0.251,21.521,0.654,1.897,21.481,-0.536,2.123,20.079,-1.932,-0.074
162106838.000,0.000,0.000,0.000,23.506,0.000,0.000,24.801,0.000,0.000,22.701,0.000,0.000,21.915,0.000,0.000,0.408,0.539,21.004,-1.541,0.337,22.196,0.389,1.419,22.156,-0.317,1.793,20.113,-1.863,-0.201
162106870.000,0.000,0.000,0.000,23.508,0.000,0.000,24.826,0.000,0.000,22.734,0.000,0.000,21.926,0.000,0.000,1.088,0.719,20.919,-1.381,-0.050,22.125,0.125,1.029,23.436,0.388,0.839,19.613,-1.186,-0.533
162106898.000,0.000,0.000,0.000,23.507,0.000,0.000,24.828,0.000,0.000,22.734,0.000,0.000,21.925,0.000,0.000,2.129,0.361,20.693,-1.112,-0.417,21.326,0.256,1.633,23.623,0.102,0.575,19.716,-0.956,-0.463
162106928.000,0.000,0.000,0.000,23.508,0.000,0.000,24.822,0.000,0.000,22.726,0.000,0.000,21.925,0.000,0.000,1.189,-0.429,20.777,-1.202,-1.332,20.980,1.007,2.343,22.475,-0.860,1.101,20.311,-1.105,0.128
162106958.000,0.000,0.000,0.000,23.511,0.000,0.000,24.823,0.000,0.000,22.724,0.000,0.000,21.927,0.000,0.000,-0.131,-0.512,21.087,-1.565,-1.648,21.639,1.334,1.816,21.679,-0.714,1.570,20.223,-1.210,0.350
162106988.000,0.000,0.000,0.000,23.513,0.000,0.000,24.833,0.000,0.000,22.732,0.000,0.000,21.930,0.000,0.000,-0.148,-0.117,21.201,-1.112,-0.958,22.191,1.439,0.967,21.154,0.223,2.086,19.591,-1.747,1.305
162107018.000,0.000,0.000,0.000,23.511,0.000,0.000,24.832,0.000,0.000,22.736,0.000,0.000,21.934,0.000,0.000,0.515,0.353,20.800,-0.878,-0.304,21.506,1.130,1.266,21.487,0.179,2.065,19.499,-2.321,1.306
162107048.000,0.000,0.000,0.000,23.506,0.000,0.000,24.810,0.000,0.000,22.739,0.000,0.000,21.951,0.000,0.000,0.712,1.738,20.769,-2.151,0.647,21.326,0.528,1.793,22.667,-0.446,1.685,19.699,-3.023,-0.383
162107078.000,0.000,0.000,0.000,23.509,0.000,0.000,24.810,0.000,0.000,22.735,0.000,0.000,21.949,0.000,0.000,0.216,1.994,20.874,-2.906,0.636,22.197,0.168,1.447,23.307,-0.328,1.230,19.718,-2.240,-1.232
162107098.000,0.000,0.000,0.000,23.509,0.000,0.000,24.810,0.000,0.000,22.735,0.000,0.000,21.949,0.000,0.000,0.197,1.683,20.799,-2.962,0.348,22.923,0.136,1.104,23.725,-0.097,0.848,19.709,-1.302,-1.591
162107128.000,0.000,0.000,0.000,23.519,0.000,0.000,24.821,0.000,0.000,22.744,0.000,0.000,21.958,0.000,0.000,0.671,0.464,20.863,-1.614,-0.886,22.028,0.562,1.464,23.611,-0.198,1.183,19.889,-1.290,-1.649
162107158.000,0.000,0.000,0.000,23.520,0.000,0.000,24.824,0.000,0.000,22.746,0.000,0.000,21.958,0.000,0.000,0.260,0.751,21.171,-1.485,-1.650,21.421,1.051,1.851,22.984,-0.478,1.460,19.851,-2.146,-0.813
162107188.000,0.000,0.000,0.000,23.521,0.000,0.000,24.821,0.000,0.000,22.734,0.000,0.000,21.949,0.000,0.000,-0.908,2.234,21.123,-3.106,-2.176,22.547,1.763,1.420,21.720,-0.461,1.521,19.281,-2.608,2.052
162107218.000,0.000,0.000,0.000,23.523,0.000,0.000,24.814,0.000,0.000,22.735,0.000,0.000,21.957,0.000,0.000,-0.932,2.292,20.734,-3.761,-1.627,23.586,1.696,0.796,21.556,-0.116,1.223,19.429,-1.821,3.044
162107248.000,0.000,0.000,0.000,23.527,0.000,0.000,24.818,0.000,0.000,22.734,0.000,0.000,21.957,0.000,0.000,-0.275,1.425,20.472,-2.654,-0.092,23.307,0.980,0.826,21.865,0.028,1.712,20.654,-1.480,1.928
162107269.000,0.000,0.000,0.000,23.528,0.000,0.000,24.819,0.000,0.000,22.735,0.000,0.000,21.957,0.000,0.000,-0.494,1.880,20.809,-2.462,0.288,22.507,0.528,1.240,22.323,-0.210,1.990,21.056,-2.378,0.438
162107298.000,0.000,0.000,0.000,23.528,0.000,0.000,24.819,0.000,0.000,22.735,0.000,0.000,21.957,0.000,0.000,-0.730,2.921,21.574,-3.211,0.443,22.467,0.266,1.372,23.114,-0.336,1.581,21.351,-2.916,-0.814
162107328.000,0.000,0.000,0.000,23.531,0.000,0.000,24.828,0.000,0.000,22.731,0.000,0.000,21.947,0.000,0.000,-1.430,3.300,23.425,-4.621,-0.168,23.883,0.116,0.945,23.593,-0.245,-0.036,21.653,-1.309,-1.987
162107358.000,0.000,0.000,0.000,23.531,0.000,0.000,24.833,0.000,0.000,22.733,0.000,0.000,21.943,0.000,0.000,-1.273,2.468,24.235,-4.064,-0.731,24.191,0.486,0.876,22.959,-0.247,0.053,21.457,-0.552,-1.861
162107388.000,0.000,0.000,0.000,23.536,0.000,0.000,24.824,0.000,0.000,22.728,0.000,0.000,21.951,0.000,0.000,-0.605,1.827,25.014,-2.831,-1.953,23.727,1.302,0.928,21.235,-0.156,1.596,20.578,-1.593,-0.019
162107418.000,0.000,0.000,0.000,23.533,0.000,0.000,24.820,0.000,0.000,22.728,0.000,0.000,21.952,0.000,0.000,-0.286,2.868,24.800,-3.187,-2.073,23.980,1.479,0.746,21.405,0.093,1.840,20.113,-2.242,1.697
162107448.000,0.000,0.000,0.000,23.538,0.000,0.000,24.825,0.000,0.000,22.734,0.000,0.000,21.956,0.000,0.000,1.574,4.025,23.047,-4.485,-0.843,25.212,1.389,0.124,22.836,0.526,0.304,20.316,-0.809,3.699
