time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162570848.000,0.000,0.000,0.000,79.294,0.000,0.000,79.796,0.000,0.000,72.490,0.000,0.000,73.022,0.000,0.000,0.229,-1.316,87.521,-0.571,-1.451,86.168,0.842,1.691,80.070,-0.430,0.710,78.466,0.127,-1.261
162570878.000,0.000,0.000,0.000,79.318,0.000,0.000,79.814,0.000,0.000,72.468,0.000,0.000,73.021,0.000,0.000,-0.066,-4.156,87.392,0.420,-2.172,86.909,1.768,1.013,79.262,-0.167,1.367,78.836,1.899,0.157
162570908.000,0.000,0.000,0.000,79.324,0.000,0.000,79.812,0.000,0.000,72.493,0.000,0.000,73.060,0.000,0.000,-0.238,-5.225,87.469,1.959,-2.092,85.806,2.100,1.386,78.359,-0.264,3.007,79.089,0.849,0.333
162570938.000,0.000,0.000,0.000,79.346,0.000,0.000,79.858,0.000,0.000,72.501,0.000,0.000,73.046,0.000,0.000,-0.824,-4.558,87.527,2.435,-1.777,84.774,2.235,1.731,78.073,-0.370,4.335,79.188,-1.226,0.365
162570968.000,0.000,0.000,0.000,79.342,0.000,0.000,79.873,0.000,0.000,72.503,0.000,0.000,73.033,0.000,0.000,-1.183,-0.578,87.458,-0.441,-0.183,85.693,1.667,1.179,80.221,0.053,3.426,79.280,-2.718,0.685
162570991.000,0.000,0.000,0.000,79.305,0.000,0.000,79.833,0.000,0.000,72.436,0.000,0.000,72.960,0.000,0.000,-0.472,-0.083,87.329,-1.279,0.759,86.681,1.047,0.775,81.820,0.289,2.192,79.707,-1.340,-0.199
162571018.000,0.000,0.000,0.000,79.298,0.000,0.000,79.846,0.000,0.000,72.427,0.000,0.000,72.923,0.000,0.000,0.375,-2.346,87.798,0.478,0.986,85.845,0.120,1.228,83.628,-0.004,2.113,81.874,-0.018,-3.744
162571048.000,0.000,0.000,0.000,79.305,0.000,0.000,79.838,0.000,0.000,72.415,0.000,0.000,72.919,0.000,0.000,-0.046,-2.565,88.720,1.234,0.085,84.884,0.227,1.649,84.321,-0.239,2.845,83.031,-1.106,-4.626
162571078.000,0.000,0.000,0.000,79.226,0.000,0.000,79.772,0.000,0.000,72.336,0.000,0.000,72.823,0.000,0.000,-0.713,-0.622,90.815,-0.148,-2.090,85.040,1.067,1.567,87.187,-0.213,2.470,84.636,-2.271,-2.474
162571108.000,0.000,0.000,0.000,79.100,0.000,0.000,79.650,0.000,0.000,72.232,0.000,0.000,72.715,0.000,0.000,-0.718,-0.566,91.540,-0.741,-2.628,85.582,1.882,1.377,87.995,-0.131,1.855,85.289,-1.470,-0.388
162571138.000,0.000,0.000,0.000,79.019,0.000,0.000,79.604,0.000,0.000,72.137,0.000,0.000,72.570,0.000,0.000,-0.850,-1.548,92.001,-0.535,-2.679,85.692,2.438,1.245,87.722,-0.174,1.965,86.172,-0.824,1.206
162571168.000,0.000,0.000,0.000,79.071,0.000,0.000,79.656,0.000,0.000,72.190,0.000,0.000,72.614,0.000,0.000,-1.659,-2.177,92.667,0.221,-1.682,85.800,2.534,1.061,86.816,0.026,4.068,88.079,-2.168,2.751
162571191.000,0.000,0.000,0.000,78.988,0.000,0.000,79.574,0.000,0.000,72.140,0.000,0.000,72.584,0.000,0.000,-1.612,-0.801,93.069,-0.387,-0.678,86.397,1.754,0.817,88.433,0.262,4.276,88.927,-3.067,2.562
162571218.000,0.000,0.000,0.000,78.967,0.000,0.000,79.593,0.000,0.000,72.125,0.000,0.000,72.541,0.000,0.000,-0.088,1.072,94.728,-1.583,1.254,88.233,0.301,0.702,93.888,0.475,2.020,90.842,-1.841,-0.090
162571248.000,0.000,0.000,0.000,78.875,0.000,0.000,79.478,0.000,0.000,71.988,0.000,0.000,72.422,0.000,0.000,-0.174,0.218,96.087,-1.454,1.187,88.831,0.248,0.845,95.137,0.269,1.147,91.895,-0.620,-2.155
162571278.000,0.000,0.000,0.000,78.541,0.000,0.000,79.119,0.000,0.000,71.683,0.000,0.000,72.145,0.000,0.000,-0.796,-0.590,97.960,-0.986,0.575,89.159,0.625,0.999,95.284,0.062,1.312,92.651,-0.459,-3.707
162571308.000,0.000,0.000,0.000,78.327,0.000,0.000,78.929,0.000,0.000,71.469,0.000,0.000,71.924,0.000,0.000,-1.603,-0.098,101.327,-0.968,-1.353,89.808,1.220,1.171,95.047,-0.055,2.290,92.492,-2.155,-3.293
162571328.000,0.000,0.000,0.000,78.327,0.000,0.000,78.929,0.000,0.000,71.469,0.000,0.000,71.924,0.000,0.000,-0.979,0.119,102.132,-1.131,-1.937,90.595,1.443,1.043,94.633,0.079,2.328,91.801,-2.013,-1.636
162571358.000,0.000,0.000,0.000,78.005,0.000,0.000,78.569,0.000,0.000,71.035,0.000,0.000,71.542,0.000,0.000,1.115,-1.042,101.780,-1.253,-2.416,92.048,1.722,0.442,90.702,0.351,1.534,90.336,0.175,2.402
162571388.000,0.000,0.000,0.000,77.860,0.000,0.000,78.424,0.000,0.000,70.863,0.000,0.000,71.394,0.000,0.000,1.363,-0.513,101.152,-1.657,-2.509,92.100,2.074,0.379,86.853,0.285,1.869,89.593,-0.594,5.071
162571418.000,0.000,0.000,0.000,77.629,0.000,0.000,78.183,0.000,0.000,70.531,0.000,0.000,71.108,0.000,0.000,2.213,-0.219,99.425,-1.064,1.118,91.695,1.706,0.399,79.625,0.202,2.348,87.952,-1.005,3.605
162571448.000,0.000,0.000,0.000,77.334,0.000,0.000,77.856,0.000,0.000,70.119,0.000,0.000,70.775,0.000,0.000,0.910,-0.515,99.500,-1.018,2.254,91.881,1.057,0.235,75.707,0.313,2.410,86.705,-0.456,0.281
162571478.000,0.000,0.000,0.000,76.864,0.000,0.000,77.321,0.000,0.000,69.361,0.000,0.000,70.198,0.000,0.000,-1.207,0.011,99.657,-1.730,2.071,92.068,0.520,0.179,71.683,0.467,2.365,84.738,-0.484,-1.268
162571508.000,0.000,0.000,0.000,76.663,0.000,0.000,77.037,0.000,0.000,68.932,0.000,0.000,69.938,0.000,0.000,-3.254,1.522,97.764,-2.773,1.445,91.361,-0.715,0.758,64.855,0.572,0.870,79.692,-0.718,-3.925
162571538.000,0.000,0.000,0.000,76.142,0.000,0.000,76.387,0.000,0.000,68.006,0.000,0.000,69.336,0.000,0.000,-2.016,0.986,95.300,-1.805,-2.031,90.339,0.163,1.488,55.920,0.391,0.404,71.039,-0.973,-4.273
162571568.000,0.000,0.000,0.000,75.904,0.000,0.000,76.073,0.000,0.000,67.515,0.000,0.000,69.027,0.000,0.000,-0.098,0.681,92.188,-1.713,-3.791,90.488,1.322,1.397,50.309,0.470,0.921,66.110,-1.199,-0.433
162571598.000,0.000,0.000,0.000,75.449,0.000,0.000,75.479,0.000,0.000,66.614,0.000,0.000,68.499,0.000,0.000,2.953,1.296,82.083,-2.957,-2.557,92.212,1.406,0.205,42.276,0.872,1.517,58.906,-0.814,4.867
162571628.000,0.000,0.000,0.000,75.231,0.000,0.000,75.202,0.000,0.000,66.147,0.000,0.000,68.195,0.000,0.000,3.482,0.971,77.234,-2.790,-1.867,92.201,0.991,-0.176,40.104,0.755,1.584,57.110,-0.342,4.796
162571658.000,0.000,0.000,0.000,74.988,0.000,0.000,74.873,0.000,0.000,65.685,0.000,0.000,67.925,0.000,0.000,3.842,0.222,69.002,-1.317,1.144,90.375,1.035,0.390,37.576,-0.521,1.966,59.728,-0.826,3.004
162571688.000,0.000,0.000,0.000,74.596,0.000,0.000,74.379,0.000,0.000,64.982,0.000,0.000,67.524,0.000,0.000,2.097,0.920,66.881,-1.896,2.466,90.632,0.511,0.304,38.662,-0.858,1.299,62.797,-0.576,0.521
162571708.000,0.000,0.000,0.000,74.454,0.000,0.000,74.205,0.000,0.000,64.703,0.000,0.000,67.365,0.000,0.000,-1.018,0.494,66.866,-1.434,2.272,90.346,0.123,0.468,39.769,-0.486,1.642,65.480,-0.696,-2.929
162571738.000,0.000,0.000,0.000,74.306,0.000,0.000,74.041,0.000,0.000,64.440,0.000,0.000,67.188,0.000,0.000,-4.342,0.710,68.960,-1.748,-1.034,90.606,1.002,0.181,42.384,1.209,1.677,67.448,-1.043,-3.444
162571768.000,0.000,0.000,0.000,74.308,0.000,0.000,74.057,0.000,0.000,64.379,0.000,0.000,67.141,0.000,0.000,-2.176,1.475,68.804,-2.601,-1.968,91.406,1.477,-0.273,44.448,1.902,1.272,67.899,-0.867,-0.017
162571798.000,0.000,0.000,0.000,74.230,0.000,0.000,73.951,0.000,0.000,64.226,0.000,0.000,67.036,0.000,0.000,1.666,1.303,66.622,-2.397,-0.720,91.175,1.116,0.438,49.891,1.116,1.584,71.449,-1.063,3.183
162571828.000,0.000,0.000,0.000,74.136,0.000,0.000,73.842,0.000,0.000,64.103,0.000,0.000,66.931,0.000,0.000,1.604,0.851,66.274,-1.733,-0.034,90.635,0.861,0.898,54.017,0.623,2.017,73.481,-1.349,2.141
162571848.000,0.000,0.000,0.000,74.092,0.000,0.000,73.791,0.000,0.000,64.038,0.000,0.000,66.862,0.000,0.000,1.383,0.798,66.467,-1.642,0.116,90.627,0.805,0.788,59.051,0.582,1.972,74.605,-1.320,1.207
162571878.000,0.000,0.000,0.000,73.954,0.000,0.000,73.750,0.000,0.000,63.996,0.000,0.000,66.706,0.000,0.000,1.932,1.149,66.572,-2.164,0.098,91.190,0.868,0.516,63.942,0.774,1.450,74.907,-0.810,1.421
162571908.000,0.000,0.000,0.000,73.753,0.000,0.000,73.590,0.000,0.000,63.913,0.000,0.000,66.535,0.000,0.000,3.404,1.455,65.631,-2.951,0.744,91.987,0.590,0.630,68.514,0.175,0.486,75.711,0.373,1.916
162571938.000,0.000,0.000,0.000,73.637,0.000,0.000,73.507,0.000,0.000,63.900,0.000,0.000,66.471,0.000,0.000,-0.218,0.976,66.446,-2.520,0.776,91.596,0.296,-0.044,67.273,-0.359,0.684,77.383,0.314,-1.003
162571968.000,0.000,0.000,0.000,73.574,0.000,0.000,73.484,0.000,0.000,63.879,0.000,0.000,66.387,0.000,0.000,-1.851,0.963,67.809,-2.437,0.240,91.504,0.465,-0.571,66.314,0.334,0.865,77.274,0.175,-1.185
162571998.000,0.000,0.000,0.000,73.395,0.000,0.000,73.303,0.000,0.000,63.705,0.000,0.000,66.180,0.000,0.000,-1.199,1.133,70.157,-2.570,-0.467,91.431,0.665,-0.975,65.293,1.839,0.863,76.052,0.211,0.716
162572028.000,0.000,0.000,0.000,73.292,0.000,0.000,73.220,0.000,0.000,63.606,0.000,0.000,66.019,0.000,0.000,1.146,1.122,70.503,-2.639,-0.253,91.158,0.564,-0.386,65.216,2.006,0.747,75.716,0.361,2.021
162572048.000,0.000,0.000,0.000,73.292,0.000,0.000,73.220,0.000,0.000,63.606,0.000,0.000,66.019,0.000,0.000,3.335,0.942,70.355,-2.523,0.308,90.979,0.363,0.573,65.243,1.268,0.618,76.219,0.541,2.354
162572078.000,0.000,0.000,0.000,73.131,0.000,0.000,73.093,0.000,0.000,63.550,0.000,0.000,65.869,0.000,0.000,1.234,0.521,71.264,-2.087,0.854,90.999,0.143,0.442,65.102,-0.144,0.853,77.439,0.470,0.233
162572108.000,0.000,0.000,0.000,72.950,0.000,0.000,72.894,0.000,0.000,63.323,0.000,0.000,65.596,0.000,0.000,0.850,0.433,71.678,-1.959,0.895,89.780,0.093,0.351,65.086,-0.130,0.869,76.479,0.461,-0.177
162572138.000,0.000,0.000,0.000,72.882,0.000,0.000,72.837,0.000,0.000,63.230,0.000,0.000,65.458,0.000,0.000,0.682,0.264,71.885,-1.952,0.999,88.189,0.086,0.618,65.057,-0.624,0.936,75.170,0.463,-0.819
162572168.000,0.000,0.000,0.000,72.845,0.000,0.000,72.799,0.000,0.000,63.088,0.000,0.000,65.275,0.000,0.000,0.240,0.164,72.280,-1.413,0.909,83.906,-0.048,0.444,65.188,-0.453,1.023,69.921,0.181,-1.031
162572191.000,0.000,0.000,0.000,72.792,0.000,0.000,72.748,0.000,0.000,62.952,0.000,0.000,65.090,0.000,0.000,0.302,0.107,72.464,-1.701,0.847,81.663,-0.058,0.661,65.221,-0.514,1.067,66.792,0.192,-0.829
162572218.000,0.000,0.000,0.000,72.749,0.000,0.000,72.693,0.000,0.000,62.808,0.000,0.000,64.908,0.000,0.000,-0.366,-0.110,73.034,-1.524,0.690,78.726,-0.096,-0.187,65.335,0.227,1.133,59.592,0.588,-0.658
162572248.000,0.000,0.000,0.000,72.740,0.000,0.000,72.669,0.000,0.000,62.687,0.000,0.000,64.738,0.000,0.000,-0.217,0.129,73.447,-1.093,0.499,76.654,-0.038,-0.335,65.412,0.872,1.176,55.679,-0.059,-0.258
162572278.000,0.000,0.000,0.000,72.537,0.000,0.000,72.492,0.000,0.000,62.283,0.000,0.000,64.183,0.000,0.000,3.464,0.975,72.926,-1.373,0.641,73.641,-0.036,1.148,65.710,1.126,1.045,48.692,-0.746,1.514
162572301.000,0.000,0.000,0.000,72.455,0.000,0.000,72.432,0.000,0.000,62.118,0.000,0.000,63.947,0.000,0.000,3.888,0.996,72.617,-1.505,0.892,73.517,-0.052,1.884,65.709,0.098,1.082,46.926,-0.811,0.938
162572328.000,0.000,0.000,0.000,72.400,0.000,0.000,72.400,0.000,0.000,61.974,0.000,0.000,63.730,0.000,0.000,3.149,0.963,72.706,-1.286,0.960,73.744,-0.042,1.912,65.746,-0.288,1.188,45.499,-0.862,0.348
162572348.000,0.000,0.000,0.000,72.293,0.000,0.000,72.374,0.000,0.000,61.743,0.000,0.000,63.299,0.000,0.000,2.825,0.692,72.753,-1.056,1.015,73.424,-0.065,2.233,65.722,-0.720,1.302,44.649,-0.964,-0.167
162572378.000,0.000,0.000,0.000,72.228,0.000,0.000,72.341,0.000,0.000,61.665,0.000,0.000,63.132,0.000,0.000,1.616,0.353,73.023,-0.991,0.939,73.921,-0.042,1.835,65.568,-0.732,1.439,44.409,-0.906,-0.576
162572408.000,0.000,0.000,0.000,72.169,0.000,0.000,72.289,0.000,0.000,61.562,0.000,0.000,62.964,0.000,0.000,0.060,0.445,73.582,-0.833,0.737,74.340,0.022,0.735,65.265,0.117,1.548,45.637,-1.175,-0.600
162572438.000,0.000,0.000,0.000,72.074,0.000,0.000,72.225,0.000,0.000,61.472,0.000,0.000,62.806,0.000,0.000,-0.636,1.108,73.835,-1.457,0.524,74.427,0.114,0.607,64.948,0.277,1.567,47.231,-1.605,-0.252
162572468.000,0.000,0.000,0.000,71.953,0.000,0.000,72.130,0.000,0.000,61.382,0.000,0.000,62.660,0.000,0.000,-0.636,0.957,73.769,-2.686,0.613,76.193,0.075,-0.784,64.712,1.412,1.468,50.274,0.237,1.034
162572498.000,0.000,0.000,0.000,71.829,0.000,0.000,72.028,0.000,0.000,61.326,0.000,0.000,62.547,0.000,0.000,2.575,-0.855,72.986,0.029,1.241,73.658,-0.288,0.130,64.366,1.516,1.958,54.043,0.437,1.004
162572528.000,0.000,0.000,0.000,71.734,0.000,0.000,71.952,0.000,0.000,61.247,0.000,0.000,62.436,0.000,0.000,3.241,-0.421,72.881,0.776,1.245,71.580,-0.263,1.469,63.635,0.640,2.152,55.609,-1.085,0.358
162572558.000,0.000,0.000,0.000,71.625,0.000,0.000,71.844,0.000,0.000,61.147,0.000,0.000,62.332,0.000,0.000,2.755,0.796,73.062,-0.045,1.069,70.997,-0.090,2.174,62.764,-0.175,2.012,56.412,-2.254,-0.066
162572588.000,0.000,0.000,0.000,71.569,0.000,0.000,71.761,0.000,0.000,61.068,0.000,0.000,62.284,0.000,0.000,0.565,1.601,73.373,-2.875,0.753,73.555,0.005,1.130,61.832,-0.223,1.009,56.377,-0.794,0.015
162572618.000,0.000,0.000,0.000,71.548,0.000,0.000,71.738,0.000,0.000,61.038,0.000,0.000,62.266,0.000,0.000,-0.029,-0.143,73.445,-1.802,0.812,74.367,-0.079,0.243,61.650,0.470,1.830,55.931,0.122,-0.114
162572648.000,0.000,0.000,0.000,71.471,0.000,0.000,71.646,0.000,0.000,60.961,0.000,0.000,62.208,0.000,0.000,-0.201,0.116,73.590,-1.163,0.663,74.022,-0.082,0.301,61.704,0.638,2.547,55.730,-1.020,-0.079
162572680.000,0.000,0.000,0.000,71.423,0.000,0.000,71.587,0.000,0.000,60.901,0.000,0.000,62.169,0.000,0.000,0.304,2.391,73.533,-2.107,0.561,74.494,-0.054,-0.072,62.983,1.130,1.698,55.150,-1.812,0.731
162572702.000,0.000,0.000,0.000,71.367,0.000,0.000,71.530,0.000,0.000,60.848,0.000,0.000,62.121,0.000,0.000,1.260,2.357,73.199,-2.427,0.781,74.807,-0.146,-0.164,63.344,1.210,0.724,55.012,-0.760,1.001
162572728.000,0.000,0.000,0.000,71.361,0.000,0.000,71.504,0.000,0.000,60.836,0.000,0.000,62.134,0.000,0.000,2.151,1.441,72.915,-1.798,1.053,74.420,-0.207,0.206,63.114,1.009,0.493,55.143,0.048,0.659
162572758.000,0.000,0.000,0.000,71.452,0.000,0.000,71.609,0.000,0.000,60.936,0.000,0.000,62.245,0.000,0.000,2.244,0.441,72.815,-0.724,1.042,73.274,-0.272,0.894,62.430,0.526,1.152,55.431,-0.369,-0.168
162572788.000,0.000,0.000,0.000,71.452,0.000,0.000,71.609,0.000,0.000,60.936,0.000,0.000,62.245,0.000,0.000,0.974,1.457,73.361,-0.819,0.395,72.168,-0.104,1.651,62.356,0.006,2.447,55.622,-3.310,-0.575
162572819.000,0.000,0.000,0.000,71.466,0.000,0.000,71.555,0.000,0.000,60.888,0.000,0.000,62.282,0.000,0.000,0.419,3.793,73.094,-3.645,0.307,74.410,-0.024,0.715,64.342,0.380,0.760,55.092,-2.031,0.237
162572848.000,0.000,0.000,0.000,71.466,0.000,0.000,71.555,0.000,0.000,60.888,0.000,0.000,62.282,0.000,0.000,0.639,3.019,72.765,-3.745,0.502,75.232,0.216,0.308,64.156,0.564,0.117,54.979,-0.391,0.277
162572868.000,0.000,0.000,0.000,71.493,0.000,0.000,71.566,0.000,0.000,60.929,0.000,0.000,62.347,0.000,0.000,0.428,1.516,72.434,-3.025,0.457,75.269,0.204,0.087,63.117,0.664,0.422,54.888,0.234,-0.026
162572890.000,0.000,0.000,0.000,71.545,0.000,0.000,71.595,0.000,0.000,60.962,0.000,0.000,62.408,0.000,0.000,0.310,0.879,72.390,-2.316,0.388,75.040,0.180,-0.016,62.328,0.823,1.436,54.629,-0.264,-0.103
162572918.000,0.000,0.000,0.000,71.568,0.000,0.000,71.665,0.000,0.000,61.027,0.000,0.000,62.432,0.000,0.000,1.194,2.516,72.117,-2.512,0.375,74.798,-0.811,-0.018,64.053,1.179,1.687,54.149,-1.315,0.287
162572948.000,0.000,0.000,0.000,71.568,0.000,0.000,71.665,0.000,0.000,61.027,0.000,0.000,62.432,0.000,0.000,1.893,2.809,71.809,-2.561,0.434,74.582,-1.038,0.296,65.425,1.023,0.542,54.407,-0.755,0.191
162572978.000,0.000,0.000,0.000,71.585,0.000,0.000,71.677,0.000,0.000,61.010,0.000,0.000,62.425,0.000,0.000,1.689,1.340,71.834,-1.441,-0.027,73.488,0.097,1.122,64.185,0.267,0.303,55.849,-0.572,-0.919
162573008.000,0.000,0.000,0.000,71.514,0.000,0.000,71.613,0.000,0.000,60.947,0.000,0.000,62.343,0.000,0.000,0.908,1.582,72.188,-1.464,0.100,73.348,0.465,1.139,62.785,0.212,1.316,56.280,-1.639,-0.998
162573038.000,0.000,0.000,0.000,71.579,0.000,0.000,71.710,0.000,0.000,61.043,0.000,0.000,62.401,0.000,0.000,0.353,2.690,72.310,-2.339,0.399,73.729,0.028,0.823,62.639,0.389,1.726,56.255,-2.471,-0.661
162573068.000,0.000,0.000,0.000,71.579,0.000,0.000,71.710,0.000,0.000,61.043,0.000,0.000,62.401,0.000,0.000,1.100,4.241,71.995,-4.182,0.456,75.209,-1.055,0.197,65.230,0.754,-0.178,55.980,-1.249,-0.689
162573098.000,0.000,0.000,0.000,71.536,0.000,0.000,71.677,0.000,0.000,61.010,0.000,0.000,62.338,0.000,0.000,1.346,3.563,71.757,-4.177,-0.382,75.464,-0.881,0.117,65.565,0.737,-0.989,56.031,0.020,-0.137
162573128.000,0.000,0.000,0.000,71.536,0.000,0.000,71.677,0.000,0.000,61.010,0.000,0.000,62.338,0.000,0.000,1.307,1.860,71.785,-3.102,-0.856,75.391,0.311,0.015,63.473,0.841,-0.268,55.779,0.625,1.430
162573158.000,0.000,0.000,0.000,71.422,0.000,0.000,71.537,0.000,0.000,60.909,0.000,0.000,62.254,0.000,0.000,1.684,2.147,71.478,-2.515,1.514,74.776,-0.881,0.191,63.981,0.955,0.400,54.768,0.001,-0.762
162573188.000,0.000,0.000,0.000,71.365,0.000,0.000,71.454,0.000,0.000,60.900,0.000,0.000,62.287,0.000,0.000,2.173,2.334,72.067,-2.287,1.437,74.366,-1.350,0.549,65.109,0.736,0.054,54.848,-0.047,-3.067
162573212.000,0.000,0.000,0.000,71.365,0.000,0.000,71.454,0.000,0.000,60.900,0.000,0.000,62.287,0.000,0.000,2.182,2.176,72.756,-2.086,0.005,74.004,-0.976,0.886,65.531,0.437,-0.154,55.219,-0.176,-3.358
162573238.000,0.000,0.000,0.000,71.348,0.000,0.000,71.458,0.000,0.000,60.868,0.000,0.000,62.221,0.000,0.000,1.138,2.410,72.062,-2.666,-1.925,74.408,0.761,0.678,63.906,0.432,0.332,57.014,-0.866,1.849
162573268.000,0.000,0.000,0.000,71.291,0.000,0.000,71.389,0.000,0.000,60.812,0.000,0.000,62.172,0.000,0.000,1.029,3.106,70.922,-3.421,-0.766,75.051,0.644,0.228,63.507,0.720,0.198,58.342,-0.820,2.967
162573298.000,0.000,0.000,0.000,71.232,0.000,0.000,71.323,0.000,0.000,60.766,0.000,0.000,62.118,0.000,0.000,1.490,3.609,70.950,-3.973,1.302,75.753,-0.716,0.074,65.243,0.882,-1.179,60.521,0.599,-1.423
162573328.000,0.000,0.000,0.000,71.234,0.000,0.000,71.335,0.000,0.000,60.778,0.000,0.000,62.116,0.000,0.000,1.399,2.921,72.190,-3.606,0.340,75.671,-0.538,0.225,65.557,0.718,-1.618,60.296,1.286,-2.825
162573358.000,0.000,0.000,0.000,71.277,0.000,0.000,71.375,0.000,0.000,60.867,0.000,0.000,62.196,0.000,0.000,1.984,2.051,72.813,-3.170,-1.154,75.499,0.152,0.331,64.801,0.599,-1.517,59.364,1.603,-1.686
162573388.000,0.000,0.000,0.000,71.257,0.000,0.000,71.334,0.000,0.000,60.818,0.000,0.000,62.157,0.000,0.000,3.734,1.123,70.939,-2.628,-0.989,75.133,0.705,0.266,63.245,0.509,-0.712,58.998,1.443,2.426
162573418.000,0.000,0.000,0.000,71.275,0.000,0.000,71.363,0.000,0.000,60.820,0.000,0.000,62.143,0.000,0.000,1.300,1.051,70.720,-1.990,1.008,74.408,0.034,0.679,63.764,0.208,-0.431,60.962,0.935,-1.547
162573448.000,0.000,0.000,0.000,71.209,0.000,0.000,71.327,0.000,0.000,60.794,0.000,0.000,62.082,0.000,0.000,-0.757,1.239,72.082,-2.000,0.181,74.248,0.210,0.831,63.934,0.622,-0.258,60.597,0.497,-3.329
162573479.000,0.000,0.000,0.000,71.247,0.000,0.000,71.381,0.000,0.000,60.858,0.000,0.000,62.127,0.000,0.000,-0.017,1.815,73.050,-2.803,-1.932,74.634,0.781,0.643,63.768,1.176,-0.250,58.509,0.097,-0.659
162573508.000,0.000,0.000,0.000,71.247,0.000,0.000,71.381,0.000,0.000,60.858,0.000,0.000,62.127,0.000,0.000,2.951,2.225,71.986,-3.357,-2.015,75.079,0.784,0.363,63.798,1.040,-0.591,57.668,0.376,2.582
162573538.000,0.000,0.000,0.000,71.212,0.000,0.000,71.320,0.000,0.000,60.787,0.000,0.000,62.078,0.000,0.000,4.275,2.002,69.833,-3.234,0.550,75.294,0.467,0.275,64.644,-0.575,-1.638,59.865,1.681,1.468
162573568.000,0.000,0.000,0.000,71.212,0.000,0.000,71.320,0.000,0.000,60.787,0.000,0.000,62.078,0.000,0.000,1.552,1.383,70.620,-2.697,0.775,75.034,0.402,0.453,64.724,-0.498,-1.766,60.974,2.094,-1.425
162573598.000,0.000,0.000,0.000,71.205,0.000,0.000,71.315,0.000,0.000,60.809,0.000,0.000,62.105,0.000,0.000,-0.502,0.221,72.649,-2.139,-1.423,74.586,0.701,0.537,63.387,1.333,-1.119,59.224,1.971,-1.158
162573628.000,0.000,0.000,0.000,71.257,0.000,0.000,71.375,0.000,0.000,60.830,0.000,0.000,62.119,0.000,0.000,4.626,-0.200,70.882,-1.921,-0.897,74.487,0.899,1.404,62.545,0.349,-0.526,58.609,1.662,2.643
162573658.000,0.000,0.000,0.000,71.246,0.000,0.000,71.367,0.000,0.000,60.806,0.000,0.000,62.094,0.000,0.000,4.290,-0.191,70.327,-1.677,-0.109,74.356,0.651,1.435,62.629,-0.755,-0.301,59.975,1.436,1.387
162573688.000,0.000,0.000,0.000,71.209,0.000,0.000,71.322,0.000,0.000,60.746,0.000,0.000,62.041,0.000,0.000,1.315,-0.026,70.917,-1.623,-0.087,74.181,0.378,0.868,62.649,-0.963,-0.107,60.913,1.052,-0.812
162573718.000,0.000,0.000,0.000,71.237,0.000,0.000,71.354,0.000,0.000,60.788,0.000,0.000,62.079,0.000,0.000,-1.448,0.813,72.679,-2.233,-1.470,74.360,0.187,-0.522,62.829,1.301,-0.240,59.276,0.717,-0.129
162573748.000,0.000,0.000,0.000,71.233,0.000,0.000,71.331,0.000,0.000,60.766,0.000,0.000,62.077,0.000,0.000,1.537,0.996,72.141,-2.481,-1.483,74.300,0.121,0.136,63.171,1.739,-0.666,58.156,1.151,1.933
162573778.000,0.000,0.000,0.000,71.235,0.000,0.000,71.344,0.000,0.000,60.792,0.000,0.000,62.091,0.000,0.000,5.089,0.066,70.320,-1.983,-0.178,74.179,0.021,2.103,63.543,-0.667,-1.260,59.629,2.066,1.557
162573808.000,0.000,0.000,0.000,71.235,0.000,0.000,71.341,0.000,0.000,60.782,0.000,0.000,62.085,0.000,0.000,2.492,-0.566,70.777,-1.480,-0.298,74.420,0.296,1.644,63.063,-1.269,-1.021,60.865,2.052,-0.152
162573838.000,0.000,0.000,0.000,71.239,0.000,0.000,71.359,0.000,0.000,60.797,0.000,0.000,62.085,0.000,0.000,-1.472,-1.063,72.392,-1.160,-1.533,74.374,0.877,-0.284,61.555,0.683,-0.171,60.006,1.391,-0.130
162573868.000,0.000,0.000,0.000,71.208,0.000,0.000,71.332,0.000,0.000,60.769,0.000,0.000,62.048,0.000,0.000,0.343,-1.073,72.147,-1.186,-1.383,73.514,0.866,0.049,61.133,1.373,0.083,59.130,1.201,1.242
162573898.000,0.000,0.000,0.000,71.264,0.000,0.000,71.398,0.000,0.000,60.835,0.000,0.000,62.098,0.000,0.000,3.356,-0.970,71.049,-1.195,-0.578,72.410,0.677,2.088,60.966,-0.385,0.487,59.830,0.917,1.195
162573928.000,0.000,0.000,0.000,71.248,0.000,0.000,71.395,0.000,0.000,60.828,0.000,0.000,62.070,0.000,0.000,-0.554,-0.433,71.958,-1.684,-0.732,75.022,0.642,0.600,61.232,-0.427,0.567,60.383,0.573,0.144
162573958.000,0.000,0.000,0.000,71.208,0.000,0.000,71.320,0.000,0.000,60.761,0.000,0.000,62.039,0.000,0.000,-1.101,-0.259,72.131,-1.330,-0.906,75.457,0.434,-0.389,61.715,0.681,0.321,59.704,0.742,0.551
