time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599911465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.650,0.649,9.894,-1.836,0.150,17.109,-0.031,0.823,16.294,0.621,0.841,21.854,0.300,16.758
599911494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,1.153,11.231,-2.538,-0.023,17.142,-0.083,0.649,16.496,0.354,0.568,21.917,-0.313,13.576
599911524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.942,1.293,11.595,-3.215,-0.241,16.989,0.014,0.166,16.186,0.674,0.281,21.111,0.085,12.079
599911545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.954,1.033,11.493,-3.509,-0.400,16.298,0.001,-0.233,15.819,0.983,0.091,19.918,0.728,10.981
599911574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.536,0.528,10.433,-2.615,-0.034,12.985,-0.121,0.189,14.970,0.411,0.725,17.852,0.587,9.017
599911604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.754,0.819,10.144,-2.228,0.136,11.074,-0.148,0.596,14.629,-0.112,1.178,17.132,-0.184,7.781
599911634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.935,1.785,11.049,-2.722,-0.184,9.396,-0.064,0.396,14.055,0.196,0.803,15.615,-0.674,8.253
599911664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.789,1.590,11.420,-2.887,-0.288,9.089,-0.132,0.116,13.704,0.574,0.482,14.906,-0.164,9.434
599911695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.495,0.653,11.701,-2.462,-0.315,7.365,-0.151,0.185,12.896,0.759,0.668,13.439,0.246,10.162
599911724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.997,0.610,11.978,-2.380,-0.412,5.720,0.038,0.393,12.667,0.669,0.791,12.294,-0.042,9.458
599911745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.997,0.610,11.978,-2.380,-0.412,5.720,0.038,0.393,12.667,0.669,0.791,12.294,-0.042,9.458
599911774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.842,1.043,12.408,-2.763,-0.442,5.704,0.242,0.075,13.005,0.957,0.437,11.992,0.033,8.679
599911804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.025,0.912,12.520,-2.738,-0.379,5.692,0.191,0.067,12.743,1.044,0.334,11.966,0.250,8.119
599911834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.020,0.692,13.487,-2.524,-0.312,6.017,0.111,0.299,12.236,0.893,0.654,12.471,0.021,7.178
599911865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.925,0.946,14.264,-2.740,-0.313,6.752,0.093,0.180,12.589,0.923,0.661,13.176,-0.048,7.186
599911894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.049,1.040,16.193,-2.855,-0.140,8.953,0.036,-0.016,13.695,0.946,0.261,15.729,0.405,7.677
599911924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.430,0.523,18.509,-2.207,0.017,11.416,0.018,0.453,14.564,0.575,0.405,18.902,0.494,8.473
599911954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.377,0.501,19.295,-2.072,-0.022,12.599,-0.067,0.606,15.150,0.411,0.632,20.068,0.250,8.557
599911984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.107,0.547,19.790,-2.114,-0.164,13.528,-0.119,0.599,15.527,0.358,0.696,20.648,0.124,7.857
599912015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.186,0.180,20.048,-2.058,-0.786,14.116,0.200,0.483,14.494,0.467,0.873,20.390,0.048,6.255
599912044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.624,0.539,19.716,-2.706,-0.650,14.555,0.210,-0.016,13.186,0.836,0.963,18.904,-0.054,6.267
599912074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.929,0.789,19.520,-2.931,-0.183,14.706,-0.079,-0.105,12.924,0.943,0.634,18.457,0.322,6.679
599912104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.446,0.661,19.491,-2.783,-0.103,14.619,-0.228,0.045,12.658,0.897,0.348,18.401,0.745,7.436
599912135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.567,0.105,19.274,-2.167,-0.688,14.016,0.051,0.509,11.501,0.560,0.513,18.414,0.642,10.372
599912165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.125,18.594,-2.080,-0.254,13.678,0.044,0.465,10.641,0.215,0.646,17.587,0.138,11.732
599912194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.397,0.214,18.418,-2.096,-0.005,13.590,-0.017,0.380,10.333,0.044,0.663,16.401,-0.027,11.225
599912214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.233,0.254,18.229,-2.130,-0.087,13.546,-0.058,0.401,10.075,-0.020,0.663,15.014,-0.053,10.438
599912244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.170,0.249,17.931,-2.133,-0.322,13.497,-0.069,0.466,9.876,-0.006,0.638,13.551,-0.022,9.804
599912274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.507,16.937,-2.254,-0.377,13.623,-0.029,0.426,9.971,0.263,0.639,11.445,0.049,10.389
599912304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.986,0.481,16.405,-2.074,-0.037,13.638,-0.131,0.490,11.240,0.381,0.415,11.428,0.285,9.985
599912334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.207,0.233,16.767,-1.872,-0.370,13.461,0.034,0.540,11.709,0.538,0.524,11.654,0.245,10.234
599912364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.095,0.233,17.032,-1.769,-0.740,13.366,0.265,0.530,11.981,0.652,0.811,11.721,0.034,11.441
599912394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.849,0.675,16.708,-2.045,-0.571,13.463,0.221,0.470,12.761,0.482,0.983,12.373,-0.250,13.164
599912424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.754,0.763,16.584,-2.205,-0.420,13.586,0.105,0.475,13.237,0.405,0.909,13.281,-0.304,13.095
599912454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.789,0.803,17.104,-2.291,-0.323,13.963,-0.008,0.438,13.793,0.388,0.774,15.168,-0.166,13.075
599912485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.729,0.693,17.658,-2.260,-0.387,14.205,-0.049,0.446,13.840,0.393,0.737,15.700,-0.075,12.985
599912515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.579,0.490,18.333,-2.172,-0.557,14.654,-0.061,0.438,14.071,0.420,0.798,16.712,-0.030,12.977
599912544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.388,0.428,19.364,-2.135,-0.784,15.425,0.077,0.413,14.712,0.439,0.960,18.032,-0.171,13.867
599912565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.204,0.585,19.578,-2.204,-0.838,16.049,0.198,0.384,15.073,0.529,1.063,18.238,-0.329,14.460
599912594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.642,1.174,19.201,-2.443,-0.558,17.150,0.262,0.244,16.138,0.734,1.124,17.707,-0.471,15.399
599912624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.004,1.311,18.414,-2.524,-0.269,17.243,0.118,0.375,16.575,0.575,0.997,17.204,-0.411,15.065
599912655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.842,1.294,17.385,-2.552,-0.195,17.343,0.007,0.429,16.617,0.407,0.885,16.325,-0.342,14.269
599912684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.063,1.288,15.656,-2.679,-0.554,17.358,0.053,0.090,15.825,0.617,0.788,13.886,-0.201,13.546
599912714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.991,1.218,14.954,-2.718,-0.586,17.291,0.066,0.071,15.345,0.738,0.721,13.162,-0.126,13.715
599912744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.341,1.103,14.172,-2.648,-0.582,17.228,0.097,0.154,14.560,0.713,0.683,13.201,0.015,14.677
599912775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.923,1.156,14.282,-2.827,-0.523,17.383,0.134,0.086,14.383,0.766,0.601,14.520,0.043,17.065
599912804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.411,1.127,14.441,-2.874,-0.426,17.441,0.120,0.053,14.723,0.811,0.519,15.222,0.110,18.170
599912834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.277,0.879,13.467,-2.821,-0.201,17.418,0.042,0.041,15.414,0.766,0.339,15.662,0.324,18.736
599912865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.287,0.716,12.635,-2.714,-0.148,17.345,0.011,0.089,15.513,0.706,0.336,15.532,0.433,18.426
599912894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.495,11.476,-2.591,-0.291,17.177,-0.044,0.135,15.462,0.820,0.321,15.063,0.528,18.053
599912925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.988,0.389,10.967,-2.540,-0.392,17.056,-0.059,0.151,15.389,0.830,0.299,14.817,0.545,18.101
599912955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.079,0.270,10.508,-2.436,-0.406,16.923,-0.074,0.232,15.355,0.724,0.292,14.734,0.501,18.244
599912985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.349,0.293,10.360,-2.271,-0.319,16.884,-0.012,0.393,15.300,0.473,0.359,14.986,0.306,18.961
599913015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.049,0.365,10.345,-2.224,-0.240,16.928,0.006,0.468,15.272,0.398,0.463,15.145,0.176,19.270
599913045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.423,0.298,10.061,-2.221,-0.281,16.772,-0.107,0.573,15.210,0.221,0.646,15.316,-0.099,18.807
599913074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.256,10.188,-2.143,-0.304,16.640,-0.096,0.626,15.198,0.164,0.704,15.361,-0.132,18.410
599913105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.905,0.245,10.685,-2.156,-0.495,16.491,-0.017,0.652,15.068,0.210,0.753,15.288,-0.239,18.066
599913136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.309,10.874,-2.230,-0.614,16.469,0.033,0.484,14.908,0.354,0.760,15.044,-0.175,18.352
599913164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.201,0.275,10.856,-2.150,-0.522,16.435,0.042,0.573,14.851,0.349,0.780,14.970,-0.139,18.540
599913194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,0.295,10.766,-2.087,-0.411,16.210,0.010,0.623,14.827,0.195,0.856,15.062,-0.185,18.556
599913224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.309,0.339,10.741,-2.116,-0.387,16.144,-0.020,0.568,14.886,0.155,0.844,15.112,-0.200,18.440
599913245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.321,10.767,-2.111,-0.401,16.120,-0.031,0.560,14.924,0.169,0.835,15.171,-0.179,18.316
599913274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.997,0.276,10.807,-2.068,-0.432,16.100,-0.019,0.605,14.941,0.171,0.857,15.206,-0.168,18.127
599913304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.634,0.255,10.951,-2.003,-0.589,16.005,0.051,0.669,14.848,0.202,0.983,15.243,-0.330,18.101
599913334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.605,0.413,10.989,-2.078,-0.613,16.174,0.091,0.545,15.035,0.327,1.012,15.530,-0.413,18.495
599913365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.783,0.472,10.962,-2.115,-0.540,16.246,0.080,0.558,15.282,0.358,0.984,15.704,-0.365,18.584
599913394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.477,10.924,-2.132,-0.429,16.180,0.015,0.623,15.438,0.292,0.972,15.899,-0.366,18.372
599913415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.477,10.924,-2.132,-0.429,16.180,0.015,0.623,15.438,0.292,0.972,15.899,-0.366,18.372
599913444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.556,11.113,-2.218,-0.444,16.191,-0.009,0.656,15.420,0.227,0.964,15.842,-0.400,18.008
599913474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.697,0.574,11.350,-2.230,-0.526,16.304,0.040,0.571,15.384,0.295,0.899,15.674,-0.390,18.057
599913504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.572,11.357,-2.202,-0.542,16.261,0.091,0.535,15.333,0.310,0.948,15.652,-0.392,18.176
599913534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.588,11.248,-2.266,-0.500,16.211,0.093,0.499,15.326,0.357,0.962,15.538,-0.433,18.193
599913564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.626,0.649,11.206,-2.296,-0.499,16.204,0.045,0.491,15.455,0.375,0.948,15.531,-0.457,18.169
599913585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.670,11.151,-2.286,-0.512,16.172,0.003,0.517,15.560,0.336,0.924,15.533,-0.423,18.082
599913614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.667,11.180,-2.280,-0.473,16.152,0.022,0.609,15.626,0.304,0.946,15.594,-0.468,17.990
599913645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.466,0.732,11.225,-2.299,-0.485,16.187,0.063,0.586,15.657,0.305,0.963,15.619,-0.478,17.937
599913675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.364,0.821,11.292,-2.335,-0.480,16.302,0.082,0.524,15.679,0.309,0.933,15.569,-0.472,17.884
599913704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.804,11.488,-2.505,-0.567,16.497,0.043,0.438,15.608,0.374,0.813,15.365,-0.426,18.020
599913734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.324,0.767,11.486,-2.484,-0.583,16.503,0.027,0.393,15.533,0.428,0.763,15.247,-0.397,18.149
599913764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.621,0.832,11.443,-2.481,-0.470,16.488,0.040,0.370,15.516,0.494,0.699,15.206,-0.296,18.280
599913794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.857,0.860,11.392,-2.482,-0.352,16.391,0.005,0.507,15.583,0.371,0.665,15.317,-0.218,17.994
599913824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.741,0.799,11.451,-2.492,-0.452,16.352,0.014,0.532,15.626,0.324,0.656,15.349,-0.233,17.792
599913854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.773,11.468,-2.506,-0.523,16.365,0.065,0.504,15.775,0.349,0.679,15.316,-0.222,17.776
599913875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.773,11.468,-2.506,-0.523,16.365,0.065,0.504,15.775,0.349,0.679,15.316,-0.222,17.776
599913905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.311,0.804,11.520,-2.606,-0.538,16.635,0.063,0.342,15.937,0.468,0.680,15.524,-0.133,18.004
599913934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.812,11.544,-2.619,-0.515,16.768,0.040,0.270,15.935,0.502,0.639,15.566,-0.156,18.078
599913964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.822,11.508,-2.449,-0.403,16.748,0.031,0.247,15.743,0.576,0.592,15.435,-0.077,18.200
599913984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,0.787,11.493,-2.421,-0.398,16.682,0.003,0.313,15.657,0.534,0.566,15.353,-0.045,18.136
599914014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.716,11.489,-2.385,-0.474,16.564,-0.001,0.453,15.335,0.431,0.517,15.260,-0.007,17.975
599914044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.669,11.477,-2.435,-0.468,16.538,0.033,0.456,15.119,0.422,0.545,15.183,-0.001,17.916
599914074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.592,0.704,11.509,-2.465,-0.440,16.548,0.058,0.425,14.943,0.424,0.570,15.072,0.034,17.907
599914104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,0.660,11.529,-2.412,-0.388,16.598,0.046,0.355,14.833,0.502,0.611,14.995,0.122,17.879
599914135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.532,11.475,-2.307,-0.345,16.484,0.026,0.402,14.751,0.461,0.635,15.051,0.155,17.493
599914165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.467,11.474,-2.259,-0.354,16.375,0.040,0.502,14.854,0.439,0.682,15.057,0.116,17.242
599914195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.426,11.466,-2.168,-0.340,16.193,0.051,0.622,15.078,0.355,0.634,15.071,0.003,16.991
599914224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.467,11.420,-2.166,-0.348,16.145,0.039,0.670,15.123,0.299,0.680,15.112,-0.049,16.878
599914254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.625,0.467,11.443,-2.163,-0.372,16.203,0.045,0.648,15.218,0.294,0.707,15.136,-0.035,16.871
599914284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.541,0.437,11.455,-2.150,-0.407,16.222,0.019,0.590,15.344,0.323,0.722,15.101,0.010,16.889
599914314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,0.358,11.431,-2.100,-0.404,16.155,0.037,0.567,15.416,0.420,0.712,15.062,0.072,16.866
599914345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.280,11.398,-2.072,-0.380,16.125,0.020,0.632,15.385,0.341,0.714,15.068,0.096,16.850
599914374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.136,11.427,-1.917,-0.384,15.910,0.030,0.763,15.387,0.210,0.862,15.197,-0.004,16.584
599914405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,0.190,11.546,-1.857,-0.418,15.830,0.089,0.805,15.201,0.168,0.992,15.250,-0.161,16.455
599914434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.539,0.256,11.566,-1.875,-0.440,15.807,0.099,0.800,15.048,0.157,1.009,15.268,-0.276,16.351
599914464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.343,11.606,-2.037,-0.470,15.825,0.093,0.764,14.597,0.199,1.037,15.268,-0.368,16.366
599914484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.334,11.678,-2.056,-0.473,15.826,0.116,0.718,14.259,0.192,1.027,15.254,-0.372,16.358
599914514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.345,11.904,-2.050,-0.447,15.868,0.136,0.688,13.763,0.223,0.971,15.241,-0.293,16.314
599914544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.326,11.940,-2.049,-0.385,15.810,0.070,0.730,13.706,0.228,0.986,15.244,-0.316,16.263
599914565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.409,0.350,11.988,-2.021,-0.355,15.747,0.030,0.742,13.786,0.181,0.972,15.256,-0.317,16.056
599914595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.411,12.077,-2.023,-0.380,15.713,0.038,0.745,13.923,0.126,1.009,15.277,-0.369,15.831
599914624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.132,0.515,12.167,-2.101,-0.510,15.653,0.083,0.720,14.184,0.171,1.114,15.240,-0.547,15.543
