time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600670974.000,0.000,82.347,0.000,18.778,0.000,0.000,49.439,0.000,0.000,55.435,0.000,0.000,25.718,0.000,81.842,77.608,1.290,0.068,-2.888,-0.264,67.956,0.087,-0.347,48.794,1.147,-0.057,39.065,1.104,82.511
600671004.000,0.000,82.142,0.000,18.748,0.000,0.000,49.322,0.000,0.000,55.342,0.000,0.000,25.712,0.000,81.633,78.388,1.232,1.541,-2.501,-0.140,69.940,0.111,-0.198,50.926,1.114,0.069,38.315,1.027,82.074
600671034.000,0.000,82.043,0.000,18.765,0.000,0.000,49.314,0.000,0.000,55.290,0.000,0.000,25.655,0.000,81.546,77.547,0.886,5.706,-1.628,0.084,71.081,0.116,0.359,53.226,0.724,0.635,35.817,0.501,83.860
600671064.000,0.000,81.932,0.000,18.781,0.000,0.000,49.293,0.000,0.000,55.216,0.000,0.000,25.548,0.000,81.443,76.483,0.663,10.042,-1.388,0.113,68.720,0.236,0.974,53.625,0.049,1.178,31.959,-0.329,89.129
600671094.000,0.000,81.365,0.000,18.816,0.000,0.000,49.108,0.000,0.000,54.943,0.000,0.000,25.480,0.000,80.878,76.280,0.725,12.024,-1.313,0.088,66.127,0.320,1.099,53.812,-0.083,1.149,29.120,-0.587,89.964
600671124.000,0.000,80.772,0.000,18.881,0.000,0.000,48.946,0.000,0.000,54.640,0.000,0.000,25.379,0.000,80.267,77.462,0.823,13.557,-1.370,-0.109,62.816,0.442,0.980,53.799,0.038,0.975,25.426,-0.632,91.076
600671154.000,0.000,81.000,0.000,18.916,0.000,0.000,49.073,0.000,0.000,54.707,0.000,0.000,25.315,0.000,80.487,83.365,0.952,14.073,-1.969,-0.102,56.078,0.198,0.562,53.920,0.502,0.268,17.955,0.049,93.627
600671184.000,0.000,81.020,0.000,18.967,0.000,0.000,49.141,0.000,0.000,54.680,0.000,0.000,25.231,0.000,80.485,85.877,0.610,13.358,-1.936,-0.148,52.858,0.092,0.585,53.876,0.518,0.006,15.088,0.488,92.782
600671214.000,0.000,80.499,0.000,19.022,0.000,0.000,48.968,0.000,0.000,54.417,0.000,0.000,25.165,0.000,79.984,86.627,0.140,11.577,-1.588,-0.192,47.337,0.109,0.833,53.492,0.282,0.404,10.734,0.322,88.033
600671244.000,0.000,81.117,0.000,19.054,0.000,0.000,49.237,0.000,0.000,54.637,0.000,0.000,25.109,0.000,80.591,86.038,0.120,11.322,-1.405,-0.436,45.831,0.326,0.936,53.149,0.189,0.758,9.239,0.012,87.481
600671274.000,0.000,82.103,0.000,19.136,0.000,0.000,49.690,0.000,0.000,54.952,0.000,0.000,25.000,0.000,81.541,84.213,0.506,11.035,-1.668,-0.705,45.496,0.484,0.899,53.275,0.335,1.171,8.766,-0.608,91.235
600671304.000,0.000,82.401,0.000,19.122,0.000,0.000,49.810,0.000,0.000,55.109,0.000,0.000,25.004,0.000,81.863,84.784,1.708,11.637,-2.451,-0.417,46.796,0.516,0.302,55.314,0.655,0.934,11.269,-0.778,91.597
600671334.000,0.000,83.470,0.000,19.124,0.000,0.000,50.215,0.000,0.000,55.509,0.000,0.000,24.979,0.000,82.916,86.469,2.166,12.364,-2.763,0.074,48.086,0.260,0.064,57.321,0.676,0.499,13.437,-0.371,93.181
600671364.000,0.000,83.980,0.000,19.123,0.000,0.000,50.365,0.000,0.000,55.649,0.000,0.000,24.962,0.000,83.388,87.634,1.554,14.703,-2.714,0.085,51.474,0.056,0.045,61.756,0.586,-0.202,18.205,0.399,93.551
600671394.000,0.000,83.909,0.000,19.124,0.000,0.000,50.337,0.000,0.000,55.620,0.000,0.000,24.954,0.000,83.346,88.250,1.165,16.331,-2.351,-0.328,53.257,0.286,0.068,63.480,0.753,-0.063,20.032,0.362,90.718
600671424.000,0.000,83.909,0.000,19.124,0.000,0.000,50.337,0.000,0.000,55.620,0.000,0.000,24.954,0.000,83.346,90.812,1.119,18.059,-2.033,-0.454,55.308,0.418,0.263,65.073,0.832,0.171,21.448,0.221,88.746
600671454.000,0.000,85.328,0.000,19.118,0.000,0.000,50.842,0.000,0.000,56.117,0.000,0.000,24.912,0.000,84.727,96.714,0.839,21.145,-1.817,-0.149,60.135,0.476,0.627,68.874,0.287,0.485,23.774,-0.095,90.065
600671484.000,0.000,85.692,0.000,19.083,0.000,0.000,50.915,0.000,0.000,56.245,0.000,0.000,24.946,0.000,85.105,96.533,0.402,23.265,-1.848,-0.414,64.365,0.557,0.781,71.847,0.041,0.944,25.649,-0.572,88.572
600671514.000,0.000,86.349,0.000,19.066,0.000,0.000,51.174,0.000,0.000,56.533,0.000,0.000,24.943,0.000,85.766,96.057,0.538,23.719,-2.102,-0.578,66.282,0.366,0.609,72.782,0.294,0.941,26.535,-0.417,88.632
600671544.000,0.000,87.130,0.000,19.094,0.000,0.000,51.504,0.000,0.000,56.804,0.000,0.000,24.884,0.000,86.526,96.435,0.862,23.901,-2.353,-0.581,68.220,0.247,0.408,73.529,0.572,0.818,27.570,-0.114,91.354
600671574.000,0.000,87.188,0.000,19.102,0.000,0.000,51.517,0.000,0.000,56.794,0.000,0.000,24.870,0.000,86.559,96.525,1.255,23.676,-2.555,-0.363,69.667,0.142,0.385,73.323,0.557,0.709,29.854,-0.083,91.435
600671604.000,0.000,87.743,0.000,19.046,0.000,0.000,51.696,0.000,0.000,57.079,0.000,0.000,24.923,0.000,87.159,97.009,0.979,23.670,-2.341,-0.435,68.680,0.225,0.453,71.690,0.438,0.608,30.750,-0.047,86.556
600671635.000,0.000,88.429,0.000,19.052,0.000,0.000,51.943,0.000,0.000,57.312,0.000,0.000,24.900,0.000,87.833,101.059,0.659,23.416,-1.891,-0.150,64.511,0.327,0.445,66.841,0.632,0.527,30.875,0.378,83.319
600671664.000,0.000,88.942,0.000,19.103,0.000,0.000,52.107,0.000,0.000,57.353,0.000,0.000,24.835,0.000,88.301,102.249,0.382,22.284,-1.639,0.186,61.803,0.125,0.626,64.495,0.589,0.413,30.676,0.687,83.339
600671694.000,0.000,89.438,0.000,19.049,0.000,0.000,52.262,0.000,0.000,57.587,0.000,0.000,24.867,0.000,88.774,99.605,-0.309,20.036,-1.132,0.307,56.983,0.016,1.079,60.742,0.199,0.393,30.813,0.916,79.258
600671724.000,0.000,90.387,0.000,19.034,0.000,0.000,52.610,0.000,0.000,57.960,0.000,0.000,24.868,0.000,89.719,95.470,-0.836,17.662,-0.614,-0.371,51.084,0.303,1.528,56.333,-0.389,1.279,31.030,-0.355,77.860
600671754.000,0.000,91.426,0.000,19.024,0.000,0.000,52.945,0.000,0.000,58.297,0.000,0.000,24.851,0.000,90.744,95.274,-0.569,16.751,-0.756,-0.551,49.946,0.448,1.425,55.888,-0.371,1.588,30.657,-1.054,81.547
600671784.000,0.000,92.245,0.000,18.986,0.000,0.000,53.159,0.000,0.000,58.559,0.000,0.000,24.868,0.000,91.529,96.196,0.379,15.580,-1.273,-0.403,50.228,0.580,1.184,57.516,-0.212,1.760,29.848,-1.690,86.420
600671814.000,0.000,93.819,0.000,18.881,0.000,0.000,53.547,0.000,0.000,59.094,0.000,0.000,24.921,0.000,93.024,94.587,1.366,15.106,-2.047,-0.319,53.144,0.400,0.788,61.937,0.014,1.320,29.183,-1.486,86.604
600671844.000,0.000,94.424,0.000,18.886,0.000,0.000,53.711,0.000,0.000,59.205,0.000,0.000,24.868,0.000,93.567,91.430,1.281,15.102,-2.171,-0.532,54.818,0.399,0.620,63.443,0.197,1.267,28.863,-1.052,86.106
600671876.000,0.000,96.362,0.000,18.710,0.000,0.000,54.195,0.000,0.000,59.961,0.000,0.000,24.974,0.000,95.466,92.567,0.807,14.639,-2.180,-0.235,58.040,0.374,0.323,63.578,0.712,0.914,28.555,0.019,86.078
600671904.000,0.000,103.147,0.000,18.457,0.000,0.000,56.545,0.000,0.000,62.773,0.000,0.000,25.113,0.000,102.331,101.585,0.219,15.504,-1.901,-0.205,58.280,0.303,0.563,60.700,0.550,0.756,28.779,0.406,89.021
600671935.000,0.000,104.930,0.000,18.430,0.000,0.000,57.128,0.000,0.000,63.378,0.000,0.000,25.083,0.000,104.105,105.333,0.324,15.958,-2.120,-0.436,57.239,0.373,0.588,58.383,0.424,0.924,28.715,0.137,95.797
600671964.000,0.000,106.582,0.000,18.302,0.000,0.000,57.569,0.000,0.000,64.034,0.000,0.000,25.192,0.000,105.743,107.720,0.655,16.028,-2.401,-0.370,55.495,0.219,0.468,56.195,0.365,0.903,28.678,0.036,101.332
600671994.000,0.000,108.808,0.000,18.185,0.000,0.000,58.081,0.000,0.000,64.679,0.000,0.000,25.205,0.000,107.927,108.696,0.696,16.320,-2.262,-0.235,50.605,0.009,0.485,52.829,0.460,0.878,27.598,0.046,102.921
600672024.000,0.000,108.808,0.000,18.185,0.000,0.000,58.081,0.000,0.000,64.679,0.000,0.000,25.205,0.000,107.927,108.290,0.602,16.142,-2.145,-0.452,48.204,0.092,0.528,51.938,0.523,1.041,26.058,-0.040,101.801
600672054.000,0.000,111.161,0.000,18.062,0.000,0.000,58.615,0.000,0.000,65.375,0.000,0.000,25.259,0.000,110.238,107.937,0.847,13.955,-2.362,-0.429,44.719,0.188,0.435,51.645,0.576,1.222,23.858,-0.297,94.971
600672084.000,0.000,112.953,0.000,17.946,0.000,0.000,59.078,0.000,0.000,66.012,0.000,0.000,25.322,0.000,111.984,107.971,1.182,13.259,-2.554,-0.178,43.913,0.132,0.244,52.151,0.627,1.142,23.429,-0.183,91.408
600672114.000,0.000,131.692,0.000,17.277,0.000,0.000,65.966,0.000,0.000,74.336,0.000,0.000,25.903,0.000,130.608,108.232,1.327,13.790,-2.794,-0.072,42.483,-0.166,0.001,52.574,0.650,1.032,22.775,-0.304,93.593
600672144.000,0.000,136.205,0.000,17.168,0.000,0.000,67.629,0.000,0.000,76.248,0.000,0.000,25.962,0.000,135.068,108.578,1.472,14.781,-2.709,0.016,41.658,-0.248,0.138,52.304,0.542,1.007,22.534,-0.489,99.135
600672174.000,0.000,145.081,0.000,16.919,0.000,0.000,70.873,0.000,0.000,80.090,0.000,0.000,26.116,0.000,143.874,108.632,2.081,17.043,-3.153,-0.315,40.556,-0.364,-0.089,52.630,0.718,0.197,22.003,-0.070,114.009
600672204.000,0.000,145.081,0.000,16.919,0.000,0.000,70.873,0.000,0.000,80.090,0.000,0.000,26.116,0.000,143.874,111.249,1.744,17.906,-2.911,-0.411,39.967,-0.194,0.123,53.080,0.530,0.445,21.979,-0.182,121.720
600672234.000,0.000,143.931,0.000,16.873,0.000,0.000,70.326,0.000,0.000,79.680,0.000,0.000,26.086,0.000,142.571,119.504,1.543,19.339,-2.651,-0.035,40.210,-0.137,0.422,56.185,0.309,0.922,22.131,-0.355,132.363
600672264.000,0.000,145.013,0.000,16.831,0.000,0.000,70.662,0.000,0.000,80.150,0.000,0.000,26.073,0.000,143.646,130.386,1.427,21.941,-2.701,-0.121,42.130,-0.185,0.223,63.143,0.700,0.722,22.805,0.022,140.776
600672294.000,0.000,146.794,0.000,16.787,0.000,0.000,71.243,0.000,0.000,80.909,0.000,0.000,26.045,0.000,145.425,143.206,0.583,26.636,-2.265,-0.253,44.736,-0.135,0.397,77.580,0.843,0.662,24.828,0.517,143.038
600672324.000,0.000,145.692,0.000,16.829,0.000,0.000,70.807,0.000,0.000,80.413,0.000,0.000,25.989,0.000,144.347,143.938,-0.078,28.517,-1.700,-0.356,45.500,-0.123,0.723,84.567,0.562,0.852,26.054,0.555,139.454
600672354.000,0.000,143.222,0.000,16.838,0.000,0.000,69.803,0.000,0.000,79.389,0.000,0.000,25.950,0.000,141.971,140.845,-0.213,30.480,-1.299,-0.039,47.441,-0.162,1.092,90.912,0.049,1.324,28.348,-0.005,134.200
600672384.000,0.000,146.811,0.000,16.825,0.000,0.000,71.157,0.000,0.000,80.816,0.000,0.000,25.924,0.000,145.791,137.053,0.341,33.442,-1.686,-0.119,53.338,-0.174,0.903,92.272,0.193,1.380,31.525,-0.568,137.768
600672414.000,0.000,146.811,0.000,16.825,0.000,0.000,71.157,0.000,0.000,80.816,0.000,0.000,25.924,0.000,145.791,136.246,0.415,34.269,-1.847,-0.467,56.590,-0.097,0.753,91.843,0.396,1.351,32.463,-0.641,141.318
600672444.000,0.000,146.760,0.000,16.837,0.000,0.000,71.139,0.000,0.000,80.776,0.000,0.000,25.904,0.000,145.790,135.095,0.350,35.090,-1.905,-0.881,62.230,0.073,0.645,91.894,0.614,1.183,33.931,-0.435,142.499
600672474.000,0.000,143.727,0.000,16.864,0.000,0.000,69.899,0.000,0.000,79.420,0.000,0.000,25.865,0.000,142.813,135.489,0.351,34.840,-1.754,-0.675,66.095,0.386,0.600,92.246,0.505,1.033,35.105,-0.083,142.394
600672504.000,0.000,108.148,0.000,17.860,0.000,0.000,55.966,0.000,0.000,62.906,0.000,0.000,24.800,0.000,108.165,135.748,0.431,34.210,-1.787,-0.400,66.634,0.308,0.581,92.332,0.447,0.986,35.154,-0.072,142.451
600672534.000,0.000,107.606,0.000,17.883,0.000,0.000,55.764,0.000,0.000,62.643,0.000,0.000,24.763,0.000,107.727,136.284,0.623,31.812,-1.854,0.468,67.245,-0.195,0.577,92.955,0.293,0.538,34.770,0.305,141.532
600672564.000,0.000,115.759,0.000,17.610,0.000,0.000,59.388,0.000,0.000,66.944,0.000,0.000,25.033,0.000,116.640,135.217,0.295,30.350,-1.588,0.396,66.909,-0.291,0.756,92.224,0.064,0.447,33.498,0.521,139.147
600672594.000,0.000,115.759,0.000,17.610,0.000,0.000,59.388,0.000,0.000,66.944,0.000,0.000,25.033,0.000,116.640,122.811,-0.134,29.462,-1.134,-0.025,66.456,-0.068,1.030,87.330,-0.094,0.774,29.782,0.363,126.201
600672624.000,0.000,115.764,0.000,17.618,0.000,0.000,59.366,0.000,0.000,66.904,0.000,0.000,25.024,0.000,116.441,112.815,-0.420,28.913,-0.932,-0.538,66.306,0.132,1.104,84.332,-0.017,0.899,27.268,0.314,119.474
600672654.000,0.000,111.215,0.000,17.789,0.000,0.000,57.146,0.000,0.000,64.180,0.000,0.000,24.797,0.000,110.615,103.277,-0.620,25.787,-0.735,-1.064,65.990,0.618,1.243,77.218,0.156,1.935,21.694,-0.636,119.824
600672684.000,0.000,111.461,0.000,17.787,0.000,0.000,57.239,0.000,0.000,64.262,0.000,0.000,24.793,0.000,110.880,105.506,-0.017,23.452,-1.218,-0.637,66.365,0.473,1.230,73.836,0.358,1.998,18.889,-0.871,122.077
600672714.000,0.000,112.319,0.000,17.780,0.000,0.000,57.569,0.000,0.000,64.553,0.000,0.000,24.779,0.000,111.772,111.906,0.561,19.552,-1.794,0.093,66.916,0.052,1.183,69.305,0.412,1.492,15.350,-0.452,123.813
600672744.000,0.000,110.429,0.000,17.863,0.000,0.000,56.754,0.000,0.000,63.504,0.000,0.000,24.708,0.000,109.781,116.160,0.377,13.551,-1.596,0.727,67.059,-0.091,1.019,62.964,-0.094,1.013,12.217,0.027,123.503
600672774.000,0.000,110.906,0.000,17.827,0.000,0.000,56.896,0.000,0.000,63.684,0.000,0.000,24.742,0.000,110.235,116.199,-0.063,11.152,-1.324,0.475,66.644,-0.106,1.160,59.591,-0.344,0.965,11.443,0.094,121.731
600672804.000,0.000,111.457,0.000,17.805,0.000,0.000,57.096,0.000,0.000,63.892,0.000,0.000,24.756,0.000,110.767,114.382,-0.466,9.841,-1.056,-0.777,65.652,0.184,1.213,54.599,-0.359,1.233,12.080,-0.259,115.822
600672835.000,0.000,111.572,0.000,17.834,0.000,0.000,57.140,0.000,0.000,63.841,0.000,0.000,24.715,0.000,110.880,115.303,0.227,9.710,-1.514,-1.090,65.857,0.656,0.597,55.282,0.479,1.284,14.375,-0.325,115.637
600672864.000,0.000,111.618,0.000,17.867,0.000,0.000,57.188,0.000,0.000,63.789,0.000,0.000,24.668,0.000,110.941,115.943,0.535,9.456,-1.681,-0.622,66.068,0.573,0.534,57.803,0.589,1.158,16.276,-0.210,115.433
600672894.000,0.000,113.034,0.000,17.774,0.000,0.000,57.655,0.000,0.000,64.407,0.000,0.000,24.763,0.000,112.302,116.388,0.500,9.441,-1.576,-0.293,66.058,0.472,0.698,60.891,0.493,1.075,18.450,-0.145,114.618
600672924.000,0.000,113.413,0.000,17.768,0.000,0.000,57.785,0.000,0.000,64.533,0.000,0.000,24.753,0.000,112.665,116.942,0.273,10.314,-1.479,-0.119,65.674,0.291,1.138,65.811,0.283,1.154,21.908,-0.305,113.917
600672954.000,0.000,113.748,0.000,17.758,0.000,0.000,57.947,0.000,0.000,64.715,0.000,0.000,24.760,0.000,112.998,116.851,0.322,11.950,-1.632,-0.030,65.722,0.151,1.258,66.939,-0.163,1.230,23.369,-0.310,114.166
600672984.000,0.000,114.174,0.000,17.728,0.000,0.000,58.152,0.000,0.000,64.979,0.000,0.000,24.767,0.000,113.447,116.275,0.383,13.450,-1.620,-0.000,65.758,0.119,1.141,66.768,-0.309,1.203,23.619,-0.333,114.693
600673014.000,0.000,113.694,0.000,17.725,0.000,0.000,57.953,0.000,0.000,64.774,0.000,0.000,24.762,0.000,112.920,115.128,0.413,15.504,-1.616,-0.049,65.574,0.151,0.918,66.518,-0.221,1.154,23.674,-0.283,116.159
600673044.000,0.000,112.903,0.000,17.733,0.000,0.000,57.635,0.000,0.000,64.424,0.000,0.000,24.760,0.000,112.111,113.927,0.357,18.420,-1.666,-0.362,65.089,0.229,0.451,66.035,0.418,1.194,22.984,-0.330,119.379
600673074.000,0.000,112.091,0.000,17.770,0.000,0.000,57.326,0.000,0.000,64.027,0.000,0.000,24.721,0.000,111.357,114.380,0.357,18.666,-1.672,-0.349,64.937,0.151,0.558,66.093,0.633,1.146,22.804,-0.266,119.987
600673104.000,0.000,112.076,0.000,17.749,0.000,0.000,57.336,0.000,0.000,64.070,0.000,0.000,24.734,0.000,111.359,115.135,0.253,19.093,-1.593,-0.111,64.581,0.024,0.818,66.539,0.477,1.089,23.889,-0.162,119.114
600673134.000,0.000,111.508,0.000,17.804,0.000,0.000,57.128,0.000,0.000,63.735,0.000,0.000,24.657,0.000,110.806,115.064,0.106,20.382,-1.340,0.105,64.282,0.181,1.360,68.906,-0.108,1.206,26.158,-0.360,116.603
600673164.000,0.000,112.344,0.000,17.782,0.000,0.000,57.451,0.000,0.000,64.105,0.000,0.000,24.670,0.000,111.627,114.174,0.224,21.276,-1.337,-0.209,64.837,0.419,1.346,70.648,-0.268,1.490,27.965,-0.670,115.693
600673194.000,0.000,112.881,0.000,17.768,0.000,0.000,57.695,0.000,0.000,64.375,0.000,0.000,24.660,0.000,112.159,113.480,0.328,22.299,-1.429,-0.362,65.326,0.456,1.260,70.795,-0.242,1.599,29.496,-0.836,115.644
600673224.000,0.000,112.881,0.000,17.768,0.000,0.000,57.695,0.000,0.000,64.375,0.000,0.000,24.660,0.000,112.159,112.725,0.532,23.587,-1.679,-0.428,65.937,0.456,1.046,70.979,-0.111,1.696,31.192,-0.962,116.817
600673254.000,0.000,112.716,0.000,17.791,0.000,0.000,57.642,0.000,0.000,64.268,0.000,0.000,24.625,0.000,112.003,112.148,0.797,25.051,-1.896,-0.491,67.001,0.466,0.437,71.868,0.372,1.622,32.858,-1.004,121.059
600673284.000,0.000,112.875,0.000,17.778,0.000,0.000,57.695,0.000,0.000,64.327,0.000,0.000,24.624,0.000,112.116,113.544,1.050,25.726,-1.814,-0.392,67.880,0.388,-0.017,73.618,0.918,1.406,33.292,-0.872,123.129
600673314.000,0.000,113.188,0.000,17.718,0.000,0.000,57.772,0.000,0.000,64.511,0.000,0.000,24.674,0.000,112.405,118.075,1.080,26.187,-2.154,0.356,68.417,-0.061,0.663,77.128,0.649,0.962,33.427,-0.336,118.891
600673335.000,0.000,112.806,0.000,17.728,0.000,0.000,57.600,0.000,0.000,64.308,0.000,0.000,24.657,0.000,112.025,118.515,0.942,26.280,-2.160,0.423,68.564,-0.168,0.907,77.863,0.382,0.863,33.267,-0.204,117.083
600673364.000,0.000,112.637,0.000,17.761,0.000,0.000,57.557,0.000,0.000,64.197,0.000,0.000,24.618,0.000,111.859,117.931,0.711,26.633,-2.052,0.189,69.328,-0.183,1.206,78.801,-0.156,0.888,32.151,-0.281,112.716
600673395.000,0.000,112.754,0.000,17.768,0.000,0.000,57.630,0.000,0.000,64.246,0.000,0.000,24.595,0.000,111.953,116.379,1.000,26.723,-1.990,-0.623,70.222,0.137,0.778,76.889,0.063,1.372,29.789,-0.883,111.685
600673424.000,0.000,112.754,0.000,17.768,0.000,0.000,57.630,0.000,0.000,64.246,0.000,0.000,24.595,0.000,111.953,115.894,1.153,26.854,-2.167,-0.890,70.248,0.205,0.545,75.393,0.295,1.557,28.509,-1.088,112.709
600673454.000,0.000,112.983,0.000,17.783,0.000,0.000,57.716,0.000,0.000,64.267,0.000,0.000,24.555,0.000,112.181,115.922,1.459,26.817,-2.644,-0.784,70.324,0.046,0.176,73.695,0.633,1.546,26.808,-1.031,117.094
600673484.000,0.000,113.144,0.000,17.796,0.000,0.000,57.797,0.000,0.000,64.303,0.000,0.000,24.525,0.000,112.337,117.476,1.407,25.490,-2.787,-0.236,70.419,0.050,0.107,72.757,0.802,1.247,25.743,-0.572,121.755
600673514.000,0.000,113.453,0.000,17.738,0.000,0.000,57.814,0.000,0.000,64.375,0.000,0.000,24.567,0.000,112.597,119.457,1.277,23.178,-2.259,0.219,70.466,0.038,0.342,71.641,0.610,1.015,25.429,-0.399,122.306
600673544.000,0.000,113.535,0.000,17.743,0.000,0.000,57.839,0.000,0.000,64.350,0.000,0.000,24.538,0.000,112.667,120.159,1.608,20.927,-2.254,0.221,70.639,-0.002,0.302,69.982,0.588,0.965,24.841,-0.742,118.702
600673574.000,0.000,114.498,0.000,17.723,0.000,0.000,58.186,0.000,0.000,64.644,0.000,0.000,24.514,0.000,113.594,121.220,2.254,18.739,-2.753,0.304,71.195,-0.138,0.143,68.191,0.649,0.856,24.540,-1.035,112.878
600673604.000,0.000,114.818,0.000,17.761,0.000,0.000,58.300,0.000,0.000,64.624,0.000,0.000,24.447,0.000,113.894,124.189,1.812,16.479,-2.792,0.248,71.225,-0.276,0.328,65.449,0.416,0.667,24.761,-0.531,109.641
600673634.000,0.000,114.611,0.000,17.760,0.000,0.000,58.164,0.000,0.000,64.411,0.000,0.000,24.437,0.000,113.707,128.221,1.500,14.352,-2.891,-0.000,70.847,-0.164,0.210,60.922,0.508,0.833,24.042,-0.171,111.212
600673664.000,0.000,114.877,0.000,17.710,0.000,0.000,58.200,0.000,0.000,64.459,0.000,0.000,24.472,0.000,113.938,130.252,1.686,12.509,-3.175,0.024,70.006,-0.284,-0.312,55.700,1.041,0.554,22.957,0.327,113.166
600673694.000,0.000,114.672,0.000,17.722,0.000,0.000,58.032,0.000,0.000,64.088,0.000,0.000,24.411,0.000,113.677,128.392,1.443,10.969,-2.685,-0.308,66.250,-0.223,0.053,46.198,0.857,0.495,22.777,0.022,112.291
600673724.000,0.000,115.120,0.000,17.665,0.000,0.000,57.994,0.000,0.000,63.994,0.000,0.000,24.456,0.000,114.087,125.392,1.477,11.021,-2.892,-0.588,64.781,-0.096,-0.097,42.817,0.887,0.365,21.798,0.140,112.478
600673754.000,0.000,115.302,0.000,17.617,0.000,0.000,57.978,0.000,0.000,63.994,0.000,0.000,24.497,0.000,114.218,118.775,0.676,10.702,-2.337,-0.377,61.425,0.156,-0.009,36.774,0.912,0.772,18.856,0.389,113.194
600673784.000,0.000,115.527,0.000,17.585,0.000,0.000,57.974,0.000,0.000,63.980,0.000,0.000,24.518,0.000,114.394,114.794,0.452,9.791,-2.042,-0.238,59.408,0.162,0.259,34.372,0.696,1.016,17.599,0.061,110.628
600673814.000,0.000,115.418,0.000,17.608,0.000,0.000,57.908,0.000,0.000,63.817,0.000,0.000,24.483,0.000,114.265,111.342,0.957,6.463,-2.185,-0.242,54.675,0.055,0.405,30.724,0.674,0.821,16.156,-0.200,101.589
600673844.000,0.000,116.737,0.000,17.563,0.000,0.000,58.241,0.000,0.000,64.212,0.000,0.000,24.540,0.000,115.583,111.449,1.317,4.716,-2.277,-0.092,51.574,-0.039,0.453,29.244,0.612,0.756,15.622,-0.403,95.998
600673874.000,0.000,117.418,0.000,17.482,0.000,0.000,58.370,0.000,0.000,64.476,0.000,0.000,24.630,0.000,116.236,112.190,1.562,3.287,-2.217,0.170,48.587,-0.118,0.567,28.499,0.475,0.531,14.601,-0.301,91.908
600673904.000,0.000,117.356,0.000,17.507,0.000,0.000,58.322,0.000,0.000,64.397,0.000,0.000,24.600,0.000,116.193,110.792,1.530,2.118,-2.259,0.150,42.891,-0.186,0.680,31.263,0.119,0.579,12.180,-0.726,92.292
600673934.000,0.000,117.581,0.000,17.471,0.000,0.000,58.345,0.000,0.000,64.528,0.000,0.000,24.635,0.000,116.398,110.389,1.661,4.085,-2.721,0.106,40.435,-0.256,0.210,42.669,0.407,0.161,11.489,0.015,101.429
600673964.000,0.000,117.334,0.000,17.511,0.000,0.000,58.578,0.000,0.000,64.763,0.000,0.000,24.552,0.000,116.491,110.617,1.304,6.131,-2.309,0.039,40.462,-0.252,0.477,47.398,0.350,0.190,12.762,0.183,106.165
600673997.000,0.000,117.334,0.000,17.511,0.000,0.000,58.578,0.000,0.000,64.763,0.000,0.000,24.552,0.000,116.491,109.594,0.916,9.703,-1.852,-0.288,42.305,0.040,0.727,52.715,0.393,0.557,15.679,-0.116,109.448
600674024.000,0.000,117.144,0.000,17.451,0.000,0.000,58.369,0.000,0.000,64.726,0.000,0.000,24.623,0.000,116.304,106.877,1.706,13.662,-2.614,-0.969,47.434,0.095,0.191,58.845,0.883,0.816,19.350,-0.855,110.031
600674054.000,0.000,117.129,0.000,17.443,0.000,0.000,58.368,0.000,0.000,64.757,0.000,0.000,24.620,0.000,116.276,107.203,1.972,14.797,-2.919,-0.949,49.820,0.085,-0.049,61.581,1.129,0.415,20.593,-0.422,110.045
600674084.000,0.000,116.858,0.000,17.473,0.000,0.000,58.278,0.000,0.000,64.630,0.000,0.000,24.590,0.000,116.005,108.518,1.611,15.316,-2.670,-0.784,50.981,0.175,0.013,63.286,1.070,0.122,21.337,0.154,109.988
600674114.000,0.000,116.098,0.000,17.517,0.000,0.000,58.018,0.000,0.000,64.320,0.000,0.000,24.554,0.000,115.278,110.880,0.434,15.012,-1.492,-0.356,50.314,0.344,0.772,63.120,0.499,0.550,21.883,0.286,109.244
600674144.000,0.000,116.075,0.000,17.547,0.000,0.000,58.111,0.000,0.000,64.369,0.000,0.000,24.499,0.000,115.274,110.848,0.629,14.911,-1.454,-0.047,49.793,0.034,0.922,61.392,0.143,1.022,22.029,-0.318,108.437
600674174.000,0.000,115.848,0.000,17.562,0.000,0.000,58.032,0.000,0.000,64.254,0.000,0.000,24.482,0.000,115.040,110.405,0.873,14.930,-1.717,-0.013,49.701,-0.189,0.823,61.209,0.024,0.967,22.215,-0.434,108.364
600674204.000,0.000,115.848,0.000,17.562,0.000,0.000,58.032,0.000,0.000,64.254,0.000,0.000,24.482,0.000,115.040,109.671,0.891,15.261,-1.951,-0.156,49.669,-0.304,0.692,61.288,-0.043,0.826,22.373,-0.416,108.006
600674234.000,0.000,116.046,0.000,17.585,0.000,0.000,58.135,0.000,0.000,64.299,0.000,0.000,24.447,0.000,115.245,108.877,0.948,16.389,-2.050,-0.344,50.151,-0.152,0.609,61.256,-0.084,0.772,22.775,-0.457,108.163
