time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
600301684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,1.076,15.017,-2.233,-0.060,15.666,0.115,0.667,15.506,-0.064,0.669,15.513,-0.104,13.822
600301714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.819,15.133,-1.984,-0.164,15.579,0.318,0.701,15.446,-0.072,0.614,15.595,0.071,13.539
600301745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.544,15.255,-1.760,-0.368,15.371,0.425,0.720,15.118,-0.001,0.747,15.480,-0.010,13.619
600301774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,0.553,15.062,-1.624,-0.392,15.076,0.325,0.989,14.588,-0.013,1.129,15.209,-0.445,14.395
600301804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.584,0.691,14.948,-1.684,-0.191,15.063,0.266,0.897,14.623,-0.205,1.207,15.400,-0.612,14.119
600301834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.624,1.049,15.190,-2.107,-0.311,15.167,0.222,0.563,14.895,-0.100,1.212,15.745,-0.741,13.505
600301864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.136,1.261,15.360,-2.332,-0.434,15.309,0.230,0.277,15.035,0.169,1.089,15.567,-0.644,13.728
600301894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.141,1.238,15.163,-2.423,-0.231,15.360,0.095,0.273,15.540,0.326,0.667,15.370,-0.102,14.136
600301924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.041,0.531,15.332,-1.928,-0.484,15.009,0.243,0.529,15.308,0.161,0.681,15.640,0.025,13.313
600301955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.150,0.378,15.750,-1.752,-0.867,14.904,0.538,0.415,14.903,0.300,0.948,15.486,-0.201,13.325
600301984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.447,0.517,15.894,-1.790,-1.025,14.799,0.751,0.260,14.393,0.629,1.374,14.956,-0.696,14.192
600302015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.105,0.806,15.722,-1.983,-0.740,14.884,0.730,0.277,14.313,0.663,1.461,14.740,-0.849,14.656
600302044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.793,1.255,15.473,-2.286,-0.524,15.112,0.450,0.278,14.597,0.560,1.331,14.820,-0.857,14.777
600302074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,1.544,15.441,-2.606,-0.510,15.983,0.188,-0.263,15.296,0.912,0.805,14.606,-0.333,15.220
600302104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,1.354,15.200,-2.394,-0.424,15.870,0.120,-0.216,15.511,0.962,0.599,14.615,-0.067,15.169
600302135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.065,1.071,15.011,-2.181,-0.344,15.505,0.138,0.083,15.551,0.794,0.535,14.833,0.094,14.997
600302165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.223,0.638,15.205,-1.946,-0.634,15.261,0.433,0.373,15.119,0.338,0.876,15.229,-0.250,14.986
600302195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.651,0.713,15.396,-2.067,-0.793,15.516,0.588,0.193,14.829,0.477,1.115,15.122,-0.329,15.071
600302225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,1.137,15.262,-2.226,-0.433,15.734,0.515,-0.003,14.740,0.973,1.152,14.692,-0.503,15.334
600302255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.442,1.462,15.175,-2.385,-0.089,15.538,0.238,0.155,15.180,0.934,0.826,14.672,-0.467,15.093
600302284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,1.547,15.410,-2.564,-0.129,15.683,0.191,0.019,15.357,1.016,0.665,14.604,-0.262,14.989
600302315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.324,1.041,15.170,-2.358,-0.361,15.682,0.214,-0.012,15.394,1.225,0.536,14.350,0.268,15.372
600302344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.738,0.744,15.064,-1.999,-0.442,15.338,0.263,0.337,15.268,1.056,0.742,14.428,0.157,15.451
600302375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.530,0.893,14.931,-1.972,-0.519,15.019,0.406,0.586,14.884,0.723,1.016,14.547,-0.480,15.845
600302404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,1.253,14.777,-2.336,-0.355,15.296,0.384,0.309,14.863,0.803,0.941,14.459,-0.454,16.140
600302434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.020,1.276,14.415,-2.495,0.375,15.564,0.061,0.246,15.367,0.824,0.608,14.850,0.088,15.961
600302454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.176,1.108,14.292,-2.240,0.616,15.318,-0.082,0.503,15.584,0.621,0.556,15.020,0.160,15.176
600302485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.938,1.073,14.402,-2.089,0.624,15.116,-0.137,0.672,15.700,0.476,0.596,15.102,0.059,14.498
600302515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.156,1.067,14.982,-2.196,0.029,15.192,-0.025,0.523,15.746,0.572,0.434,14.974,0.038,14.144
600302544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.256,0.872,15.065,-2.123,-0.257,15.148,0.092,0.481,15.452,0.649,0.487,14.898,0.117,14.465
600302565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.643,0.634,15.013,-1.967,-0.457,14.960,0.201,0.567,15.082,0.646,0.716,14.806,0.073,14.923
600302594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.656,0.881,14.772,-2.037,-0.359,14.867,0.305,0.665,14.724,0.560,1.137,14.606,-0.408,15.755
600302624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,1.285,14.484,-2.340,-0.015,15.074,0.165,0.589,15.003,0.623,1.002,14.593,-0.409,16.043
600302654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.939,1.261,13.926,-2.433,0.698,15.170,-0.179,0.750,15.845,0.462,0.369,15.075,0.268,15.413
600302685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.396,0.872,13.986,-2.142,0.787,14.954,-0.284,1.009,15.847,0.214,0.338,15.477,0.418,14.649
600302714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.477,0.719,14.604,-1.945,0.322,14.664,-0.178,1.207,15.401,0.204,0.634,15.653,0.021,13.570
600302744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,0.908,14.929,-2.036,0.046,14.804,-0.029,1.095,15.327,0.260,0.647,15.438,-0.088,13.519
600302765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.187,0.937,15.096,-2.069,-0.155,14.949,0.095,0.978,15.295,0.233,0.625,15.243,-0.055,13.823
600302794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.788,0.746,14.857,-1.982,-0.287,14.741,0.299,0.947,14.990,0.060,0.829,15.150,-0.129,14.790
600302825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.830,14.652,-2.067,-0.041,14.709,0.240,0.861,14.972,0.050,0.917,15.219,-0.283,15.056
600302845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,1.029,14.470,-2.263,0.211,14.884,0.034,0.710,15.209,0.078,0.816,15.285,-0.252,14.946
600302875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.985,14.436,-2.162,0.397,15.124,-0.141,0.691,15.804,-0.015,0.372,15.658,0.231,13.829
600302904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.735,14.705,-1.941,0.208,14.930,0.055,0.825,15.651,-0.049,0.413,15.811,0.287,13.539
600302934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.284,0.718,15.183,-1.931,-0.305,14.769,0.416,0.925,14.900,0.172,0.877,15.620,-0.121,13.977
600302964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.148,0.883,15.070,-2.149,-0.311,14.874,0.339,0.738,14.848,0.334,0.866,15.289,-0.181,14.119
600302994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,0.807,14.830,-2.183,-0.257,14.878,0.168,1.066,15.095,0.339,0.582,15.001,-0.009,14.247
600303025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.301,0.789,14.787,-2.065,-0.237,14.916,0.270,1.220,15.088,0.144,0.618,15.183,-0.021,14.497
600303054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.526,0.867,14.700,-2.044,-0.084,15.083,0.369,1.098,15.109,-0.093,0.687,15.363,-0.055,14.673
600303084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.981,14.808,-2.157,0.319,15.468,0.308,0.814,15.410,-0.330,0.580,16.012,0.080,13.607
600303105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.550,0.615,15.225,-2.038,-0.151,15.470,0.328,0.676,15.338,-0.207,0.553,15.887,0.128,12.512
600303135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.724,0.412,15.546,-2.065,-0.775,15.443,0.483,0.501,14.989,0.101,0.751,15.567,0.016,12.980
600303164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.558,0.476,15.676,-2.145,-1.193,15.569,0.648,0.250,14.658,0.465,0.937,15.158,-0.190,14.128
600303194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.342,1.053,15.234,-2.272,-0.665,16.046,0.684,0.139,14.824,0.904,0.897,14.736,-0.177,15.725
600303224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,1.059,15.008,-2.308,-0.276,16.025,0.554,0.311,15.065,0.746,0.708,14.865,-0.042,15.377
600303254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,0.705,14.892,-2.211,-0.150,15.528,0.408,0.795,15.131,0.412,0.671,15.106,0.051,14.525
600303284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.050,0.673,14.846,-2.059,-0.120,15.488,0.376,0.833,15.104,0.192,0.715,15.272,0.033,14.489
600303314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.162,0.581,14.952,-1.998,-0.184,15.680,0.324,0.559,15.114,-0.074,0.694,15.623,0.009,13.808
600303344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.166,0.552,15.338,-2.146,-0.499,15.669,0.437,0.372,15.054,0.075,0.762,15.623,-0.057,13.606
600303375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.018,0.767,16.023,-2.435,-1.038,16.017,0.845,-0.110,14.688,0.912,0.995,14.773,-0.338,14.813
600303404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.074,0.932,15.721,-2.522,-0.846,16.077,0.792,-0.009,14.738,1.207,0.958,14.357,-0.185,15.794
600303434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.761,14.655,-2.406,-0.185,15.746,0.259,0.282,15.188,0.792,0.796,14.696,0.191,16.068
600303464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.644,14.704,-2.223,-0.169,15.655,0.224,0.424,15.257,0.567,0.752,14.985,0.153,15.491
600303494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,0.724,15.199,-1.845,-0.405,15.792,0.493,0.340,15.068,0.633,0.873,14.975,-0.029,15.490
600303515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.584,0.720,15.049,-1.786,-0.449,15.862,0.404,0.262,15.021,0.683,0.870,14.843,-0.072,15.701
600303544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.625,14.879,-1.736,-0.364,15.796,0.297,0.281,15.031,0.661,0.846,14.798,-0.105,15.640
600303574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.747,15.122,-1.263,-0.413,16.000,0.395,0.054,15.065,0.820,0.903,14.724,-0.229,15.873
600303604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,1.032,15.035,-1.188,-0.435,15.815,0.390,-0.084,15.062,1.042,0.916,14.475,-0.303,16.282
600303634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.202,0.881,14.192,-1.592,-0.061,15.059,0.038,0.407,15.286,0.814,0.777,14.442,-0.304,16.427
600303664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.286,0.648,14.076,-1.657,0.079,14.815,0.004,0.815,15.420,0.391,0.780,14.915,-0.253,15.929
600303694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.803,14.746,-2.095,-0.327,15.353,0.286,0.680,15.183,0.276,0.874,15.207,-0.368,15.203
600303725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.301,0.833,14.800,-2.270,-0.555,15.665,0.248,0.277,14.991,0.631,0.915,14.839,-0.201,15.533
600303754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,0.710,14.565,-2.425,-0.427,15.770,0.145,-0.028,15.071,1.042,0.839,14.426,0.194,16.191
600303784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.005,0.725,14.348,-2.391,-0.070,15.603,0.116,0.180,15.244,0.935,0.733,14.503,0.171,16.165
600303814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.268,0.747,14.260,-2.193,0.015,15.529,0.073,0.293,15.318,0.935,0.803,14.626,0.234,16.305
600303845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.002,0.538,13.920,-1.759,0.261,14.869,-0.058,0.698,15.403,0.608,0.863,14.810,0.068,16.141
600303874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.443,0.412,14.014,-1.608,0.215,14.018,-0.034,1.337,15.299,-0.102,0.781,15.469,-0.568,14.982
600303904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.685,14.411,-2.056,0.030,14.308,0.103,1.255,15.188,-0.152,0.870,15.545,-0.746,14.838
600303935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.018,1.263,14.675,-2.655,-0.227,15.321,0.171,0.454,15.102,0.424,0.798,14.910,-0.213,15.327
600303964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.929,14.374,-2.459,-0.141,15.332,0.056,0.342,15.205,0.604,0.720,14.728,0.144,15.590
600303994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.948,0.634,14.226,-2.095,0.033,15.175,0.001,0.525,15.325,0.547,0.750,14.839,0.211,15.622
600304025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.229,0.703,14.148,-1.670,0.156,14.816,-0.037,0.927,15.360,0.235,0.879,15.162,0.036,15.324
600304054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.260,0.449,14.111,-1.398,0.207,14.544,-0.036,1.189,15.240,0.014,0.674,15.373,0.090,15.017
