time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599011567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.159,-0.094,14.214,-1.094,0.479,13.590,-0.164,1.159,18.925,-0.009,0.689,16.655,0.274,12.264
599011597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.704,0.170,11.986,-0.797,0.404,13.506,-0.023,1.798,19.434,-0.633,0.975,17.380,-0.307,11.630
599011627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.840,0.513,10.392,-1.075,0.512,13.581,-0.111,1.908,19.209,-0.815,0.972,17.589,-0.559,11.390
599011657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.944,0.863,7.378,-1.507,0.619,13.563,-0.230,1.365,18.125,-0.267,0.705,17.018,-0.434,9.677
599011687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.747,0.633,6.799,-1.479,0.185,13.373,0.002,0.746,16.927,0.455,0.606,15.899,-0.140,8.802
599011717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.686,0.343,6.703,-1.436,-0.302,13.122,0.238,0.459,16.008,0.826,0.638,15.328,-0.042,8.652
599011749.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.616,0.075,6.356,-1.749,-0.830,12.947,0.355,0.199,15.265,0.765,0.723,15.754,-0.041,9.207
599011777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.122,0.892,5.728,-2.723,-0.986,14.644,0.300,-0.477,15.603,0.852,0.556,17.462,0.272,11.652
599011807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.377,1.257,5.175,-2.913,-0.511,15.501,0.134,-0.600,15.999,0.927,0.349,18.159,0.592,12.960
599011837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.620,0.868,4.462,-2.736,0.204,15.462,-0.130,0.124,16.292,0.194,0.335,19.652,0.800,12.865
599011867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.681,0.814,4.751,-2.582,-0.206,15.160,0.093,0.906,15.795,-0.222,1.059,19.352,-0.113,13.171
599011897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.360,0.855,4.681,-2.629,-0.081,15.538,0.116,0.986,15.716,-0.178,1.172,18.514,-0.300,13.985
599011927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.478,1.032,4.422,-2.494,0.193,15.939,0.018,0.856,15.903,-0.076,1.066,17.378,-0.253,14.857
599011957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.932,1.134,4.348,-2.390,0.310,16.094,-0.098,0.048,16.445,0.382,0.525,14.982,0.209,16.345
599011987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.212,0.959,4.523,-2.488,0.183,15.862,-0.054,-0.064,16.478,0.543,0.372,14.233,0.455,16.993
599012017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.416,0.347,4.845,-2.040,0.463,15.150,-0.015,0.508,16.178,0.424,0.311,12.926,0.986,18.517
599012047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.214,0.031,4.824,-1.698,0.692,14.770,-0.088,0.938,16.126,-0.029,0.434,12.700,0.992,18.606
599012077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.736,0.023,5.372,-0.948,0.407,14.247,-0.114,1.008,16.374,-0.440,1.008,12.422,0.077,18.626
599012107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.946,0.339,5.557,-1.045,0.279,14.193,-0.210,0.931,16.847,-0.324,1.122,12.083,-0.408,19.155
599012137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.900,0.736,6.047,-1.725,0.406,14.849,-0.553,1.218,18.337,-0.635,0.759,12.071,-0.774,18.780
599012167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.933,0.823,6.929,-2.007,0.356,15.722,-0.451,1.089,18.969,-0.767,0.501,12.334,-0.703,17.983
599012197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.697,0.912,8.776,-2.302,0.225,17.409,-0.001,0.556,19.761,-0.316,0.172,12.243,-0.065,17.339
599012227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.580,9.401,-2.088,0.265,17.541,0.054,0.679,19.808,-0.386,0.149,12.355,0.137,16.450
599012257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,0.125,10.412,-1.469,0.173,17.756,0.049,1.011,19.277,-0.709,0.474,13.047,-0.082,15.163
599012287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.081,0.207,11.202,-1.128,0.082,17.981,-0.157,1.276,18.618,-0.883,0.891,13.862,-0.627,14.643
599012317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.559,0.884,12.459,-1.544,-0.044,18.438,-0.318,1.490,17.893,-1.111,1.065,14.830,-1.463,14.067
599012347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.499,1.031,13.284,-2.156,-0.157,19.264,-0.272,1.183,17.579,-0.905,0.891,15.009,-1.217,14.291
599012377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.870,0.644,14.199,-2.243,-0.250,20.362,-0.044,0.644,16.415,-0.293,0.753,14.905,-0.587,14.771
599012407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.610,0.579,14.337,-1.930,-0.117,20.317,0.082,0.714,15.355,-0.200,0.869,14.897,-0.785,14.531
599012437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.673,1.406,14.353,-2.193,-0.115,20.502,0.049,0.598,13.575,-0.123,0.779,14.577,-1.327,13.598
599012467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.101,2.424,14.252,-3.128,-0.133,21.564,-0.113,-0.144,12.227,0.493,-0.117,13.710,-0.350,13.182
599012497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.116,1.638,13.557,-2.837,-0.110,21.585,-0.246,-0.217,11.488,0.748,-0.586,13.140,1.059,12.989
599012527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,0.520,12.347,-1.832,-0.283,20.859,0.067,0.430,9.807,0.407,0.076,13.015,1.057,12.192
599012557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.560,0.730,12.113,-1.807,-0.168,21.040,0.219,0.489,9.346,0.361,0.328,13.221,0.766,12.072
599012587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.940,0.779,12.102,-2.024,-0.090,21.155,0.205,0.488,9.464,0.378,0.496,13.799,0.577,11.659
599012617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.069,0.369,12.043,-2.060,-0.473,20.572,0.234,0.470,9.318,0.363,0.795,13.817,0.385,11.274
599012647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.637,0.314,11.830,-2.269,-0.837,19.507,0.447,0.256,8.660,0.503,1.238,13.444,-0.073,10.985
599012677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.261,0.688,10.856,-2.677,-0.369,17.526,0.382,-0.099,8.648,0.858,1.031,12.061,0.004,9.910
599012707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.924,0.517,9.792,-2.364,-0.121,15.154,0.157,0.070,9.182,0.738,0.873,10.637,0.274,8.189
599012737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.255,0.447,9.511,-2.053,-0.268,13.303,0.059,0.270,9.308,0.559,1.066,9.753,0.198,7.096
599012767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.702,0.906,10.601,-2.311,-0.595,11.889,0.101,0.156,9.664,0.661,1.111,8.470,0.014,6.947
599012797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.905,1.166,11.364,-2.539,-0.564,12.009,0.106,-0.061,10.208,0.871,0.882,7.964,0.260,7.419
599012827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.783,0.937,12.657,-2.624,-0.218,11.981,-0.013,-0.219,11.360,1.016,0.417,7.685,1.019,7.910
599012857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.586,-0.149,14.735,-2.051,0.078,11.639,-0.080,0.123,12.945,0.731,0.347,8.170,1.526,7.411
599012887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.974,-0.582,16.190,-1.739,0.134,11.628,-0.065,0.367,13.857,0.735,0.485,8.430,1.378,6.919
599012917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.685,-0.573,18.017,-1.406,-0.048,11.156,0.001,0.590,14.532,0.726,0.755,8.507,0.964,6.362
599012947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.273,0.204,19.520,-1.453,-0.456,10.184,0.316,0.679,15.120,0.671,1.197,8.222,0.128,5.979
599012977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.478,0.521,19.660,-1.767,-0.655,9.693,0.391,0.580,15.565,0.675,1.315,7.896,-0.268,6.128
599013007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.894,0.944,19.351,-2.350,-0.338,8.606,0.108,0.337,17.122,0.742,0.932,7.857,-0.222,6.285
599013037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.132,0.666,19.519,-2.182,-0.399,7.877,0.007,0.388,18.133,0.685,0.697,8.388,0.015,6.203
599013067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.167,0.210,20.206,-1.730,-0.830,7.112,0.340,0.606,18.955,0.462,1.069,9.588,-0.312,7.486
599013097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.577,0.559,21.179,-1.796,0.036,7.084,0.293,0.665,19.372,0.355,1.077,11.048,-0.420,8.344
599013127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.737,0.576,22.249,-1.692,0.506,7.044,0.054,0.752,19.762,0.228,0.859,12.169,-0.186,7.826
599013157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.227,0.069,24.204,-1.354,-0.046,6.866,0.048,0.886,19.883,0.026,1.029,13.169,-0.266,7.455
599013187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.866,0.387,25.989,-1.561,-0.374,7.211,0.338,0.737,19.034,0.039,1.529,14.328,-0.828,8.970
599013217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.202,0.667,26.793,-1.849,-0.103,7.572,0.203,0.609,19.017,0.077,1.412,15.239,-0.823,9.148
599013247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.894,0.786,28.042,-2.051,-0.096,8.399,0.029,0.456,19.530,0.113,1.199,16.237,-0.641,8.974
599013277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.817,1.160,29.099,-2.205,-0.529,9.720,0.079,0.335,20.245,0.343,1.028,16.807,-0.521,9.759
599013307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.118,1.161,27.613,-2.251,-0.239,10.112,-0.219,0.386,20.934,0.186,0.706,17.267,-0.245,9.978
599013337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.256,0.957,25.833,-2.180,-0.149,10.258,-0.363,0.447,21.165,0.120,0.567,17.538,-0.065,9.055
599013367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.578,0.645,22.827,-2.235,-1.028,10.223,-0.044,0.360,19.464,0.575,0.755,16.930,-0.266,7.242
599013397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.249,0.838,21.801,-2.374,-1.560,10.344,0.291,0.266,17.920,1.059,1.002,15.994,-0.490,7.598
599013427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.675,1.387,19.826,-2.672,-1.366,12.028,0.615,0.338,15.384,1.426,1.095,14.271,-0.669,8.635
599013457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.229,1.486,18.976,-2.765,-1.053,12.972,0.776,0.322,14.109,1.298,1.071,13.939,-0.652,8.861
599013487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.954,1.414,17.922,-2.742,-0.607,14.520,0.834,0.126,11.449,1.162,1.065,14.096,-0.446,9.412
599013517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.288,1.370,17.367,-2.788,-0.431,15.192,0.640,-0.021,10.566,1.207,0.989,14.109,-0.322,9.742
599013547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.454,1.237,16.506,-2.890,0.040,15.824,0.070,0.067,9.270,0.981,0.651,13.874,0.011,9.725
599013577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,1.068,16.367,-2.778,0.167,15.822,-0.102,0.268,8.565,0.716,0.501,13.531,0.245,9.302
599013607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.948,0.604,16.582,-2.256,-0.113,15.451,-0.098,0.465,6.777,0.298,0.698,12.302,0.127,8.166
599013627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.326,0.554,16.259,-2.159,-0.370,15.199,-0.141,0.502,5.879,0.218,0.890,11.473,-0.150,7.837
599013657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.892,0.558,15.400,-2.139,-0.474,15.029,-0.151,0.600,5.271,0.132,0.897,10.703,-0.286,7.562
599013687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.041,0.191,13.297,-1.808,-0.384,14.689,-0.034,0.773,4.599,-0.163,0.554,9.973,0.103,7.507
599013717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.964,-0.106,12.468,-1.698,-0.728,14.733,0.122,0.584,4.220,-0.069,0.568,9.576,0.228,8.215
599013747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.518,0.249,11.044,-1.764,-0.939,14.478,0.338,-0.108,3.895,0.784,0.880,8.223,-0.189,11.772
599013777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.755,0.471,10.514,-1.664,-0.508,13.975,0.274,0.096,4.052,0.711,0.953,8.177,-0.305,12.580
599013807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.686,0.616,10.197,-2.187,0.057,13.744,0.101,0.419,4.335,0.374,0.966,8.605,-0.167,13.147
599013837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.772,0.573,10.193,-2.322,0.204,14.049,0.010,0.283,4.479,0.503,0.885,8.729,0.026,13.913
599013867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.071,0.344,10.013,-1.888,0.318,13.874,-0.216,0.283,4.845,0.499,0.696,9.466,0.162,15.545
599013897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.864,0.326,10.229,-1.850,0.121,13.625,-0.256,0.328,4.897,0.451,0.669,10.029,0.094,16.604
599013927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.776,-0.184,10.930,-1.533,-0.558,13.161,-0.071,0.532,4.798,0.265,0.844,11.498,0.099,19.623
599013957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.141,-0.321,11.398,-1.555,-1.019,13.138,0.162,0.689,4.619,0.173,1.238,12.221,-0.242,22.382
599013987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.752,-0.036,11.401,-1.713,-1.074,13.342,0.174,0.662,4.746,0.254,1.370,12.447,-0.490,24.913
599014017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.282,0.732,10.208,-2.074,-0.399,13.747,-0.100,0.711,5.982,0.304,1.196,12.760,-0.463,28.900
599014047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.546,0.702,9.913,-2.168,-0.371,13.626,-0.130,0.766,6.591,0.283,1.160,13.146,-0.470,28.627
599014067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.027,0.673,10.002,-2.213,-0.399,13.566,-0.018,0.730,7.161,0.293,1.183,13.620,-0.504,26.785
599014097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.008,0.811,10.055,-2.435,-0.195,13.775,0.068,0.440,8.603,0.318,1.253,14.262,-0.472,23.403
599014127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.340,1.001,10.056,-2.516,0.028,13.928,0.024,0.298,9.900,0.354,1.074,14.694,-0.409,21.938
599014157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.307,1.255,10.315,-2.581,0.094,14.139,-0.004,0.190,10.495,0.474,0.858,15.102,-0.302,21.214
599014187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.399,1.016,10.822,-2.510,0.037,14.298,-0.043,0.100,10.545,0.647,0.411,15.959,0.277,20.582
599014217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.485,11.229,-2.108,-0.154,13.817,-0.004,0.357,10.189,0.476,0.629,16.387,0.229,20.455
599014247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.436,0.702,12.208,-2.185,-0.761,13.502,0.257,0.484,9.919,0.313,1.119,17.037,-0.511,20.985
599014277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.759,1.065,12.242,-2.567,-0.925,13.789,0.261,0.241,10.352,0.495,0.915,16.964,-0.492,21.694
599014307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.130,0.929,11.777,-2.487,-0.652,13.967,0.435,0.215,11.402,0.605,0.534,16.252,-0.027,22.476
599014327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.845,11.521,-2.390,-0.483,13.852,0.341,0.304,11.705,0.540,0.566,15.634,-0.044,22.140
599014357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,0.851,11.387,-2.363,-0.363,13.686,0.252,0.313,11.984,0.539,0.623,15.006,-0.065,21.609
599014387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.983,0.891,11.202,-2.418,-0.270,13.437,0.201,0.277,12.569,0.585,0.488,14.677,0.100,21.104
599014417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,0.766,10.985,-2.215,-0.196,13.060,0.242,0.378,13.082,0.495,0.416,14.725,0.273,20.877
599014447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.983,0.550,11.069,-1.923,-0.221,12.453,0.282,0.630,12.982,0.233,0.688,14.813,-0.067,20.645
599014477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.767,0.802,11.349,-2.039,-0.259,12.486,0.156,0.550,12.882,0.294,0.758,14.765,-0.263,20.872
599014507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.441,0.908,11.606,-2.270,-0.459,12.706,-0.014,0.410,12.900,0.540,0.604,14.629,-0.170,21.391
599014537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.127,0.772,11.676,-2.233,-0.582,12.695,0.062,0.413,12.764,0.541,0.613,14.517,-0.117,21.631
599014567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.239,0.778,11.866,-2.173,-0.633,12.779,0.291,0.424,12.432,0.509,0.773,14.228,-0.193,22.002
599014597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.072,0.936,11.771,-2.293,-0.252,12.917,0.217,0.385,12.483,0.504,0.759,13.675,-0.151,21.898
599014627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.149,0.728,11.766,-2.062,-0.172,12.748,0.077,0.544,12.141,0.319,0.583,13.025,0.154,20.850
599014657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.963,0.695,11.989,-1.906,-0.343,12.694,0.267,0.592,11.489,0.214,0.691,13.104,0.008,20.739
599014687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.519,1.089,12.016,-2.122,-0.002,12.881,0.317,0.491,11.250,0.203,0.843,13.824,-0.298,21.032
599014717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.210,1.224,11.953,-2.278,0.329,13.015,0.115,0.404,11.793,0.176,0.630,14.478,-0.050,20.288
599014747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.939,0.758,12.136,-2.061,-0.040,12.993,0.200,0.477,12.626,0.239,0.498,14.748,0.340,18.981
599014777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.057,0.596,12.025,-1.991,-0.399,12.933,0.337,0.459,12.641,0.382,0.619,14.280,0.234,19.344
599014807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.911,0.558,11.273,-1.967,-0.514,12.878,0.263,0.256,12.766,0.754,0.677,13.403,0.205,19.801
