time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600487904.000,0.000,15.000,0.000,24.895,0.000,0.000,25.142,0.000,0.000,24.543,0.000,0.000,25.779,0.000,15.000,25.771,2.031,22.342,-3.224,-0.290,38.000,-0.304,-0.007,33.984,1.049,0.492,25.337,-0.208,20.965
600487934.000,0.000,15.000,0.000,24.948,0.000,0.000,25.165,0.000,0.000,24.505,0.000,0.000,25.807,0.000,15.000,27.221,1.659,20.959,-2.582,-0.153,37.771,-0.340,0.144,32.961,0.857,0.451,24.729,0.014,19.759
600487964.000,0.000,15.000,0.000,24.975,0.000,0.000,25.181,0.000,0.000,24.503,0.000,0.000,25.832,0.000,15.000,27.427,1.317,20.442,-2.333,-0.157,37.477,-0.269,0.306,32.395,0.640,0.518,24.673,0.025,17.889
600487994.000,0.000,15.000,0.000,25.025,0.000,0.000,25.185,0.000,0.000,24.464,0.000,0.000,25.880,0.000,15.000,27.218,0.711,19.882,-1.923,-0.327,37.211,-0.210,0.702,31.078,0.214,0.832,24.640,-0.182,14.734
600488024.000,0.000,15.000,0.000,25.059,0.000,0.000,25.191,0.000,0.000,24.434,0.000,0.000,25.901,0.000,15.000,26.467,0.622,20.056,-1.837,-0.443,37.888,-0.093,0.922,30.142,0.095,1.028,24.536,-0.484,13.712
600488054.000,0.000,15.000,0.000,25.101,0.000,0.000,25.178,0.000,0.000,24.371,0.000,0.000,25.931,0.000,15.000,25.790,1.031,20.547,-2.200,-0.707,40.618,0.142,0.433,28.651,0.508,1.413,24.441,-0.958,13.879
600488084.000,0.000,15.000,0.000,25.123,0.000,0.000,25.175,0.000,0.000,24.346,0.000,0.000,25.948,0.000,15.000,26.530,1.251,20.525,-2.463,-0.564,41.832,0.063,0.264,28.310,0.688,1.366,25.008,-0.900,13.966
600488114.000,0.000,15.000,0.000,25.148,0.000,0.000,25.178,0.000,0.000,24.318,0.000,0.000,25.959,0.000,15.000,27.842,1.732,21.063,-2.795,-0.149,43.302,0.003,0.093,27.110,0.934,1.232,26.976,-0.650,12.118
600488144.000,0.000,15.000,0.000,25.147,0.000,0.000,25.167,0.000,0.000,24.284,0.000,0.000,25.947,0.000,15.000,28.995,1.738,21.177,-2.747,0.027,43.368,-0.029,-0.065,26.069,1.215,1.175,27.164,-0.625,10.748
600488174.000,0.000,15.000,0.000,25.242,0.000,0.000,25.175,0.000,0.000,24.211,0.000,0.000,25.994,0.000,15.000,32.027,1.317,20.938,-2.093,0.535,42.432,-0.112,0.591,24.002,0.880,1.045,26.266,-0.657,8.053
600488204.000,0.000,15.000,0.000,25.301,0.000,0.000,25.159,0.000,0.000,24.131,0.000,0.000,26.012,0.000,15.000,30.306,0.838,21.293,-1.503,0.298,40.956,0.139,0.877,21.949,0.189,1.216,24.595,-0.898,6.912
600488234.000,0.000,15.000,0.000,25.329,0.000,0.000,25.147,0.000,0.000,24.086,0.000,0.000,26.019,0.000,15.000,29.180,0.844,21.532,-1.653,0.006,40.541,0.174,0.616,21.333,0.287,1.183,23.391,-0.875,7.713
600488264.000,0.000,15.000,0.000,25.352,0.000,0.000,25.138,0.000,0.000,24.060,0.000,0.000,26.033,0.000,15.000,28.563,0.916,21.510,-2.000,-0.124,40.547,0.036,0.192,21.201,0.677,1.085,22.199,-0.587,9.060
600488294.000,0.000,15.000,0.000,25.364,0.000,0.000,25.108,0.000,0.000,24.017,0.000,0.000,26.035,0.000,15.000,30.332,0.915,21.051,-1.603,0.566,39.676,-0.345,0.395,21.105,0.957,0.894,21.306,-0.332,10.568
600488324.000,0.000,15.000,0.000,25.377,0.000,0.000,25.076,0.000,0.000,23.965,0.000,0.000,26.030,0.000,15.000,31.689,0.964,21.295,-1.214,0.792,38.855,-0.377,0.960,20.769,0.518,0.827,21.613,-0.620,9.834
600488354.000,0.000,15.000,0.000,25.390,0.000,0.000,24.986,0.000,0.000,23.895,0.000,0.000,26.057,0.000,15.000,31.274,0.949,23.025,-1.880,0.301,39.138,-0.056,0.842,19.385,0.313,0.824,21.878,-0.545,8.344
600488384.000,0.000,15.000,0.000,25.427,0.000,0.000,24.910,0.000,0.000,23.830,0.000,0.000,26.095,0.000,15.000,26.329,0.757,24.308,-1.756,-0.205,39.098,0.238,0.359,18.740,0.729,1.542,21.352,-0.932,10.345
600488414.000,0.000,15.000,0.000,25.457,0.000,0.000,24.880,0.000,0.000,23.800,0.000,0.000,26.125,0.000,15.000,22.546,1.284,24.466,-2.131,-0.287,38.511,0.254,0.016,19.210,1.010,1.501,20.899,-1.166,12.608
600488444.000,0.000,15.000,0.000,25.503,0.000,0.000,24.853,0.000,0.000,23.799,0.000,0.000,26.196,0.000,15.000,19.132,1.737,24.389,-2.573,-0.136,37.380,0.125,-0.340,19.966,1.285,1.141,20.457,-0.777,14.619
600488474.000,0.000,15.000,0.000,25.479,0.000,0.000,24.737,0.000,0.000,23.760,0.000,0.000,26.240,0.000,15.000,14.588,1.291,24.820,-2.360,-0.064,33.110,-0.193,-0.174,21.021,1.099,0.974,20.821,-0.333,16.009
600488504.000,0.000,15.000,0.000,25.479,0.000,0.000,24.737,0.000,0.000,23.760,0.000,0.000,26.240,0.000,15.000,12.895,1.378,25.750,-2.337,-0.353,31.078,-0.284,-0.184,21.735,1.007,1.041,21.344,-0.601,16.082
600488534.000,0.000,15.000,0.000,25.452,0.000,0.000,24.604,0.000,0.000,23.717,0.000,0.000,26.302,0.000,15.000,14.105,1.889,26.896,-2.724,-0.282,28.161,-0.117,-0.335,23.726,1.232,0.432,22.478,-0.100,17.138
600488564.000,0.000,15.000,0.000,25.477,0.000,0.000,24.577,0.000,0.000,23.713,0.000,0.000,26.352,0.000,15.000,16.527,1.409,26.631,-2.568,-0.179,26.077,-0.100,-0.045,23.985,1.110,0.405,22.817,0.244,18.072
600488594.000,0.000,15.000,0.000,25.459,0.000,0.000,24.451,0.000,0.000,23.683,0.000,0.000,26.428,0.000,15.000,18.731,0.814,25.851,-2.180,-0.099,21.893,-0.127,0.459,23.635,0.732,1.063,22.636,-0.156,20.219
600488624.000,0.000,15.000,0.000,25.446,0.000,0.000,24.386,0.000,0.000,23.656,0.000,0.000,26.449,0.000,15.000,16.818,0.873,25.649,-1.955,0.048,20.493,-0.117,0.594,23.911,0.609,1.084,22.703,-0.222,20.557
600488654.000,0.000,15.000,0.000,25.434,0.000,0.000,24.270,0.000,0.000,23.656,0.000,0.000,26.564,0.000,15.000,10.348,0.392,26.281,-1.337,-0.180,17.982,0.190,0.832,23.674,0.139,1.222,23.705,-0.476,19.606
600488684.000,0.000,15.000,0.000,25.419,0.000,0.000,24.201,0.000,0.000,23.621,0.000,0.000,26.576,0.000,15.000,10.016,0.405,26.693,-1.392,-0.471,16.790,0.440,0.852,23.397,0.044,1.491,24.434,-0.930,19.870
600488714.000,0.000,15.000,0.000,25.428,0.000,0.000,24.153,0.000,0.000,23.593,0.000,0.000,26.613,0.000,15.000,14.343,0.648,27.365,-2.168,-0.852,15.582,0.507,0.411,24.892,0.408,1.337,25.805,-0.732,23.223
600488744.000,0.000,15.000,0.000,25.474,0.000,0.000,24.107,0.000,0.000,23.560,0.000,0.000,26.682,0.000,15.000,16.537,0.238,27.597,-2.052,-0.730,15.496,0.427,0.354,26.374,0.601,1.061,26.112,0.026,24.486
600488774.000,0.000,15.000,0.000,25.487,0.000,0.000,24.030,0.000,0.000,23.550,0.000,0.000,26.770,0.000,15.000,17.944,-0.872,28.060,-0.866,-0.719,13.102,0.574,1.294,28.013,-0.171,1.414,26.757,-0.310,20.196
600488804.000,0.000,15.000,0.000,25.489,0.000,0.000,23.983,0.000,0.000,23.540,0.000,0.000,26.814,0.000,15.000,17.122,-0.130,28.341,-1.275,-0.778,12.685,0.692,1.174,28.199,-0.193,1.493,26.927,-0.887,18.920
600488834.000,0.000,15.000,0.000,25.488,0.000,0.000,23.870,0.000,0.000,23.485,0.000,0.000,26.885,0.000,15.000,16.833,0.698,28.185,-2.216,-0.557,13.473,0.467,0.516,29.191,0.312,0.918,27.508,-0.457,17.749
600488864.000,0.000,15.000,0.000,25.423,0.000,0.000,23.784,0.000,0.000,23.475,0.000,0.000,26.910,0.000,15.000,18.780,0.413,27.902,-2.088,-0.205,13.625,0.219,0.402,29.888,0.538,0.588,28.525,0.263,17.333
600488894.000,0.000,15.000,0.000,25.419,0.000,0.000,23.716,0.000,0.000,23.446,0.000,0.000,26.960,0.000,15.000,23.553,-0.118,27.797,-1.507,0.135,13.404,0.100,0.804,30.431,0.246,0.659,30.752,0.513,19.571
600488924.000,0.000,15.000,0.000,25.403,0.000,0.000,23.654,0.000,0.000,23.396,0.000,0.000,26.961,0.000,15.000,29.288,0.274,28.096,-2.052,-0.522,15.407,0.491,0.670,30.646,0.342,0.690,33.093,0.334,22.365
600488954.000,0.000,15.000,0.000,25.325,0.000,0.000,23.505,0.000,0.000,23.340,0.000,0.000,27.000,0.000,15.000,31.089,0.665,27.783,-1.972,-1.006,16.184,0.655,0.736,28.972,0.235,1.122,33.631,-0.441,22.587
600488984.000,0.000,15.000,0.000,25.330,0.000,0.000,23.466,0.000,0.000,23.293,0.000,0.000,27.015,0.000,15.000,30.375,1.183,27.564,-2.183,-1.074,16.637,0.665,0.725,27.751,0.234,1.416,33.673,-0.968,24.694
600489014.000,0.000,15.000,0.000,25.172,0.000,0.000,23.249,0.000,0.000,23.163,0.000,0.000,26.976,0.000,15.000,27.748,1.643,27.190,-2.467,-0.507,18.078,0.616,0.645,26.145,0.295,1.845,33.698,-1.365,25.952
600489044.000,0.000,15.000,0.000,25.150,0.000,0.000,23.149,0.000,0.000,23.040,0.000,0.000,26.965,0.000,15.000,26.767,2.375,26.835,-2.885,0.965,20.451,-0.274,0.355,24.954,0.478,1.831,32.974,-1.421,20.140
600489074.000,0.000,15.000,0.000,25.118,0.000,0.000,23.086,0.000,0.000,22.971,0.000,0.000,26.939,0.000,15.000,27.620,2.384,26.686,-2.938,1.080,20.722,-0.484,0.327,25.155,0.505,1.590,32.865,-1.237,19.814
600489104.000,0.000,15.000,0.000,25.118,0.000,0.000,23.086,0.000,0.000,22.971,0.000,0.000,26.939,0.000,15.000,31.741,2.163,26.398,-2.908,0.931,21.866,-0.683,0.130,25.662,0.634,0.787,33.107,-0.562,17.220
600489134.000,0.000,15.000,0.000,25.101,0.000,0.000,22.992,0.000,0.000,22.834,0.000,0.000,26.905,0.000,15.000,34.139,1.627,26.573,-2.547,0.801,21.790,-0.588,0.103,25.129,0.694,0.479,33.745,0.055,15.423
600489164.000,0.000,15.000,0.000,25.072,0.000,0.000,22.935,0.000,0.000,22.763,0.000,0.000,26.883,0.000,15.000,33.543,1.038,26.940,-1.962,0.323,21.122,-0.327,0.371,24.399,0.436,0.767,34.520,-0.068,16.863
600489194.000,0.000,15.000,0.000,25.017,0.000,0.000,22.798,0.000,0.000,22.582,0.000,0.000,26.794,0.000,15.000,29.670,0.792,27.250,-1.637,-0.385,20.708,0.088,0.625,23.289,0.137,1.155,35.315,-0.623,19.321
600489224.000,0.000,15.000,0.000,24.973,0.000,0.000,22.742,0.000,0.000,22.517,0.000,0.000,26.755,0.000,15.000,25.894,0.851,27.341,-1.804,-0.256,20.298,0.219,0.635,22.407,0.178,0.754,35.615,-0.121,18.203
600489254.000,0.000,15.000,0.000,24.911,0.000,0.000,22.633,0.000,0.000,22.363,0.000,0.000,26.670,0.000,15.000,20.933,0.194,27.464,-1.544,-0.315,19.264,0.182,0.785,20.984,0.072,0.396,35.556,0.561,17.945
600489284.000,0.000,15.000,0.000,24.869,0.000,0.000,22.569,0.000,0.000,22.286,0.000,0.000,26.631,0.000,15.000,14.928,-0.314,27.931,-1.137,-0.934,19.106,0.531,0.847,18.564,0.022,0.784,35.165,0.264,18.172
600489314.000,0.000,15.000,0.000,24.822,0.000,0.000,22.517,0.000,0.000,22.215,0.000,0.000,26.590,0.000,15.000,11.517,0.666,27.953,-1.825,-0.941,20.408,0.646,0.311,16.154,0.498,1.257,34.566,-0.667,17.579
600489344.000,0.000,15.000,0.000,24.793,0.000,0.000,22.473,0.000,0.000,22.149,0.000,0.000,26.567,0.000,15.000,10.591,1.246,28.065,-2.266,-0.459,21.596,0.334,0.125,15.973,0.645,1.064,34.680,-0.672,16.875
600489374.000,0.000,15.000,0.000,24.714,0.000,0.000,22.372,0.000,0.000,22.021,0.000,0.000,26.512,0.000,15.000,8.751,1.309,30.081,-2.314,0.070,24.029,0.167,0.463,15.693,0.518,0.788,35.704,-0.265,10.920
600489404.000,0.000,15.000,0.000,24.714,0.000,0.000,22.345,0.000,0.000,21.960,0.000,0.000,26.511,0.000,15.000,8.361,0.922,31.243,-2.143,-0.330,24.942,0.279,0.590,15.158,0.478,0.833,36.013,-0.125,7.711
600489434.000,0.000,15.000,0.000,24.606,0.000,0.000,22.267,0.000,0.000,21.882,0.000,0.000,26.454,0.000,15.000,6.246,0.306,33.404,-1.791,-0.342,27.437,0.282,0.608,14.807,0.399,0.745,37.694,0.459,3.927
600489464.000,0.000,15.000,0.000,24.554,0.000,0.000,22.186,0.000,0.000,21.806,0.000,0.000,26.449,0.000,15.000,3.327,0.708,35.231,-1.700,0.738,29.386,-0.385,0.755,15.963,0.238,0.290,40.567,0.526,-0.305
600489494.000,0.000,15.000,0.000,24.634,0.000,0.000,22.210,0.000,0.000,21.750,0.000,0.000,26.455,0.000,15.000,1.877,1.079,36.238,-2.155,0.569,30.450,-0.320,0.557,16.181,0.375,0.217,41.870,0.298,-0.664
600489524.000,0.000,15.000,0.000,24.634,0.000,0.000,22.210,0.000,0.000,21.750,0.000,0.000,26.455,0.000,15.000,0.942,1.078,37.517,-2.367,-0.093,31.578,0.112,0.289,16.054,0.709,0.440,43.007,0.156,0.570
600489554.000,0.000,15.000,0.000,24.596,0.000,0.000,22.144,0.000,0.000,21.650,0.000,0.000,26.380,0.000,15.000,2.093,1.479,38.563,-2.300,0.150,32.938,0.220,0.707,16.746,0.593,0.995,45.287,-0.608,1.883
600489584.000,0.000,15.000,0.000,24.584,0.000,0.000,22.119,0.000,0.000,21.606,0.000,0.000,26.346,0.000,15.000,3.302,1.947,38.976,-2.641,0.641,33.156,-0.228,0.622,17.886,0.426,0.794,46.147,-0.674,2.041
600489614.000,0.000,15.000,0.000,24.556,0.000,0.000,22.067,0.000,0.000,21.524,0.000,0.000,26.247,0.000,15.000,6.738,1.224,40.175,-2.391,0.417,32.830,-0.418,0.760,19.595,0.322,0.467,45.767,0.114,5.382
600489644.000,0.000,15.000,0.000,24.518,0.000,0.000,22.004,0.000,0.000,21.457,0.000,0.000,26.137,0.000,15.000,10.232,0.166,40.450,-1.593,-0.245,30.396,-0.052,0.994,20.027,-0.025,1.021,42.293,-0.020,10.400
600489674.000,0.000,15.000,0.000,24.514,0.000,0.000,21.956,0.000,0.000,21.419,0.000,0.000,26.105,0.000,15.000,12.904,0.079,39.966,-1.544,-0.115,28.752,-0.148,1.030,20.366,-0.248,1.127,40.240,-0.163,13.002
600489704.000,0.000,15.000,0.000,24.487,0.000,0.000,21.924,0.000,0.000,21.386,0.000,0.000,26.029,0.000,15.000,14.909,0.101,39.892,-1.658,-0.048,27.211,-0.246,1.008,20.877,-0.428,1.133,38.339,-0.321,15.656
600489734.000,0.000,15.000,0.000,24.469,0.000,0.000,21.883,0.000,0.000,21.345,0.000,0.000,25.957,0.000,15.000,17.296,0.747,40.457,-1.890,-0.470,24.693,-0.155,0.453,21.814,0.190,0.933,32.923,-0.551,22.337
600489764.000,0.000,15.000,0.000,24.451,0.000,0.000,21.844,0.000,0.000,21.302,0.000,0.000,25.880,0.000,15.000,19.016,1.281,40.265,-2.293,-0.616,23.136,-0.207,0.298,22.373,0.491,0.726,29.832,-0.666,25.545
600489794.000,0.000,15.000,0.000,24.449,0.000,0.000,21.775,0.000,0.000,21.218,0.000,0.000,25.737,0.000,15.000,22.456,1.366,38.554,-2.608,-0.666,20.135,-0.136,0.392,23.491,0.577,0.530,24.813,-0.420,30.758
600489824.000,0.000,15.000,0.000,24.438,0.000,0.000,21.730,0.000,0.000,21.185,0.000,0.000,25.677,0.000,15.000,23.269,0.655,37.230,-2.214,-0.813,18.676,0.132,0.734,23.640,0.149,0.854,23.158,-0.336,30.984
600489854.000,0.000,15.000,0.000,24.438,0.000,0.000,21.653,0.000,0.000,21.098,0.000,0.000,25.550,0.000,15.000,22.833,0.094,35.953,-1.898,-0.872,17.169,0.494,0.652,24.325,0.014,1.486,21.387,-0.581,29.568
600489884.000,0.000,15.000,0.000,24.432,0.000,0.000,21.614,0.000,0.000,21.064,0.000,0.000,25.500,0.000,15.000,21.912,0.839,35.216,-2.445,-0.012,17.230,0.082,0.305,27.109,0.409,1.246,20.226,-0.523,28.133
600489914.000,0.000,15.000,0.000,24.408,0.000,0.000,21.576,0.000,0.000,21.034,0.000,0.000,25.437,0.000,15.000,19.663,1.543,35.971,-2.916,0.476,17.775,-0.516,-0.020,30.885,0.596,0.565,20.200,-0.121,23.778
600489944.000,0.000,15.000,0.000,24.396,0.000,0.000,21.535,0.000,0.000,21.000,0.000,0.000,25.381,0.000,15.000,19.855,1.418,38.065,-2.518,-0.056,17.483,-0.338,0.031,33.791,0.739,0.240,21.281,0.120,18.681
600489974.000,0.000,15.000,0.000,24.342,0.000,0.000,21.455,0.000,0.000,20.942,0.000,0.000,25.273,0.000,15.000,20.453,0.359,41.119,-1.479,-1.181,16.771,0.334,0.574,34.364,0.254,0.707,23.698,-0.076,16.169
600490004.000,0.000,15.000,0.000,24.343,0.000,0.000,21.430,0.000,0.000,20.903,0.000,0.000,25.236,0.000,15.000,20.116,0.310,42.032,-1.422,-1.442,16.467,0.527,0.532,33.954,0.326,0.887,24.512,-0.362,15.004
600490034.000,0.000,15.000,0.000,24.285,0.000,0.000,21.348,0.000,0.000,20.843,0.000,0.000,25.189,0.000,15.000,20.306,0.972,42.152,-1.765,-1.010,16.499,0.412,0.460,33.434,0.451,0.850,25.355,-0.624,14.247
600490064.000,0.000,15.000,0.000,24.260,0.000,0.000,21.310,0.000,0.000,20.803,0.000,0.000,25.168,0.000,15.000,19.682,2.158,42.193,-3.195,-0.268,17.996,-0.190,-0.007,31.928,0.835,0.297,27.129,-0.235,12.379
600490094.000,0.000,15.000,0.000,24.208,0.000,0.000,21.243,0.000,0.000,20.733,0.000,0.000,25.150,0.000,15.000,17.241,0.904,40.620,-2.341,-1.108,17.570,0.249,0.257,27.459,1.234,0.837,27.172,0.001,10.868
600490124.000,0.000,15.000,0.000,24.208,0.000,0.000,21.243,0.000,0.000,20.733,0.000,0.000,25.150,0.000,15.000,17.243,0.529,38.429,-1.757,-1.040,16.751,0.341,0.638,25.061,0.983,0.915,26.794,-0.005,10.190
600490154.000,0.000,15.000,0.000,24.104,0.000,0.000,21.164,0.000,0.000,20.656,0.000,0.000,25.123,0.000,15.000,17.658,1.284,33.728,-2.316,0.074,16.814,-0.435,0.556,22.069,0.610,-0.232,26.950,0.621,7.640
600490184.000,0.000,15.000,0.000,24.053,0.000,0.000,21.121,0.000,0.000,20.610,0.000,0.000,25.126,0.000,15.000,17.067,1.381,31.497,-2.602,0.290,17.072,-0.500,0.346,20.274,0.666,-0.384,26.812,0.984,6.666
600490214.000,0.000,15.000,0.000,27.976,0.000,0.000,24.627,0.000,0.000,24.079,0.000,0.000,29.548,0.000,15.000,16.454,0.394,26.310,-1.785,0.158,16.283,0.086,0.754,15.118,0.428,0.848,26.174,0.317,6.777
600490244.000,0.000,15.000,0.000,29.940,0.000,0.000,26.396,0.000,0.000,25.846,0.000,0.000,31.763,0.000,15.000,17.719,0.282,23.697,-1.471,0.186,16.236,0.287,1.075,12.929,0.185,1.508,26.247,-0.406,7.340
600490274.000,0.000,15.000,0.000,33.895,0.000,0.000,29.945,0.000,0.000,29.357,0.000,0.000,36.236,0.000,15.000,15.091,0.732,19.939,-1.634,0.033,17.886,0.406,1.013,10.513,-0.147,1.909,27.054,-1.282,6.507
600490304.000,0.000,15.000,0.000,33.895,0.000,0.000,29.945,0.000,0.000,29.357,0.000,0.000,36.236,0.000,15.000,11.578,1.074,18.337,-2.006,-0.011,19.354,0.176,0.636,10.181,-0.021,1.432,27.678,-1.007,5.605
600490334.000,0.000,15.000,0.000,37.824,0.000,0.000,33.513,0.000,0.000,32.838,0.000,0.000,40.672,0.000,15.000,9.095,0.947,15.286,-2.089,0.058,22.063,-0.253,0.506,10.483,0.101,0.570,30.444,0.063,6.755
600490364.000,0.000,15.117,0.000,39.794,0.000,0.000,35.303,0.000,0.000,34.618,0.000,0.000,42.888,0.000,15.002,8.540,0.800,14.612,-1.980,-0.620,23.357,0.140,0.489,10.053,0.261,1.030,32.020,-0.347,9.361
600490394.000,0.000,17.111,0.000,43.707,0.000,0.000,38.811,0.000,0.000,38.104,0.000,0.000,47.332,0.000,16.978,10.390,0.556,14.658,-1.863,-0.793,27.293,0.334,0.380,11.810,0.521,1.076,37.271,-0.459,14.489
600490424.000,0.000,18.929,0.000,47.630,0.000,0.000,42.402,0.000,0.000,41.714,0.000,0.000,51.767,0.000,18.786,13.003,0.709,15.123,-1.903,-0.299,29.958,0.354,0.389,13.906,0.670,0.881,40.669,-0.277,18.490
600490454.000,0.000,19.863,0.000,49.650,0.000,0.000,44.249,0.000,0.000,43.545,0.000,0.000,54.000,0.000,19.707,15.961,1.064,15.865,-2.053,-0.066,32.794,0.376,0.415,16.649,0.735,0.838,44.150,-0.275,23.415
600490484.000,0.000,20.702,0.000,51.707,0.000,0.000,46.088,0.000,0.000,45.359,0.000,0.000,56.263,0.000,20.541,18.080,1.246,18.510,-2.252,0.066,37.621,-0.052,0.708,26.144,0.322,0.866,50.750,-0.263,28.310
600490514.000,0.000,21.469,0.000,53.683,0.000,0.000,47.873,0.000,0.000,47.138,0.000,0.000,58.441,0.000,21.303,16.377,1.784,20.970,-2.662,0.391,40.395,-0.210,0.551,31.841,0.207,0.731,54.064,-0.249,28.005
600490544.000,0.000,22.234,0.000,55.709,0.000,0.000,49.722,0.000,0.000,49.014,0.000,0.000,60.672,0.000,22.066,12.692,1.633,26.212,-2.583,0.186,43.895,-0.181,0.380,38.061,0.113,0.460,58.587,0.150,24.164
600490574.000,0.000,23.887,0.000,59.833,0.000,0.000,53.401,0.000,0.000,52.661,0.000,0.000,65.116,0.000,23.701,8.913,0.163,33.336,-1.655,-0.945,45.374,0.287,0.538,41.614,-0.071,0.675,61.642,0.193,18.317
600490604.000,0.000,25.493,0.000,63.878,0.000,0.000,57.034,0.000,0.000,56.320,0.000,0.000,69.536,0.000,25.304,7.050,0.439,46.651,-1.824,-1.037,48.151,0.615,0.213,45.566,0.476,1.246,64.366,-0.503,15.650
600490634.000,0.000,26.304,0.000,65.952,0.000,0.000,58.877,0.000,0.000,58.170,0.000,0.000,71.756,0.000,26.106,8.251,1.097,53.081,-2.392,-0.610,50.120,0.320,0.013,47.931,0.779,1.140,65.958,-0.573,17.331
600490664.000,0.000,27.143,0.000,68.034,0.000,0.000,60.733,0.000,0.000,60.047,0.000,0.000,74.004,0.000,26.932,12.328,1.146,60.375,-2.524,-0.057,52.902,-0.267,0.260,52.138,0.655,0.582,69.421,-0.040,21.105
600490694.000,0.000,28.819,0.000,72.250,0.000,0.000,64.570,0.000,0.000,63.823,0.000,0.000,78.421,0.000,28.603,16.500,0.574,66.361,-2.027,0.035,55.839,-0.321,0.872,56.339,0.097,0.481,74.057,0.290,25.831
600490724.000,0.000,28.819,0.000,72.250,0.000,0.000,64.570,0.000,0.000,63.823,0.000,0.000,78.421,0.000,28.603,20.219,0.759,73.813,-2.055,0.343,61.259,-0.277,0.970,62.491,-0.235,0.650,80.335,0.160,30.579
600490754.000,0.000,30.796,0.000,76.453,0.000,0.000,68.275,0.000,0.000,67.467,0.000,0.000,82.864,0.000,30.565,22.482,0.977,79.403,-2.401,0.228,67.230,-0.305,0.381,69.251,0.248,0.319,85.066,0.417,32.704
600490784.000,0.000,32.764,0.000,80.614,0.000,0.000,71.997,0.000,0.000,71.149,0.000,0.000,87.307,0.000,32.525,23.080,0.725,80.648,-2.176,-0.463,69.607,-0.067,0.148,71.531,0.525,0.408,86.727,0.324,33.640
600490814.000,0.000,33.746,0.000,82.742,0.000,0.000,73.888,0.000,0.000,72.971,0.000,0.000,89.523,0.000,33.499,23.789,0.587,80.695,-1.884,-1.048,71.579,0.196,0.040,72.722,0.763,0.717,88.227,0.019,34.731
600490844.000,0.000,34.744,0.000,84.858,0.000,0.000,75.770,0.000,0.000,74.803,0.000,0.000,91.742,0.000,34.488,26.053,1.031,79.499,-1.989,-0.746,74.627,0.251,0.020,73.675,1.001,0.934,90.952,-0.250,35.340
600490874.000,0.000,36.560,0.000,88.980,0.000,0.000,79.380,0.000,0.000,78.396,0.000,0.000,96.197,0.000,36.287,29.346,1.258,78.808,-2.288,0.287,77.469,-0.220,0.353,74.999,0.709,0.560,94.002,0.021,33.169
600490904.000,0.000,37.564,0.000,91.074,0.000,0.000,81.190,0.000,0.000,80.139,0.000,0.000,98.407,0.000,37.281,31.140,0.562,81.865,-1.933,-0.117,80.036,-0.134,1.065,76.515,-0.086,0.652,96.916,0.003,32.478
600490934.000,0.000,38.478,0.000,93.034,0.000,0.000,82.992,0.000,0.000,82.034,0.000,0.000,100.636,0.000,38.193,30.892,0.833,86.667,-2.515,-0.819,83.149,0.280,0.677,78.616,-0.140,1.200,99.668,-0.466,37.638
600490964.000,0.000,39.378,0.000,95.124,0.000,0.000,84.849,0.000,0.000,83.861,0.000,0.000,102.855,0.000,39.089,31.226,1.138,89.307,-2.915,-0.379,84.539,0.055,0.301,80.919,0.065,1.035,100.978,-0.159,40.144
600490994.000,0.000,41.179,0.000,98.813,0.000,0.000,88.118,0.000,0.000,87.087,0.000,0.000,106.791,0.000,40.880,31.590,1.192,92.472,-2.981,-0.018,85.522,-0.156,-0.010,83.397,0.387,0.735,101.987,0.260,42.101
600491024.000,0.000,41.477,0.000,99.197,0.000,0.000,88.543,0.000,0.000,87.464,0.000,0.000,107.051,0.000,41.183,32.253,0.823,98.868,-2.209,-0.400,86.736,0.069,0.065,86.356,0.994,0.633,103.871,0.381,46.128
600491054.000,0.000,41.447,0.000,99.141,0.000,0.000,88.488,0.000,0.000,87.386,0.000,0.000,106.920,0.000,41.153,34.337,0.632,102.213,-1.374,-0.427,87.655,0.175,0.708,87.797,0.364,0.632,106.807,0.237,48.931
600491084.000,0.000,41.495,0.000,99.017,0.000,0.000,88.368,0.000,0.000,87.216,0.000,0.000,106.698,0.000,41.198,34.557,0.331,103.537,-1.147,-0.182,87.915,-0.026,1.134,88.507,-0.330,0.443,108.818,0.307,47.011
600491114.000,0.000,41.236,0.000,98.235,0.000,0.000,87.587,0.000,0.000,86.515,0.000,0.000,105.919,0.000,40.941,32.165,-0.006,106.254,-1.210,-0.881,89.990,0.250,1.371,88.436,-0.760,0.638,112.630,-0.016,41.336
600491144.000,0.000,41.236,0.000,98.235,0.000,0.000,87.587,0.000,0.000,86.515,0.000,0.000,105.919,0.000,40.941,31.505,0.301,106.546,-1.736,-1.472,91.954,0.428,0.952,87.811,-0.179,0.910,113.628,-0.321,41.532
600491174.000,0.000,41.383,0.000,97.921,0.000,0.000,87.357,0.000,0.000,86.323,0.000,0.000,105.581,0.000,41.079,35.628,0.889,104.760,-2.636,-0.983,96.095,0.181,0.503,87.560,0.586,0.757,115.530,0.035,45.430
