time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600085724.000,0.000,15.000,0.000,18.502,0.000,0.000,58.566,0.000,0.000,63.989,0.000,0.000,24.388,0.000,15.000,28.373,0.784,31.164,-1.928,-0.237,60.587,0.049,0.857,72.161,-0.322,0.821,23.826,-0.521,29.090
600085754.000,0.000,15.000,0.000,18.587,0.000,0.000,58.799,0.000,0.000,64.051,0.000,0.000,24.237,0.000,15.000,14.106,0.772,29.409,-2.043,-0.892,61.188,0.524,0.359,71.451,0.195,1.442,21.303,-0.795,28.738
600085784.000,0.000,15.000,0.000,18.597,0.000,0.000,58.775,0.000,0.000,64.023,0.000,0.000,24.213,0.000,15.000,7.702,0.902,22.084,-1.468,-0.438,60.481,0.473,0.924,71.403,0.441,1.683,15.963,-1.205,20.642
600085814.000,0.000,15.000,0.000,18.631,0.000,0.000,58.838,0.000,0.000,64.019,0.000,0.000,24.153,0.000,15.000,6.901,1.024,18.556,-1.275,-0.255,60.483,0.422,1.115,71.550,0.305,1.625,13.187,-1.288,16.902
600085844.000,0.000,15.000,0.000,18.663,0.000,0.000,58.841,0.000,0.000,63.952,0.000,0.000,24.104,0.000,15.000,7.383,1.209,15.580,-1.263,-0.082,60.425,0.349,0.937,71.783,0.444,1.467,10.751,-1.195,14.710
600085874.000,0.000,15.000,0.000,18.656,0.000,0.000,58.677,0.000,0.000,63.780,0.000,0.000,24.099,0.000,15.000,9.267,1.392,12.475,-1.404,0.470,58.623,0.157,0.920,72.188,0.434,1.007,9.473,-0.658,11.709
600085904.000,0.000,15.000,0.000,18.656,0.000,0.000,58.677,0.000,0.000,63.780,0.000,0.000,24.099,0.000,15.000,12.295,1.176,12.223,-1.628,0.457,56.285,-0.022,0.863,72.271,0.307,0.450,10.929,-0.092,9.334
600085934.000,0.000,15.000,0.000,18.597,0.000,0.000,58.812,0.000,0.000,63.974,0.000,0.000,24.092,0.000,15.000,15.848,1.149,14.995,-1.865,-0.026,55.073,0.086,0.914,71.992,-0.090,0.199,14.223,-0.089,9.701
600085964.000,0.000,15.000,0.000,18.578,0.000,0.000,58.776,0.000,0.000,63.954,0.000,0.000,24.078,0.000,15.000,16.889,1.330,18.184,-2.374,-0.593,55.220,0.329,0.492,71.460,0.081,0.317,17.443,-0.207,13.053
600085994.000,0.000,15.000,0.000,18.561,0.000,0.000,58.755,0.000,0.000,63.972,0.000,0.000,24.082,0.000,15.000,13.713,1.234,19.453,-2.894,-0.923,56.250,0.376,-0.212,71.143,1.016,0.319,19.191,0.356,16.548
600086024.000,0.000,15.000,0.000,18.549,0.000,0.000,58.691,0.000,0.000,63.929,0.000,0.000,24.091,0.000,15.000,11.859,1.109,18.978,-2.822,-0.729,56.453,0.264,-0.153,71.263,1.225,0.355,19.249,0.608,16.649
600086054.000,0.000,15.000,0.000,18.573,0.000,0.000,58.628,0.000,0.000,63.817,0.000,0.000,24.056,0.000,15.000,9.939,1.126,16.871,-2.496,-0.115,56.443,0.012,0.385,71.537,0.898,0.092,19.292,0.591,13.892
600086084.000,0.000,15.000,0.000,18.573,0.000,0.000,58.628,0.000,0.000,63.817,0.000,0.000,24.056,0.000,15.000,9.795,1.318,15.495,-2.597,0.117,56.767,-0.013,0.448,71.527,0.727,-0.047,19.288,0.623,12.119
600086114.000,0.000,15.000,0.000,18.605,0.000,0.000,58.560,0.000,0.000,63.693,0.000,0.000,24.030,0.000,15.000,9.335,1.182,13.452,-2.612,0.080,57.204,-0.036,0.294,71.152,0.598,-0.142,18.893,0.844,10.951
600086144.000,0.000,15.000,0.000,18.590,0.000,0.000,58.535,0.000,0.000,63.682,0.000,0.000,24.032,0.000,15.000,8.720,0.910,13.529,-2.451,-0.124,57.029,-0.014,0.256,70.863,0.558,0.070,18.737,0.726,11.557
600086174.000,0.000,15.000,0.000,18.544,0.000,0.000,58.393,0.000,0.000,63.613,0.000,0.000,24.071,0.000,15.000,8.155,1.053,13.849,-2.270,-0.437,57.004,0.346,0.050,70.667,0.823,0.563,18.224,0.101,11.432
600086204.000,0.000,15.000,0.000,18.543,0.000,0.000,58.230,0.000,0.000,63.457,0.000,0.000,24.089,0.000,15.000,8.437,1.185,13.122,-2.176,-0.440,56.910,0.399,-0.103,70.682,1.021,0.462,17.133,0.085,10.196
600086234.000,0.000,15.000,0.000,18.505,0.000,0.000,58.489,0.000,0.000,63.801,0.000,0.000,24.130,0.000,15.000,10.511,0.538,11.867,-1.735,0.050,55.807,0.329,0.393,70.477,0.802,0.269,14.928,0.661,8.572
600086264.000,0.000,15.000,0.000,18.554,0.000,0.000,58.469,0.000,0.000,63.699,0.000,0.000,24.083,0.000,15.000,10.700,0.053,11.536,-1.466,0.127,54.951,0.307,0.941,70.212,0.306,0.573,14.638,0.431,7.870
600086294.000,0.000,15.000,0.000,18.587,0.000,0.000,58.233,0.000,0.000,63.425,0.000,0.000,24.081,0.000,15.000,8.468,0.489,9.425,-1.867,-0.114,54.585,0.376,1.194,69.410,-0.146,0.756,13.699,-0.199,5.579
600086324.000,0.000,15.000,0.000,18.576,0.000,0.000,58.208,0.000,0.000,63.451,0.000,0.000,24.129,0.000,15.000,6.983,0.667,7.862,-1.980,-0.229,53.920,0.554,1.002,68.223,-0.036,0.591,12.484,0.091,4.166
600086356.000,0.000,15.000,0.000,18.598,0.000,0.000,58.304,0.000,0.000,63.530,0.000,0.000,24.149,0.000,15.000,6.036,0.474,5.406,-2.136,-0.546,52.042,0.614,0.395,65.502,0.548,0.535,9.325,0.728,4.310
600086384.000,0.000,15.000,0.000,18.605,0.000,0.000,58.105,0.000,0.000,63.338,0.000,0.000,24.202,0.000,15.000,6.528,-0.283,3.028,-1.428,-0.411,49.571,0.410,0.306,62.480,0.846,0.332,8.309,1.119,4.757
600086414.000,0.000,15.000,0.000,18.578,0.000,0.000,57.988,0.000,0.000,63.288,0.000,0.000,24.268,0.000,15.000,6.901,-0.369,2.335,-0.959,-0.068,47.983,0.288,0.532,60.266,0.749,0.381,9.036,1.035,3.734
600086444.000,0.000,15.000,0.000,18.547,0.000,0.000,57.980,0.000,0.000,63.347,0.000,0.000,24.316,0.000,15.000,7.404,-0.541,2.263,-0.428,0.201,46.651,0.169,0.966,58.428,0.428,0.395,10.451,0.993,2.696
600086474.000,0.000,15.000,0.000,18.529,0.000,0.000,58.059,0.000,0.000,63.460,0.000,0.000,24.346,0.000,15.000,6.490,-1.270,4.071,0.191,0.066,46.285,0.492,1.894,56.199,-0.524,0.993,14.601,-0.042,3.337
600086504.000,0.000,15.000,0.000,18.493,0.000,0.000,58.160,0.000,0.000,63.637,0.000,0.000,24.411,0.000,15.000,5.355,-0.881,5.435,-0.208,0.093,47.441,0.490,1.937,55.834,-0.733,1.301,16.794,-0.694,3.850
600086534.000,0.000,15.000,0.000,18.495,0.000,0.000,58.036,0.000,0.000,63.535,0.000,0.000,24.467,0.000,15.000,3.594,0.412,8.817,-1.748,-0.314,50.936,0.303,1.143,56.282,-0.319,1.279,20.762,-1.023,4.174
600086564.000,0.000,15.000,0.000,18.392,0.000,0.000,57.981,0.000,0.000,63.684,0.000,0.000,24.611,0.000,15.000,4.060,0.602,10.721,-2.102,-0.666,52.403,0.347,0.694,56.485,0.086,1.062,22.854,-0.600,5.267
600086594.000,0.000,15.000,0.000,18.358,0.000,0.000,58.298,0.000,0.000,64.063,0.000,0.000,24.653,0.000,15.000,6.338,0.162,14.250,-1.683,-0.758,53.904,0.580,0.499,56.022,0.460,1.390,28.184,-0.419,7.981
600086624.000,0.000,15.000,0.000,18.334,0.000,0.000,58.381,0.000,0.000,64.202,0.000,0.000,24.691,0.000,15.000,6.431,0.009,15.857,-1.356,-0.585,55.018,0.519,0.624,56.158,0.451,1.515,31.003,-0.298,8.090
600086654.000,0.000,15.000,0.000,18.296,0.000,0.000,58.768,0.000,0.000,64.637,0.000,0.000,24.709,0.000,15.000,6.209,-0.392,19.108,-0.746,-0.352,58.069,0.470,1.158,58.530,0.050,1.636,35.803,-0.452,8.042
600086684.000,0.000,15.000,0.000,18.231,0.000,0.000,58.835,0.000,0.000,64.805,0.000,0.000,24.771,0.000,15.000,7.337,-0.244,20.314,-0.847,-0.287,60.345,0.381,1.222,61.288,-0.095,1.255,37.610,-0.467,8.968
600086714.000,0.000,15.000,0.000,18.228,0.000,0.000,59.062,0.000,0.000,65.036,0.000,0.000,24.765,0.000,15.000,9.094,0.528,20.871,-1.490,-0.294,64.713,0.537,1.012,66.016,-0.039,1.192,39.033,-0.788,11.969
600086744.000,0.000,15.000,0.000,18.283,0.000,0.000,58.834,0.000,0.000,64.686,0.000,0.000,24.685,0.000,15.000,8.371,0.807,21.298,-1.868,-0.285,66.856,0.682,0.728,67.852,0.160,1.507,38.003,-0.943,13.928
600086774.000,0.000,15.000,0.000,18.329,0.000,0.000,58.733,0.000,0.000,64.463,0.000,0.000,24.610,0.000,15.000,8.856,0.556,22.819,-1.926,-0.314,69.275,0.696,0.542,70.655,0.344,1.682,37.957,-0.761,18.178
600086794.000,0.000,15.000,0.000,18.380,0.000,0.000,58.632,0.000,0.000,64.248,0.000,0.000,24.530,0.000,15.000,8.856,0.556,22.819,-1.926,-0.314,69.275,0.696,0.542,70.655,0.344,1.682,37.957,-0.761,18.178
600086824.000,0.000,15.000,0.000,18.472,0.000,0.000,58.416,0.000,0.000,63.877,0.000,0.000,24.426,0.000,15.000,9.538,0.587,23.207,-1.848,-0.400,71.133,0.504,0.616,73.460,0.406,1.566,40.066,-0.524,21.471
600086854.000,0.000,15.000,0.000,18.487,0.000,0.000,58.445,0.000,0.000,63.885,0.000,0.000,24.418,0.000,15.000,8.994,1.110,22.807,-2.031,0.031,71.282,0.170,0.682,74.288,0.180,1.396,41.031,-0.759,26.077
600086874.000,0.000,15.000,0.000,18.492,0.000,0.000,58.373,0.000,0.000,63.799,0.000,0.000,24.407,0.000,15.000,8.640,1.304,23.040,-2.106,0.049,71.071,0.155,0.676,74.336,0.228,1.337,40.254,-0.958,28.526
600086904.000,0.000,15.000,0.000,18.492,0.000,0.000,58.373,0.000,0.000,63.799,0.000,0.000,24.407,0.000,15.000,8.335,1.478,23.175,-2.296,-0.156,70.861,0.317,0.599,74.145,0.399,1.383,37.226,-1.170,29.477
600086934.000,0.000,15.000,0.000,18.501,0.000,0.000,58.057,0.000,0.000,63.494,0.000,0.000,24.447,0.000,15.000,9.322,1.753,20.462,-2.877,-0.454,69.123,0.517,0.150,70.741,0.798,1.192,26.399,-1.064,24.683
600086964.000,0.000,15.000,0.000,18.433,0.000,0.000,58.035,0.000,0.000,63.619,0.000,0.000,24.550,0.000,15.000,10.094,1.783,17.655,-3.097,-0.151,66.145,0.296,-0.025,67.086,0.815,0.834,21.639,-0.576,20.851
600086994.000,0.000,15.000,0.000,18.536,0.000,0.000,57.857,0.000,0.000,63.271,0.000,0.000,24.503,0.000,15.000,7.356,1.105,11.397,-2.568,0.106,58.171,-0.007,0.161,59.345,0.634,0.389,15.211,0.452,14.128
600087024.000,0.000,15.000,0.000,18.566,0.000,0.000,57.869,0.000,0.000,63.285,0.000,0.000,24.560,0.000,15.000,4.410,0.650,8.755,-2.083,-0.112,54.241,0.166,0.440,55.545,0.664,0.724,12.665,0.387,11.707
600087054.000,0.000,15.000,0.000,18.605,0.000,0.000,57.803,0.000,0.000,63.170,0.000,0.000,24.559,0.000,15.000,1.877,0.369,6.332,-1.809,-0.253,50.788,0.158,0.760,52.093,0.616,1.225,10.420,-0.075,9.852
600087084.000,0.000,15.000,0.000,18.589,0.000,0.000,57.687,0.000,0.000,63.119,0.000,0.000,24.631,0.000,15.000,-1.587,0.920,3.117,-2.172,-0.400,46.417,0.229,0.618,48.236,0.618,1.627,8.211,-0.903,7.424
600087114.000,0.000,15.000,0.000,18.558,0.000,0.000,57.863,0.000,0.000,63.368,0.000,0.000,24.674,0.000,15.000,3.784,1.206,1.350,-2.388,-0.130,46.100,0.195,0.620,49.484,0.822,1.025,10.531,-0.288,11.700
600087144.000,0.000,15.000,0.000,18.643,0.000,0.000,58.127,0.000,0.000,63.488,0.000,0.000,24.578,0.000,15.000,7.675,0.828,1.098,-2.148,0.127,47.058,0.059,0.839,51.442,0.496,0.628,14.590,0.309,14.247
600087174.000,0.000,15.000,0.000,18.706,0.000,0.000,58.516,0.000,0.000,63.792,0.000,0.000,24.528,0.000,15.000,10.260,0.259,1.829,-1.833,0.201,48.053,0.008,0.852,53.331,0.122,0.364,19.972,0.769,15.670
600087204.000,0.000,15.000,0.000,18.705,0.000,0.000,58.812,0.000,0.000,64.077,0.000,0.000,24.500,0.000,15.000,17.350,-0.131,8.453,-1.318,-0.020,50.637,0.347,0.796,56.732,0.141,0.423,31.419,0.865,19.637
600087234.000,0.000,15.000,0.000,18.808,0.000,0.000,59.194,0.000,0.000,64.200,0.000,0.000,24.301,0.000,15.000,27.087,-0.162,18.265,-1.010,0.015,58.525,0.415,1.046,66.842,-0.086,0.954,38.941,0.236,28.996
600087255.000,0.000,15.000,0.000,18.819,0.000,0.000,59.085,0.000,0.000,64.054,0.000,0.000,24.276,0.000,15.000,27.087,-0.162,18.265,-1.010,0.015,58.525,0.415,1.046,66.842,-0.086,0.954,38.941,0.236,28.996
600087284.000,0.000,15.000,0.000,18.758,0.000,0.000,59.134,0.000,0.000,64.186,0.000,0.000,24.305,0.000,15.000,27.444,0.152,28.887,-1.259,-0.190,69.816,0.556,0.871,78.839,0.246,1.586,43.919,-0.746,32.546
600087314.000,0.000,15.000,0.000,18.778,0.000,0.000,59.272,0.000,0.000,64.255,0.000,0.000,24.237,0.000,15.000,27.393,0.592,33.085,-1.827,-0.211,76.006,0.462,0.609,84.794,0.466,1.183,46.256,-0.454,31.918
600087344.000,0.000,15.000,0.000,18.722,0.000,0.000,59.217,0.000,0.000,64.269,0.000,0.000,24.262,0.000,15.000,29.912,0.279,37.254,-1.821,-0.505,86.534,0.418,0.471,93.050,0.400,0.604,49.047,0.182,30.192
600087374.000,0.000,15.000,0.000,18.673,0.000,0.000,59.228,0.000,0.000,64.332,0.000,0.000,24.255,0.000,15.000,29.207,0.205,38.111,-1.978,-0.583,90.161,0.323,0.383,93.852,0.372,0.467,47.591,0.443,29.033
600087404.000,0.000,15.000,0.000,18.754,0.000,0.000,59.523,0.000,0.000,64.415,0.000,0.000,24.094,0.000,15.000,25.174,0.297,39.441,-1.925,-0.689,90.676,0.403,0.645,85.910,0.127,0.412,39.748,0.427,28.614
600087434.000,0.000,15.000,0.000,18.815,0.000,0.000,59.785,0.000,0.000,64.487,0.000,0.000,23.979,0.000,15.000,23.811,0.946,36.550,-2.276,-0.308,86.500,0.432,0.153,70.202,0.600,0.521,28.694,0.301,28.192
600087464.000,0.000,15.000,0.000,18.827,0.000,0.000,59.964,0.000,0.000,64.594,0.000,0.000,23.937,0.000,15.000,23.379,1.406,33.561,-2.530,0.165,84.046,0.154,0.069,62.285,0.813,0.471,23.443,0.123,25.316
600087494.000,0.000,15.000,0.000,18.915,0.000,0.000,60.057,0.000,0.000,64.469,0.000,0.000,23.814,0.000,15.000,26.552,1.882,27.660,-2.473,0.558,80.229,0.244,0.489,49.829,0.533,0.559,15.550,-0.201,18.089
600087524.000,0.000,15.000,0.000,18.940,0.000,0.000,60.388,0.000,0.000,64.691,0.000,0.000,23.738,0.000,15.000,29.661,1.889,25.573,-2.386,0.134,78.187,0.423,0.446,46.004,0.512,0.932,12.945,-0.724,15.444
600087554.000,0.000,15.000,0.000,18.972,0.000,0.000,60.797,0.000,0.000,64.914,0.000,0.000,23.653,0.000,15.000,33.449,1.393,22.762,-2.523,-0.265,74.630,0.163,0.518,45.207,0.402,0.890,12.484,-0.496,9.570
600087584.000,0.000,15.000,0.000,18.962,0.000,0.000,60.956,0.000,0.000,64.955,0.000,0.000,23.590,0.000,15.000,33.150,0.704,22.066,-1.898,-0.176,73.789,0.159,0.747,47.510,0.350,0.535,14.740,0.119,5.583
600087614.000,0.000,15.000,0.000,18.740,0.000,0.000,61.077,0.000,0.000,65.423,0.000,0.000,23.802,0.000,15.000,30.334,0.148,22.155,-1.301,-0.233,73.159,0.270,1.084,50.571,0.030,0.623,18.153,-0.037,1.746
600087644.000,0.000,15.000,0.000,18.535,0.000,0.000,61.240,0.000,0.000,65.894,0.000,0.000,23.975,0.000,15.000,20.735,0.711,28.090,-2.076,-0.686,74.011,0.361,0.650,60.488,0.293,1.178,25.863,-0.630,-1.856
600087674.000,0.000,15.000,0.000,18.361,0.000,0.000,61.728,0.000,0.000,66.575,0.000,0.000,24.049,0.000,15.000,18.030,0.974,32.319,-2.502,-0.638,75.578,0.177,0.240,67.027,0.677,1.124,29.291,-0.386,-2.077
600087704.000,0.000,15.000,0.000,18.470,0.000,0.000,61.750,0.000,0.000,66.360,0.000,0.000,23.878,0.000,15.000,19.719,0.737,38.814,-1.956,0.326,79.188,-0.116,0.490,76.530,0.561,1.092,34.495,-0.136,0.738
600087734.000,0.000,15.000,0.000,18.333,0.000,0.000,61.730,0.000,0.000,66.597,0.000,0.000,24.022,0.000,15.000,26.797,1.268,42.341,-2.129,0.418,80.741,-0.082,0.420,78.110,0.622,0.698,34.451,-0.019,7.237
600087764.000,0.000,15.000,0.000,18.277,0.000,0.000,61.606,0.000,0.000,66.551,0.000,0.000,24.049,0.000,15.000,27.171,1.784,41.953,-2.568,0.387,80.755,-0.383,0.233,77.683,0.689,0.654,31.465,-0.233,11.012
600087794.000,0.000,15.000,0.000,18.431,0.000,0.000,61.385,0.000,0.000,65.998,0.000,0.000,23.843,0.000,15.000,18.893,1.451,35.777,-2.427,-0.060,79.405,-0.130,0.484,72.495,0.412,0.762,21.198,-0.398,17.151
600087824.000,0.000,15.000,0.000,18.474,0.000,0.000,61.137,0.000,0.000,65.712,0.000,0.000,23.802,0.000,15.000,12.566,0.950,30.446,-2.274,-0.294,76.593,0.249,0.521,66.866,0.401,1.020,15.031,-0.384,18.843
600087854.000,0.000,15.000,0.000,18.423,0.000,0.000,60.960,0.000,0.000,65.665,0.000,0.000,23.889,0.000,15.000,6.392,0.957,23.952,-2.343,-0.493,71.937,0.285,0.459,60.791,0.417,1.317,9.268,-0.648,19.314
600087874.000,0.000,15.000,0.000,18.393,0.000,0.000,60.620,0.000,0.000,65.407,0.000,0.000,23.956,0.000,15.000,1.689,0.926,17.058,-2.311,-0.673,66.144,0.227,0.450,55.214,0.479,1.365,4.723,-0.646,17.750
600087904.000,0.000,15.000,0.000,18.393,0.000,0.000,60.620,0.000,0.000,65.407,0.000,0.000,23.956,0.000,15.000,-2.086,0.917,7.744,-2.182,-0.567,57.592,0.135,0.569,48.680,0.389,1.484,1.233,-0.785,13.116
600087934.000,0.000,15.000,0.000,18.400,0.000,0.000,60.364,0.000,0.000,65.164,0.000,0.000,23.972,0.000,15.000,-2.111,1.140,1.151,-2.180,-0.176,51.735,0.282,0.613,45.547,0.340,1.389,0.791,-0.902,10.083
600087964.000,0.000,15.000,0.000,18.372,0.000,0.000,60.204,0.000,0.000,65.081,0.000,0.000,24.008,0.000,15.000,1.085,1.248,-2.790,-2.267,0.080,48.354,0.098,0.524,45.344,0.409,0.932,1.811,-0.564,9.062
600087984.000,0.000,15.000,0.000,18.372,0.000,0.000,60.204,0.000,0.000,65.081,0.000,0.000,24.008,0.000,15.000,4.541,1.102,-3.761,-2.137,0.093,46.681,0.040,0.568,45.980,0.385,0.744,3.671,-0.281,8.785
600088014.000,0.000,15.000,0.000,18.159,0.000,0.000,60.228,0.000,0.000,65.530,0.000,0.000,24.217,0.000,15.000,10.144,0.830,-3.216,-1.819,-0.190,44.905,0.437,0.711,46.892,0.157,1.502,8.540,-1.118,8.541
600088044.000,0.000,15.000,0.000,18.098,0.000,0.000,60.154,0.000,0.000,65.583,0.000,0.000,24.274,0.000,15.000,15.949,1.424,-1.696,-2.363,-0.180,45.224,0.502,0.367,50.946,0.434,1.524,14.843,-1.275,10.392
600088074.000,0.000,15.000,0.000,18.467,0.000,0.000,60.446,0.000,0.000,65.183,0.000,0.000,23.801,0.000,15.000,18.577,1.188,0.152,-2.328,-0.503,45.705,0.358,0.377,56.230,0.462,1.408,21.517,-0.963,13.252
600088104.000,0.000,15.000,0.000,18.467,0.000,0.000,60.446,0.000,0.000,65.183,0.000,0.000,23.801,0.000,15.000,19.056,1.214,3.526,-2.519,-0.389,47.853,-0.363,0.415,63.443,0.490,0.899,28.676,-0.377,16.817
600088134.000,0.000,15.000,0.000,18.588,0.000,0.000,60.533,0.000,0.000,65.068,0.000,0.000,23.695,0.000,15.000,18.699,1.070,5.555,-2.427,-0.024,50.222,-0.593,0.502,65.889,0.409,0.658,31.067,-0.062,17.161
600088164.000,0.000,15.000,0.000,18.517,0.000,0.000,60.486,0.000,0.000,65.188,0.000,0.000,23.793,0.000,15.000,16.154,0.973,8.984,-2.368,0.221,54.557,-0.806,0.548,67.282,0.317,0.505,32.036,0.138,16.387
600088194.000,0.000,15.000,0.000,18.558,0.000,0.000,60.520,0.000,0.000,65.146,0.000,0.000,23.739,0.000,15.000,13.583,0.558,12.935,-1.961,-0.258,58.222,-0.425,0.726,67.066,0.377,0.693,29.872,0.028,15.209
600088224.000,0.000,15.000,0.000,18.544,0.000,0.000,60.515,0.000,0.000,65.167,0.000,0.000,23.758,0.000,15.000,12.072,0.563,17.282,-1.940,-1.119,62.251,0.387,0.705,66.280,0.506,1.327,26.064,-0.714,16.175
600088254.000,0.000,15.000,0.000,18.573,0.000,0.000,60.464,0.000,0.000,65.059,0.000,0.000,23.721,0.000,15.000,12.457,0.912,18.421,-2.165,-1.056,63.768,0.535,0.547,66.200,0.546,1.402,25.072,-0.859,16.924
600088284.000,0.000,15.000,0.000,18.521,0.000,0.000,60.500,0.000,0.000,65.191,0.000,0.000,23.767,0.000,15.000,13.798,1.113,18.909,-2.244,-0.623,64.784,0.416,0.494,66.552,0.552,1.138,24.852,-0.564,17.644
600088314.000,0.000,15.000,0.000,18.465,0.000,0.000,60.406,0.000,0.000,65.193,0.000,0.000,23.824,0.000,15.000,16.110,0.988,18.966,-2.079,-0.401,64.818,0.278,0.562,66.761,0.422,0.955,25.346,-0.278,17.534
600088344.000,0.000,15.000,0.000,18.461,0.000,0.000,60.389,0.000,0.000,65.160,0.000,0.000,23.818,0.000,15.000,20.602,0.904,19.586,-2.018,-0.281,64.823,0.218,0.598,66.951,0.237,0.943,26.012,-0.240,17.184
600088374.000,0.000,15.000,0.000,18.418,0.000,0.000,60.319,0.000,0.000,65.156,0.000,0.000,23.875,0.000,15.000,22.561,0.900,20.288,-1.985,0.018,64.925,0.056,0.600,67.510,0.246,0.767,26.908,-0.059,15.732
600088405.000,0.000,15.000,0.000,18.456,0.000,0.000,60.432,0.000,0.000,65.195,0.000,0.000,23.826,0.000,15.000,21.241,0.789,21.209,-1.788,-0.383,64.848,0.254,0.653,67.420,0.436,0.847,26.915,-0.016,14.781
600088434.000,0.000,15.000,0.000,18.579,0.000,0.000,60.054,0.000,0.000,64.588,0.000,0.000,23.732,0.000,15.000,19.301,0.692,21.478,-1.781,-0.888,64.726,0.446,0.523,66.992,0.598,1.055,26.563,-0.206,15.032
600088464.000,0.000,15.000,0.000,18.578,0.000,0.000,59.958,0.000,0.000,64.511,0.000,0.000,23.752,0.000,15.000,16.684,0.949,20.594,-2.085,-1.082,64.799,0.564,0.438,66.560,0.800,1.229,25.802,-0.519,15.048
600088494.000,0.000,15.000,0.000,18.551,0.000,0.000,59.981,0.000,0.000,64.594,0.000,0.000,23.788,0.000,15.000,14.839,1.291,18.178,-2.319,-0.458,65.017,0.324,0.655,66.773,0.730,1.001,24.747,-0.399,12.432
600088524.000,0.000,15.000,0.000,18.480,0.000,0.000,59.929,0.000,0.000,64.677,0.000,0.000,23.869,0.000,15.000,14.369,1.281,16.488,-2.274,0.003,64.957,0.072,0.536,67.109,0.474,0.708,23.117,-0.048,10.040
600088554.000,0.000,15.000,0.000,18.557,0.000,0.000,59.942,0.000,0.000,64.559,0.000,0.000,23.793,0.000,15.000,13.506,1.191,14.367,-2.182,-0.093,64.807,0.157,0.463,66.274,0.343,0.731,20.006,-0.063,11.299
600088584.000,0.000,15.000,0.000,18.604,0.000,0.000,60.049,0.000,0.000,64.605,0.000,0.000,23.760,0.000,15.000,13.024,1.224,13.099,-2.268,-0.082,64.553,0.169,0.432,64.545,0.325,0.754,18.301,-0.122,13.868
600088614.000,0.000,15.000,0.000,18.521,0.000,0.000,60.062,0.000,0.000,64.796,0.000,0.000,23.876,0.000,15.000,12.594,1.237,12.018,-2.346,0.131,63.508,0.057,0.288,61.143,0.347,0.655,15.827,0.040,17.274
600088644.000,0.000,15.000,0.000,18.485,0.000,0.000,60.003,0.000,0.000,64.814,0.000,0.000,23.941,0.000,15.000,11.979,1.067,11.821,-2.288,-0.163,62.099,0.112,0.092,57.599,0.641,0.662,12.467,0.049,19.014
600088674.000,0.000,15.000,0.000,18.409,0.000,0.000,60.286,0.000,0.000,65.282,0.000,0.000,24.069,0.000,15.000,13.887,1.131,9.993,-2.352,0.004,60.578,0.077,0.364,53.820,0.884,0.516,8.116,0.126,19.568
600088704.000,0.000,15.000,0.000,18.409,0.000,0.000,60.286,0.000,0.000,65.282,0.000,0.000,24.069,0.000,15.000,14.303,0.970,9.392,-2.344,0.157,60.119,-0.062,0.462,52.982,0.792,0.375,7.085,0.300,17.696
600088734.000,0.000,15.000,0.000,18.415,0.000,0.000,60.451,0.000,0.000,65.447,0.000,0.000,24.089,0.000,15.000,13.665,0.689,10.450,-2.057,0.446,60.066,-0.237,0.916,54.809,0.349,0.107,8.350,0.634,13.208
600088764.000,0.000,15.000,0.000,18.441,0.000,0.000,60.448,0.000,0.000,65.389,0.000,0.000,24.071,0.000,15.000,10.809,0.578,12.263,-1.826,0.154,60.663,-0.040,0.826,56.765,0.261,0.184,11.024,0.605,11.422
600088794.000,0.000,15.000,0.000,18.411,0.000,0.000,60.672,0.000,0.000,65.653,0.000,0.000,24.082,0.000,15.000,8.048,0.642,15.899,-1.799,-0.314,63.351,0.250,0.408,60.971,0.727,0.372,20.405,0.490,11.538
600088824.000,0.000,15.000,0.000,18.409,0.000,0.000,60.625,0.000,0.000,65.601,0.000,0.000,24.067,0.000,15.000,8.804,0.652,17.464,-1.893,-0.142,66.841,0.153,0.338,63.014,0.762,0.368,27.349,0.516,12.145
600088844.000,0.000,15.000,0.000,18.450,0.000,0.000,60.587,0.000,0.000,65.470,0.000,0.000,23.994,0.000,15.000,9.427,0.715,19.350,-1.952,-0.125,71.299,0.177,0.172,65.500,1.039,0.428,34.219,0.452,12.907
600088874.000,0.000,15.000,0.000,18.435,0.000,0.000,60.583,0.000,0.000,65.469,0.000,0.000,23.983,0.000,15.000,9.658,0.731,23.227,-1.975,0.038,78.970,0.135,0.260,71.643,0.774,0.475,44.521,0.348,12.256
600088904.000,0.000,15.000,0.000,18.435,0.000,0.000,60.583,0.000,0.000,65.469,0.000,0.000,23.983,0.000,15.000,11.123,0.683,25.372,-1.938,0.124,81.233,0.110,0.392,74.499,0.671,0.491,45.739,0.374,11.954
600088934.000,0.000,15.000,0.000,18.416,0.000,0.000,60.482,0.000,0.000,65.359,0.000,0.000,23.961,0.000,15.000,15.510,0.374,28.140,-1.823,0.511,82.861,-0.061,1.296,78.590,-0.045,0.436,43.064,0.459,11.596
