time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601089534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.402,0.653,29.497,-2.050,-0.250,11.577,0.006,0.392,14.277,0.137,0.639,25.621,-0.055,2.526
601089564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.391,0.500,28.418,-1.983,-0.094,11.053,0.042,0.396,11.678,0.030,0.705,24.206,-0.171,1.309
601089594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.824,0.840,27.048,-2.375,-0.769,9.786,0.016,0.901,8.084,0.055,1.216,20.801,-0.884,1.970
601089624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.560,0.955,26.368,-2.533,-0.800,9.754,-0.071,1.041,7.304,-0.160,1.098,20.164,-0.720,2.220
601089644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.647,0.826,25.752,-2.458,-0.567,10.188,-0.161,0.917,6.838,-0.342,0.780,20.020,-0.265,2.034
601089674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.982,0.333,25.059,-2.132,-0.524,10.024,0.079,0.513,5.330,-0.210,0.876,19.289,-0.157,3.430
601089704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.096,0.568,23.594,-2.155,-0.080,10.094,0.044,0.594,3.614,0.279,1.186,18.000,-0.420,8.019
601089734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.200,0.769,22.676,-2.616,0.119,10.827,-0.338,0.925,3.985,-0.020,0.434,17.503,0.493,8.765
601089764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.561,0.513,22.848,-2.653,-0.550,11.209,-0.113,0.780,3.790,-0.091,0.391,17.605,0.574,8.614
601089794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.929,0.695,22.777,-2.778,-1.283,13.368,0.396,-0.089,3.481,0.553,1.070,17.648,-0.347,10.735
601089814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.929,0.695,22.777,-2.778,-1.283,13.368,0.396,-0.089,3.481,0.553,1.070,17.648,-0.347,10.735
601089844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.759,0.778,21.613,-2.492,0.061,14.065,-0.247,0.225,6.055,0.591,0.784,18.701,-0.090,10.089
601089874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.555,0.081,23.060,-2.149,-0.165,16.012,-0.263,0.550,8.593,0.411,0.628,21.421,0.595,10.910
601089904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.278,0.291,23.816,-2.077,-0.353,17.588,-0.110,0.191,9.670,0.704,0.682,22.182,0.685,13.298
601089934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.186,0.436,23.970,-1.366,-0.601,18.880,0.154,-0.029,11.417,0.969,0.613,22.218,0.074,16.111
601089964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.765,0.498,23.960,-1.254,-0.743,18.820,0.257,-0.017,11.568,0.933,0.679,22.007,-0.203,16.882
601089994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.514,1.338,22.085,-1.704,-0.688,18.333,0.186,-0.002,11.813,0.661,0.886,20.305,-1.181,20.355
601090014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,1.505,21.262,-1.849,-0.514,17.903,0.079,0.038,11.800,0.582,0.815,19.572,-1.241,20.598
601090044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.677,1.302,19.186,-2.006,-0.357,16.041,0.008,0.291,11.538,0.528,0.613,17.098,-1.112,20.266
601090074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.771,0.729,18.579,-2.328,-0.886,15.089,0.276,0.105,11.227,0.759,0.751,14.689,-0.541,23.887
601090104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.525,0.761,18.480,-2.429,-0.754,14.943,0.240,-0.077,11.534,0.798,0.814,14.317,-0.288,26.806
601090134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.268,0.776,17.837,-2.180,0.194,14.252,-0.255,-0.175,12.850,0.964,0.545,13.898,0.541,29.438
601090164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.282,0.519,18.012,-1.703,-0.238,13.373,0.081,-0.017,13.147,1.247,0.863,12.615,0.295,31.447
601090194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.945,0.569,17.888,-1.591,-0.546,12.733,0.351,0.427,12.966,0.977,1.296,12.355,-0.461,31.522
601090224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.141,0.752,17.708,-1.795,-0.655,12.389,0.325,0.724,13.061,0.327,1.402,13.119,-1.032,29.119
601090254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.554,1.015,18.534,-2.516,-0.677,13.490,0.080,0.600,13.938,-0.505,1.007,16.079,-0.854,20.973
601090284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,1.031,19.463,-2.737,-1.021,14.527,0.219,0.280,14.278,-0.223,1.034,17.076,-0.582,18.306
601090314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.207,1.009,20.328,-2.827,-1.224,16.054,0.404,-0.079,14.896,0.614,1.138,17.275,-0.351,16.387
601090344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,0.970,20.539,-2.460,-0.297,17.676,0.122,0.514,16.595,0.587,1.011,18.459,-0.195,15.976
601090374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.088,0.820,20.744,-2.052,0.256,18.955,-0.069,0.842,17.966,0.380,0.837,19.941,-0.006,17.305
601090404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.002,0.687,20.665,-1.719,0.543,19.493,-0.164,1.056,18.858,0.201,0.778,20.734,0.021,18.387
601090434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.233,0.321,21.472,-1.440,0.379,20.754,-0.109,1.120,19.892,-0.332,1.052,21.986,-0.347,19.832
601090464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.344,0.532,22.539,-1.610,-0.323,22.998,0.070,0.394,21.022,-0.233,1.171,22.632,-0.646,22.032
601090494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.236,0.712,22.281,-1.977,-0.614,25.060,0.131,0.010,22.483,-0.071,0.804,22.413,-0.250,22.608
601090524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.744,0.487,20.535,-2.062,-0.352,26.367,-0.077,-0.254,23.707,0.399,0.242,20.642,0.717,21.142
601090554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.265,-0.164,17.902,-1.460,0.116,26.293,-0.315,0.481,24.297,0.463,0.151,18.600,1.075,18.381
601090584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.634,-0.409,15.214,-1.353,0.109,25.697,-0.260,1.114,23.825,0.629,0.608,15.945,0.647,16.474
601090614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.282,0.054,12.248,-1.579,0.198,24.673,-0.252,1.208,22.833,0.848,1.030,12.423,0.049,15.666
601090644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.659,0.743,9.359,-1.827,0.491,23.336,-0.309,1.357,21.738,0.510,0.949,9.745,-0.324,14.249
601090674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.356,1.269,7.068,-2.020,0.118,21.241,-0.169,1.088,19.292,0.372,0.937,7.372,-0.788,11.840
601090704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.634,1.644,4.842,-2.404,-0.241,18.475,-0.149,1.037,17.387,0.452,1.008,5.706,-0.905,11.296
601090734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.183,1.799,4.100,-2.478,-0.518,17.655,-0.053,0.802,16.711,0.510,0.989,5.196,-0.786,11.436
601090764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.366,1.684,3.380,-2.467,-0.799,17.129,-0.007,0.397,16.258,0.753,0.820,4.548,-0.476,11.587
601090794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.762,0.671,1.815,-2.238,-1.156,16.171,0.108,-0.044,15.939,0.982,0.539,3.689,0.480,10.209
601090814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.183,0.368,0.754,-2.157,-1.350,15.664,0.282,-0.339,15.712,1.239,0.581,3.096,0.681,9.548
601090844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.469,0.765,-0.651,-2.292,-1.071,15.032,0.396,-0.294,15.577,1.189,0.677,2.861,0.491,8.701
601090874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.623,2.328,-2.808,-3.504,-0.020,14.954,0.218,-0.330,16.129,0.841,0.355,3.563,0.104,6.300
601090904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.136,2.642,-3.009,-3.688,0.287,15.083,-0.007,-0.286,16.493,0.765,0.079,4.530,0.051,5.205
601090934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.097,1.688,-1.117,-2.802,0.080,15.350,-0.043,-0.463,16.217,1.542,-0.305,6.225,1.159,5.093
601090964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.108,0.703,0.634,-2.144,-0.181,15.166,0.107,-0.058,15.926,1.492,-0.047,8.033,1.429,5.767
601090994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.962,-0.110,4.863,-1.813,-0.704,15.857,0.309,0.732,15.528,0.425,0.965,13.583,0.651,8.779
601091024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.398,0.112,6.743,-2.090,-0.806,16.732,0.302,0.661,15.571,0.271,1.219,15.821,0.137,11.327
601091054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.985,0.768,9.812,-2.602,-0.417,17.581,0.013,0.345,15.920,0.490,0.960,18.235,0.034,15.219
601091084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.547,0.758,11.037,-2.564,-0.298,16.970,-0.095,0.358,15.976,0.490,0.763,19.027,0.266,15.671
601091114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.696,0.378,12.681,-2.222,-0.633,15.019,0.115,0.547,14.693,0.335,1.022,19.515,0.136,15.376
601091144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.911,0.406,12.901,-2.253,-0.898,14.023,0.194,0.511,13.790,0.350,1.267,19.232,-0.103,15.482
601091174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.802,0.631,12.895,-2.570,-0.722,12.202,0.184,0.335,13.198,0.541,1.269,19.132,-0.175,15.390
601091204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.219,0.657,12.751,-2.578,-0.385,11.528,0.148,0.283,13.326,0.640,1.109,19.074,0.048,14.790
601091234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.861,0.257,12.473,-2.175,0.123,9.799,-0.008,0.459,13.342,0.533,0.809,18.797,0.443,12.486
601091264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.050,0.147,12.648,-1.802,0.080,7.209,-0.043,0.706,12.468,0.263,1.058,18.353,0.147,9.291
601091294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.515,0.462,12.802,-1.899,0.070,6.129,-0.084,0.691,12.026,0.278,1.133,18.061,-0.006,7.543
601091324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.383,0.754,12.921,-2.124,-0.009,5.212,-0.168,0.608,11.516,0.366,0.928,17.371,0.001,6.002
601091354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.467,0.917,12.315,-2.383,-0.376,3.686,-0.181,0.364,10.503,0.658,0.249,14.719,0.399,3.770
601091384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.523,1.171,11.709,-2.715,-0.644,2.863,0.170,-0.081,9.686,1.112,0.265,12.793,0.384,2.819
601091404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.523,1.171,11.709,-2.715,-0.644,2.863,0.170,-0.081,9.686,1.112,0.265,12.793,0.384,2.819
601091434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.660,1.227,11.601,-2.725,-0.789,3.103,0.330,-0.189,10.016,1.368,0.505,12.309,0.225,3.781
601091465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.997,1.061,11.528,-2.494,-0.895,3.885,0.491,-0.014,10.741,1.291,0.858,12.468,-0.105,5.073
601091494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.655,0.987,12.518,-2.435,-0.460,6.840,0.494,0.201,13.452,1.174,1.124,14.252,-0.469,7.769
601091524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.084,0.908,13.803,-2.353,-0.441,8.226,0.440,0.272,14.726,1.040,1.155,15.556,-0.517,8.550
601091554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.777,0.759,15.878,-2.184,-0.839,10.457,0.404,0.367,16.631,0.853,1.169,17.501,-0.583,10.754
601091584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.287,0.712,16.399,-2.178,-0.941,11.259,0.340,0.338,17.450,0.769,1.095,18.408,-0.540,11.766
601091614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.585,0.750,16.883,-2.172,-0.692,12.258,0.239,0.356,18.479,0.630,0.981,19.415,-0.350,12.755
601091644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.469,0.805,16.487,-2.194,-0.261,12.435,0.044,0.385,19.119,0.619,0.819,19.553,-0.075,11.223
601091674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.676,0.793,16.375,-2.117,-0.203,12.455,0.006,0.391,19.537,0.626,0.733,20.043,0.055,10.466
601091704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.367,0.775,16.573,-1.973,-0.063,12.668,0.018,0.481,20.000,0.613,0.685,20.836,0.181,10.249
601091734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.681,0.287,17.469,-1.485,0.129,13.205,-0.040,0.709,20.576,0.423,0.622,22.513,0.413,10.042
601091764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.467,-0.020,18.566,-1.248,-0.307,13.652,0.208,0.856,20.389,0.595,0.829,23.015,0.347,10.609
601091794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.845,-0.090,19.895,-1.246,-0.684,14.833,0.418,0.885,19.779,0.581,1.206,23.368,0.013,13.773
601091824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.406,-0.013,20.010,-1.363,-0.569,15.244,0.337,0.782,19.363,0.358,1.278,23.114,-0.121,14.557
601091854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.235,0.608,19.766,-1.802,-0.170,15.977,0.243,0.638,17.994,0.455,1.205,21.815,-0.300,16.135
601091884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.143,0.769,19.281,-2.077,0.534,16.188,-0.154,0.585,16.461,0.174,0.730,20.318,-0.028,15.299
601091914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.447,0.734,19.466,-2.053,0.490,16.084,-0.172,0.472,15.389,0.263,0.639,18.870,0.042,14.793
601091944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.230,0.716,19.712,-1.978,0.350,15.904,-0.131,0.490,14.510,0.419,0.615,17.209,0.113,14.552
601091974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.919,0.594,19.777,-1.877,0.021,15.643,-0.075,0.819,13.489,0.424,0.696,15.162,0.002,14.390
601092004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.587,0.528,19.553,-1.832,-0.250,15.519,-0.017,0.960,12.596,0.245,0.840,13.204,-0.193,14.330
601092034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.086,0.616,19.814,-1.735,-0.487,15.361,0.097,0.568,11.672,0.144,1.039,10.215,-0.387,14.214
601092064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.771,0.785,19.948,-1.787,-0.694,15.195,0.195,0.628,11.183,0.420,1.201,8.679,-0.547,14.749
601092084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.273,0.978,19.557,-1.887,-0.590,15.123,0.199,0.740,10.668,0.510,1.245,7.249,-0.706,15.304
601092114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.542,1.158,18.260,-1.946,-0.190,15.032,0.117,0.787,9.851,0.145,1.197,5.790,-0.831,14.738
601092144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.398,1.289,16.849,-2.060,-0.022,14.863,0.057,0.665,8.982,0.220,1.020,4.647,-0.746,14.486
601092174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.280,1.197,16.530,-2.060,-0.035,14.788,0.008,0.742,8.555,0.164,0.869,4.777,-0.529,14.201
601092204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.473,1.025,16.503,-2.088,-0.261,14.941,0.058,0.651,8.204,0.147,0.842,5.152,-0.474,13.756
601092234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.699,1.033,16.606,-2.031,-0.327,15.259,0.097,0.338,8.314,0.539,0.841,5.437,-0.520,14.276
601092264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.646,0.997,16.503,-1.978,-0.152,15.083,0.044,0.493,8.635,0.567,0.793,5.789,-0.471,14.556
601092294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.910,0.706,16.412,-2.137,-0.112,14.677,-0.028,0.917,9.264,0.074,0.734,7.125,-0.570,13.934
601092324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.255,0.651,16.568,-2.214,-0.232,14.816,0.036,0.820,9.548,0.004,0.770,7.691,-0.528,13.647
601092354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.880,0.536,16.757,-2.309,-0.458,15.141,0.084,0.586,9.982,0.164,0.829,8.003,-0.439,13.734
601092374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.964,0.464,16.826,-2.174,-0.475,15.075,0.140,0.559,10.231,0.206,0.877,7.982,-0.517,13.995
601092404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.935,0.517,16.758,-2.234,-0.553,14.861,0.115,0.540,10.354,0.201,0.838,8.046,-0.568,13.909
601092434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.985,0.753,16.735,-2.695,-0.582,15.152,0.148,0.250,10.777,0.473,0.810,8.315,-0.530,14.316
601092464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.414,0.745,16.567,-2.759,-0.470,15.314,0.143,0.151,11.010,0.657,0.711,8.389,-0.293,14.716
601092494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.601,0.591,16.207,-2.437,-0.154,15.081,-0.004,0.333,11.241,0.602,0.722,8.762,-0.120,14.692
601092524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.715,0.599,16.212,-2.215,0.022,14.728,-0.036,0.697,11.296,0.231,0.743,9.545,-0.322,14.017
601092554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.053,0.955,16.417,-2.411,-0.089,14.845,-0.017,0.628,11.277,0.069,0.659,9.975,-0.365,13.592
601092584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.308,0.897,16.564,-2.435,-0.192,15.041,-0.007,0.421,11.238,0.337,0.566,9.876,0.019,13.661
601092614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.068,0.785,16.675,-2.210,-0.308,14.831,0.000,0.464,11.085,0.463,0.756,9.685,-0.082,13.635
601092644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.533,0.984,16.762,-2.114,-0.412,14.783,0.054,0.409,10.955,0.500,0.871,9.517,-0.321,13.623
601092674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.047,1.491,16.845,-2.502,-0.443,15.117,0.200,0.143,11.072,0.724,0.647,9.099,-0.153,14.264
601092704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.092,1.278,16.562,-2.449,-0.348,15.032,0.142,0.204,11.020,0.715,0.527,9.143,0.141,14.377
601092734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.743,0.589,16.158,-1.924,-0.254,14.366,-0.058,0.722,10.757,0.209,0.898,10.208,-0.057,13.873
