time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
611088976.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.505,0.428,14.530,-1.949,-0.127,14.819,-0.082,0.789,14.998,-0.026,0.674,15.886,-0.249,14.789
611089007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.889,0.525,14.655,-2.195,-0.136,14.818,-0.084,0.693,14.986,-0.072,0.719,15.949,-0.397,14.405
611089037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.549,0.518,14.848,-2.360,-0.167,14.938,-0.092,0.548,15.065,0.001,0.689,15.909,-0.352,14.399
611089067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.330,0.688,15.025,-2.468,-0.501,15.283,0.017,0.230,15.010,0.287,0.687,15.630,-0.216,14.647
611089096.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.581,14.950,-2.473,-0.540,15.473,0.079,0.108,14.927,0.428,0.699,15.450,-0.167,15.234
611089126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,0.519,14.499,-2.290,-0.041,15.238,-0.108,0.260,15.206,0.534,0.731,15.522,0.025,15.393
611089146.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.582,0.387,14.470,-2.106,0.013,14.957,-0.162,0.492,15.274,0.369,0.721,15.614,-0.008,14.988
611089177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.507,0.253,14.565,-1.948,-0.056,14.719,-0.137,0.704,15.158,0.174,0.719,15.702,-0.151,14.718
611089206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.498,14.626,-2.112,-0.246,14.610,-0.062,0.781,14.882,-0.032,0.733,15.823,-0.481,14.713
611089227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,0.706,14.631,-2.276,-0.167,14.765,-0.076,0.707,14.901,0.008,0.721,15.850,-0.467,14.621
611089256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.650,0.721,14.662,-2.438,-0.155,14.957,-0.131,0.564,14.953,-0.000,0.659,15.893,-0.355,14.477
611089287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.369,0.592,14.872,-2.483,-0.343,15.265,-0.071,0.357,14.921,0.304,0.587,15.748,-0.029,14.485
611089317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.577,0.480,14.862,-2.401,-0.397,15.319,-0.016,0.316,14.869,0.355,0.596,15.604,0.020,14.700
611089347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.309,14.592,-2.263,-0.220,15.159,-0.086,0.385,14.940,0.236,0.660,15.623,-0.027,14.857
611089377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.067,0.254,14.552,-2.129,-0.162,15.042,-0.101,0.492,14.950,0.142,0.750,15.800,-0.111,14.690
611089406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.276,14.627,-2.015,-0.247,14.932,-0.090,0.565,14.869,0.115,0.851,15.886,-0.255,14.451
611089436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.631,0.632,14.755,-2.133,-0.370,15.046,0.018,0.459,15.045,0.311,0.868,15.712,-0.513,14.947
611089466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.919,0.794,14.620,-2.400,-0.297,15.113,-0.037,0.451,15.122,0.354,0.738,15.660,-0.489,15.096
611089497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,0.763,14.377,-2.493,-0.072,15.178,-0.121,0.358,15.226,0.223,0.484,15.888,-0.121,14.887
611089527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.965,0.589,14.408,-2.257,-0.098,15.086,-0.129,0.396,15.149,0.229,0.464,15.965,0.011,14.658
611089556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.000,0.290,14.385,-2.032,-0.190,14.835,-0.094,0.535,15.020,0.173,0.584,15.976,-0.013,14.490
611089587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,0.207,14.399,-2.063,-0.173,14.687,-0.107,0.791,14.930,-0.039,0.806,16.184,-0.319,14.335
611089617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.397,0.290,14.519,-2.163,-0.285,14.807,-0.090,0.740,14.880,-0.097,0.866,16.232,-0.427,14.158
611089646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.029,0.466,14.692,-2.296,-0.386,15.022,-0.026,0.550,14.869,0.024,0.917,16.152,-0.387,14.219
611089666.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.897,0.634,14.741,-2.548,-0.475,15.249,-0.005,0.314,14.950,0.217,0.851,15.964,-0.299,14.519
611089696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.585,0.799,14.546,-2.685,-0.277,15.477,-0.132,0.207,15.249,0.438,0.579,15.740,-0.104,14.973
611089726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.958,0.528,14.394,-2.291,-0.137,15.270,0.004,0.360,15.260,0.304,0.434,15.867,0.130,14.682
611089756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.845,0.308,14.385,-2.123,-0.171,15.148,-0.021,0.404,15.068,0.257,0.515,15.923,0.146,14.578
611089786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.924,0.098,14.432,-1.796,-0.168,14.810,-0.088,0.583,14.772,0.178,0.768,15.932,-0.172,14.531
611089816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.196,14.404,-1.864,-0.183,14.655,-0.094,0.680,14.730,0.064,0.838,16.028,-0.350,14.409
611089836.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.580,0.500,14.471,-1.999,-0.230,14.665,-0.072,0.733,14.794,0.006,0.886,16.127,-0.519,14.339
611089866.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.115,0.820,14.663,-2.423,-0.346,15.063,-0.100,0.479,14.978,0.129,0.725,16.052,-0.453,14.334
611089896.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.152,0.709,14.651,-2.565,-0.362,15.198,-0.144,0.370,15.130,0.262,0.612,15.964,-0.324,14.484
611089926.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.525,0.554,14.604,-2.373,-0.243,15.134,-0.116,0.461,15.212,0.256,0.480,15.953,-0.050,14.519
611089956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.409,0.485,14.618,-2.293,-0.303,15.001,-0.070,0.506,15.068,0.169,0.527,15.980,-0.029,14.440
611089986.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.253,14.694,-2.281,-0.468,15.075,0.082,0.450,14.735,0.245,0.694,15.873,-0.097,14.457
611090016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.327,0.217,14.689,-2.232,-0.297,15.135,0.094,0.375,14.622,0.305,0.726,15.826,-0.140,14.574
611090046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.349,14.599,-2.197,-0.180,15.092,0.037,0.397,14.632,0.334,0.788,15.820,-0.167,14.659
611090076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.677,14.541,-2.245,-0.211,15.040,-0.137,0.460,14.898,0.276,0.791,15.913,-0.257,14.549
611090106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.455,0.442,14.495,-2.276,-0.209,15.082,-0.231,0.435,15.135,0.238,0.566,15.928,-0.050,14.285
611090136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.226,14.475,-2.143,-0.270,14.992,-0.196,0.533,15.159,0.237,0.484,16.012,0.034,14.087
611090166.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.396,0.128,14.583,-1.891,-0.442,14.683,-0.013,0.706,14.838,0.096,0.683,16.149,-0.210,14.317
611090196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.265,14.669,-1.965,-0.570,14.676,0.081,0.686,14.694,0.082,0.847,16.107,-0.435,14.450
611090226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.873,0.656,14.765,-2.316,-0.535,15.041,0.144,0.437,14.608,0.278,0.874,15.978,-0.525,14.606
611090246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.756,14.724,-2.430,-0.389,15.147,0.063,0.346,14.659,0.359,0.787,15.900,-0.395,14.538
611090276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.045,0.740,14.609,-2.469,-0.254,15.199,-0.040,0.325,14.756,0.369,0.690,15.864,-0.236,14.547
611090306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.231,0.743,14.626,-2.456,-0.174,15.225,-0.111,0.345,14.892,0.387,0.589,15.812,-0.121,14.541
611090326.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,0.689,14.738,-2.440,-0.166,15.213,-0.173,0.347,15.046,0.392,0.474,15.758,-0.010,14.356
611090346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.309,14.585,-2.238,-0.385,15.057,-0.125,0.449,15.307,0.379,0.359,15.784,0.222,14.173
611090376.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.474,0.063,14.680,-2.031,-0.503,14.882,-0.021,0.546,15.196,0.309,0.501,15.859,0.168,14.139
611090406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,-0.040,14.770,-1.878,-0.601,14.740,0.072,0.640,15.032,0.219,0.715,15.890,-0.052,14.319
611090436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.116,0.169,14.499,-2.028,-0.626,14.767,0.128,0.617,15.085,0.203,1.070,15.760,-0.467,14.892
611090466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.116,0.400,14.381,-2.167,-0.505,14.899,0.076,0.568,15.293,0.264,1.041,15.841,-0.495,14.902
611090496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.275,0.606,14.217,-2.239,-0.250,15.072,-0.021,0.508,15.567,0.306,0.839,15.936,-0.367,14.631
611090526.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.587,14.225,-2.230,-0.296,15.088,-0.034,0.491,15.340,0.321,0.749,15.746,-0.347,14.361
611090556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.004,0.581,14.341,-2.264,-0.445,15.140,-0.026,0.484,15.112,0.339,0.703,15.589,-0.312,14.561
611090586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.320,0.474,14.402,-2.265,-0.710,15.297,0.078,0.417,14.519,0.392,0.665,15.092,-0.120,16.145
611090616.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.762,0.404,14.360,-2.221,-0.779,15.420,0.162,0.417,14.255,0.395,0.750,14.669,-0.162,17.447
611090646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.300,0.493,14.063,-2.293,-0.536,15.803,0.124,0.402,14.103,0.379,0.814,14.206,-0.243,20.051
611090676.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.989,0.541,13.875,-2.342,-0.302,15.965,-0.019,0.381,14.223,0.389,0.725,14.205,-0.173,20.980
611090706.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.281,0.363,13.900,-2.237,-0.125,16.128,-0.202,0.524,14.542,0.243,0.598,14.428,-0.068,22.233
611090736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,0.214,14.065,-2.110,-0.247,16.142,-0.158,0.595,14.671,0.184,0.691,14.508,-0.100,22.941
611090766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.447,0.193,14.200,-2.055,-0.386,16.190,-0.054,0.639,14.858,0.270,0.784,14.424,-0.229,23.873
611090796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.780,0.362,14.337,-2.202,-0.554,16.311,0.068,0.531,15.526,0.407,0.893,14.253,-0.450,25.743
611090826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.590,0.595,14.334,-2.358,-0.585,16.458,0.092,0.415,16.328,0.399,0.878,14.166,-0.457,26.845
611090856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.039,0.705,14.228,-2.413,-0.525,16.530,0.105,0.376,16.566,0.410,0.854,14.256,-0.434,27.343
611090886.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.182,0.869,14.005,-2.484,-0.311,16.634,0.039,0.305,16.756,0.462,0.802,14.462,-0.389,27.761
611090917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.845,0.977,13.601,-2.386,0.146,16.795,-0.107,0.376,16.922,0.474,0.565,15.123,-0.128,27.178
611090947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.571,0.571,13.399,-2.213,-0.041,16.533,-0.088,0.410,16.269,0.508,0.478,15.358,0.021,26.245
611090976.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.250,0.437,13.454,-2.105,-0.272,16.436,-0.005,0.378,15.663,0.608,0.563,15.218,-0.043,26.235
611091007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.340,0.444,13.200,-2.074,-0.450,16.496,0.068,0.121,14.672,0.814,0.720,14.679,-0.163,26.717
611091037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.386,0.514,12.820,-2.088,-0.369,16.526,0.052,0.166,14.372,0.851,0.703,14.270,-0.160,26.421
611091066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.285,0.624,11.903,-2.181,-0.074,16.615,-0.032,0.686,13.959,0.752,0.604,13.220,-0.119,24.575
611091097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.834,0.646,11.442,-2.235,0.064,16.612,-0.124,0.602,13.815,0.687,0.532,12.620,-0.093,23.381
611091127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.134,0.640,11.004,-2.257,0.182,16.601,-0.226,0.683,13.818,0.571,0.473,12.154,-0.061,22.188
611091156.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.398,0.450,10.565,-2.134,0.227,16.474,-0.313,0.745,13.841,0.320,0.436,11.706,0.050,19.529
611091187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.851,0.318,10.851,-1.997,-0.418,16.441,-0.055,0.558,13.013,0.653,0.633,11.142,-0.091,18.182
611091217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.754,0.342,10.847,-1.978,-0.677,16.500,0.091,0.337,12.465,0.945,0.698,10.664,-0.104,18.116
611091246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.724,0.385,10.198,-2.015,-0.693,16.402,0.111,0.441,11.763,0.992,0.721,10.349,-0.180,17.713
611091266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.971,0.395,9.965,-1.981,-0.659,16.474,0.148,0.541,11.599,0.804,0.757,10.588,-0.245,17.014
611091296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.896,0.419,9.884,-1.985,-0.764,16.537,0.214,0.451,11.529,0.692,0.840,10.766,-0.352,16.354
611091326.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.890,0.476,9.501,-2.132,-0.884,16.534,0.255,0.201,11.769,0.697,0.926,10.967,-0.472,15.642
611091356.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.153,0.512,9.203,-2.162,-0.736,16.607,0.199,0.340,12.080,0.597,0.914,11.229,-0.447,15.628
611091386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.258,0.602,8.870,-2.248,-0.516,16.536,0.119,0.491,12.292,0.197,0.814,11.713,-0.486,15.614
611091416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.034,0.691,8.965,-2.337,-0.600,16.739,0.135,0.286,12.231,0.325,0.822,11.701,-0.504,15.981
611091446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.494,0.824,8.860,-2.367,-0.622,16.902,0.139,0.027,12.219,0.800,0.815,11.385,-0.488,17.228
611091466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.494,0.824,8.860,-2.367,-0.622,16.902,0.139,0.027,12.219,0.800,0.815,11.385,-0.488,17.228
611091496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.495,0.810,8.553,-2.344,-0.246,16.487,0.029,0.474,12.280,0.471,0.655,11.600,-0.405,17.048
611091526.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.302,0.783,8.624,-2.364,-0.206,16.479,0.028,0.625,12.294,0.266,0.649,11.814,-0.408,16.609
611091556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.490,0.806,8.907,-2.517,-0.399,16.833,0.087,0.390,12.197,0.340,0.660,11.862,-0.203,16.219
611091586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.640,0.778,8.945,-2.270,-0.447,16.824,0.104,0.288,12.105,0.453,0.610,11.750,-0.329,16.267
611091607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.600,0.874,9.013,-2.286,-0.468,16.688,0.130,0.333,12.076,0.441,0.634,11.746,-0.437,16.255
611091636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.379,0.933,9.122,-2.373,-0.539,16.757,0.152,0.225,12.043,0.506,0.633,11.664,-0.506,16.307
611091656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.421,1.134,9.220,-2.537,-0.573,16.998,0.193,0.017,12.032,0.727,0.606,11.471,-0.377,16.539
611091686.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.522,0.846,8.869,-2.466,-0.291,16.952,0.088,-0.031,12.159,0.852,0.504,11.353,0.079,16.925
611091716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.890,0.692,8.759,-2.122,-0.138,16.555,0.055,0.342,12.235,0.599,0.627,11.673,-0.027,16.537
611091736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.534,0.750,8.894,-2.036,-0.151,16.291,0.060,0.619,12.227,0.296,0.634,12.122,-0.361,15.972
611091766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.366,1.236,9.541,-2.744,-0.440,16.926,0.151,0.274,12.138,0.446,0.455,12.344,-0.417,15.844
611091796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.404,1.159,9.757,-2.908,-0.467,17.239,0.178,-0.053,12.128,0.714,0.345,12.219,0.074,16.068
611091826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.712,0.912,9.948,-2.754,-0.411,17.256,0.171,-0.140,12.208,0.864,0.323,12.127,0.316,16.118
611091846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.904,0.896,10.344,-2.503,-0.365,16.966,0.138,-0.013,12.726,0.788,0.501,12.136,0.005,15.881
611091876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.761,1.078,10.465,-2.669,-0.419,16.983,0.053,-0.080,13.318,0.822,0.378,11.951,-0.128,15.974
611091907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.304,0.991,10.657,-2.709,-0.264,17.098,-0.048,-0.158,14.396,0.948,-0.180,11.362,0.470,16.257
611091937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.363,0.534,10.721,-2.372,-0.238,16.689,-0.102,0.080,14.690,0.718,-0.072,11.225,0.581,16.018
611091966.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.153,0.336,11.303,-2.301,-0.446,16.388,-0.065,0.383,15.625,0.369,0.621,11.242,-0.149,16.535
611091996.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.910,0.939,11.585,-2.759,-0.576,17.173,-0.006,0.017,16.580,0.621,0.504,11.122,-0.204,18.502
611092026.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.638,1.013,11.595,-2.847,-0.643,18.971,0.222,-0.278,18.302,1.398,0.026,10.974,0.592,24.531
611092057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.020,0.673,11.291,-2.490,-0.390,19.678,0.259,-0.004,18.591,1.460,0.048,11.690,0.770,27.024
611092086.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.441,0.617,10.825,-2.165,0.272,20.306,0.070,0.260,18.877,1.036,0.089,13.073,0.782,27.759
611092117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.929,0.837,10.766,-2.054,1.213,21.477,-0.593,0.540,19.236,0.154,-0.058,16.192,0.825,25.035
