time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
2913125.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.511,0.000,0.000,-0.531,-0.087,0.424,0.357,0.000,0.000,0.865,-0.252,0.000
2913155.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.497,0.000,0.000,-0.505,-0.088,0.389,0.359,0.000,0.000,0.851,-0.252,0.000
2913185.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.553,0.000,0.000,-0.533,-0.065,0.408,0.375,0.000,0.000,0.838,-0.252,0.000
2913215.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.551,0.000,0.000,-0.543,-0.072,0.419,0.378,0.000,0.000,0.836,-0.252,0.000
2913245.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.494,0.000,0.000,-0.526,-0.094,0.415,0.380,0.000,0.000,0.838,-0.252,0.000
2913275.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.499,0.000,0.000,-0.511,-0.067,0.417,0.366,0.000,0.000,0.842,-0.252,0.000
2913305.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.547,0.000,0.000,-0.592,-0.073,0.423,0.359,0.000,0.000,0.873,-0.252,0.000
2913335.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.532,0.000,0.000,-0.607,-0.087,0.424,0.354,0.000,0.000,0.857,-0.252,0.000
2913365.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.542,0.000,0.000,-0.534,-0.075,0.398,0.390,0.000,0.000,0.811,-0.252,0.000
2913395.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.538,0.000,0.000,-0.522,-0.078,0.401,0.384,0.000,0.000,0.825,-0.252,0.000
2913425.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.522,0.000,0.000,-0.537,-0.087,0.432,0.365,0.000,0.000,0.860,-0.252,0.000
2913455.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.519,0.000,0.000,-0.568,-0.119,0.415,0.365,0.000,0.000,0.872,-0.252,0.000
2913485.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.549,0.000,0.000,-0.533,-0.066,0.415,0.335,0.000,0.000,0.846,-0.252,0.000
2913515.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.523,0.000,0.000,-0.546,-0.068,0.434,0.348,0.000,0.000,0.831,-0.252,0.000
2913545.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.538,0.000,0.000,-0.556,-0.103,0.431,0.393,0.000,0.000,0.855,-0.252,0.000
2913575.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.547,0.000,0.000,-0.567,-0.108,0.418,0.397,0.000,0.000,0.846,-0.252,0.000
2913605.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.511,0.000,0.000,-0.571,-0.061,0.423,0.368,0.000,0.000,0.856,-0.252,0.000
2913635.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.499,0.000,0.000,-0.583,-0.044,0.418,0.359,0.000,0.000,0.847,-0.252,0.000
2913665.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.538,0.000,0.000,-0.541,-0.037,0.400,0.336,0.000,0.000,0.840,-0.252,0.000
2913695.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.530,0.000,0.000,-0.531,-0.079,0.412,0.356,0.000,0.000,0.847,-0.252,0.000
2913725.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.535,0.000,0.000,-0.544,-0.119,0.404,0.369,0.000,0.000,0.847,-0.252,0.000
2913755.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.529,0.000,0.000,-0.523,-0.077,0.389,0.352,0.000,0.000,0.827,-0.252,0.000
2913785.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.525,0.000,0.000,-0.526,-0.078,0.407,0.360,0.000,0.000,0.860,-0.252,0.000
2913815.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.528,0.000,0.000,-0.524,-0.095,0.405,0.335,0.000,0.000,0.852,-0.252,0.000
2913845.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.487,0.000,0.000,-0.542,-0.100,0.382,0.360,0.000,0.000,0.814,-0.252,0.000
2913875.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.502,0.000,0.000,-0.537,-0.087,0.411,0.377,0.000,0.000,0.836,-0.252,0.000
2913905.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.525,0.000,0.000,-0.564,-0.115,0.403,0.375,0.000,0.000,0.844,-0.252,0.000
2913935.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.501,0.000,0.000,-0.562,-0.110,0.395,0.373,0.000,0.000,0.861,-0.252,0.000
2913965.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.552,0.000,0.000,-0.553,-0.099,0.394,0.355,0.000,0.000,0.860,-0.252,0.000
2913995.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.534,0.000,0.000,-0.541,-0.101,0.391,0.367,0.000,0.000,0.824,-0.252,0.000
2914026.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.528,0.000,0.000,-0.562,-0.113,0.414,0.384,0.000,0.000,0.840,-0.252,0.000
2914055.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.532,0.000,0.000,-0.580,-0.105,0.435,0.374,0.000,0.000,0.865,-0.252,0.000
2914085.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.525,0.000,0.000,-0.589,-0.048,0.419,0.358,0.000,0.000,0.851,-0.252,0.000
2914115.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.525,0.000,0.000,-0.558,-0.080,0.415,0.384,0.000,0.000,0.848,-0.252,0.000
2914145.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.526,0.000,0.000,-0.548,-0.092,0.423,0.374,0.000,0.000,0.843,-0.252,0.000
2914175.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.513,0.000,0.000,-0.539,-0.082,0.420,0.372,0.000,0.000,0.847,-0.252,0.000
2914206.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.538,0.000,0.000,-0.519,-0.064,0.397,0.367,0.000,0.000,0.843,-0.252,0.000
2914235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.543,0.000,0.000,-0.523,-0.096,0.399,0.371,0.000,0.000,0.861,-0.252,0.000
2914265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.520,0.000,0.000,-0.541,-0.076,0.417,0.363,0.000,0.000,0.846,-0.252,0.000
2914295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.498,0.000,0.000,-0.488,-0.087,0.410,0.357,0.000,0.000,0.845,-0.252,0.000
2914325.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.500,0.000,0.000,-0.494,-0.050,0.396,0.376,0.000,0.000,0.858,-0.252,0.000
2914355.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.520,0.000,0.000,-0.508,-0.043,0.384,0.379,0.000,0.000,0.864,-0.252,0.000
2914385.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.531,0.000,0.000,-0.555,-0.084,0.409,0.366,0.000,0.000,0.845,-0.252,0.000
2914415.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.517,0.000,0.000,-0.540,-0.073,0.422,0.357,0.000,0.000,0.850,-0.252,0.000
2914445.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.513,0.000,0.000,-0.510,-0.065,0.426,0.365,0.000,0.000,0.849,-0.252,0.000
2914475.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.517,0.000,0.000,-0.531,-0.058,0.430,0.350,0.000,0.000,0.844,-0.252,0.000
2914505.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.505,0.000,0.000,-0.500,-0.074,0.403,0.343,0.000,0.000,0.836,-0.252,0.000
2914535.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.490,0.000,0.000,-0.549,-0.076,0.402,0.343,0.000,0.000,0.833,-0.252,0.000
2914565.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.521,0.000,0.000,-0.545,-0.066,0.416,0.348,0.000,0.000,0.844,-0.252,0.000
2914595.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.524,0.000,0.000,-0.517,-0.061,0.418,0.345,0.000,0.000,0.831,-0.252,0.000
2914625.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.500,0.000,0.000,-0.551,-0.052,0.416,0.342,0.000,0.000,0.840,-0.252,0.000
2914655.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.521,0.000,0.000,-0.564,-0.051,0.391,0.366,0.000,0.000,0.833,-0.252,0.000
2914685.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.551,0.000,0.000,-0.550,-0.071,0.403,0.370,0.000,0.000,0.824,-0.252,0.000
2914715.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.568,0.000,0.000,-0.566,-0.058,0.406,0.379,0.000,0.000,0.833,-0.252,0.000
2914745.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.517,0.000,0.000,-0.541,-0.029,0.398,0.384,0.000,0.000,0.820,-0.252,0.000
2914775.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.512,0.000,0.000,-0.526,-0.043,0.415,0.366,0.000,0.000,0.835,-0.252,0.000
2914805.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.491,0.000,0.000,-0.537,-0.057,0.403,0.384,0.000,0.000,0.835,-0.252,0.000
2914835.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.487,0.000,0.000,-0.565,-0.096,0.428,0.369,0.000,0.000,0.857,-0.252,0.000
2914865.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.550,0.000,0.000,-0.543,-0.119,0.427,0.371,0.000,0.000,0.856,-0.252,0.000
2914895.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.567,0.000,0.000,-0.551,-0.095,0.405,0.374,0.000,0.000,0.839,-0.252,0.000
2914925.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.511,0.000,0.000,-0.557,-0.090,0.415,0.359,0.000,0.000,0.862,-0.252,0.000
2914955.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.515,0.000,0.000,-0.574,-0.094,0.430,0.367,0.000,0.000,0.855,-0.252,0.000
2914985.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.522,0.000,0.000,-0.576,-0.041,0.408,0.383,0.000,0.000,0.837,-0.252,0.000
2915015.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.516,0.000,0.000,-0.556,-0.045,0.400,0.389,0.000,0.000,0.811,-0.252,0.000
2915045.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.520,0.000,0.000,-0.536,-0.103,0.405,0.395,0.000,0.000,0.838,-0.252,0.000
2915075.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.518,0.000,0.000,-0.539,-0.073,0.413,0.386,0.000,0.000,0.850,-0.252,0.000
2915105.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.521,0.000,0.000,-0.520,-0.085,0.408,0.350,0.000,0.000,0.864,-0.252,0.000
2915135.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.522,0.000,0.000,-0.532,-0.077,0.413,0.355,0.000,0.000,0.847,-0.252,0.000
2915165.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.537,0.000,0.000,-0.528,-0.072,0.396,0.358,0.000,0.000,0.829,-0.252,0.000
2915195.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.520,0.000,0.000,-0.506,-0.081,0.395,0.376,0.000,0.000,0.834,-0.252,0.000
2915225.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.518,0.000,0.000,-0.531,-0.066,0.391,0.369,0.000,0.000,0.851,-0.252,0.000
2915255.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.537,0.000,0.000,-0.558,-0.051,0.410,0.352,0.000,0.000,0.856,-0.252,0.000
2915285.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.540,0.000,0.000,-0.542,-0.105,0.408,0.330,0.000,0.000,0.828,-0.252,0.000
2915315.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.545,0.000,0.000,-0.533,-0.100,0.415,0.351,0.000,0.000,0.853,-0.252,0.000
2915345.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.531,0.000,0.000,-0.563,-0.086,0.433,0.378,0.000,0.000,0.875,-0.252,0.000
2915375.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.535,0.000,0.000,-0.561,-0.075,0.422,0.375,0.000,0.000,0.860,-0.252,0.000
2915405.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.506,0.000,0.000,-0.560,-0.076,0.419,0.348,0.000,0.000,0.854,-0.252,0.000
2915435.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.505,0.000,0.000,-0.554,-0.052,0.397,0.342,0.000,0.000,0.837,-0.252,0.000
2915465.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.509,0.000,0.000,-0.548,-0.112,0.440,0.360,0.000,0.000,0.851,-0.252,0.000
2915495.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.512,0.000,0.000,-0.557,-0.066,0.427,0.366,0.000,0.000,0.843,-0.252,0.000
2915525.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.537,0.000,0.000,-0.571,-0.040,0.402,0.359,0.000,0.000,0.835,-0.252,0.000
2915555.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.536,0.000,0.000,-0.576,-0.038,0.404,0.346,0.000,0.000,0.835,-0.252,0.000
2915585.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.542,0.000,0.000,-0.548,-0.072,0.411,0.344,0.000,0.000,0.825,-0.252,0.000
2915615.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.540,0.000,0.000,-0.561,-0.062,0.406,0.359,0.000,0.000,0.824,-0.252,0.000
2915645.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.524,0.000,0.000,-0.550,-0.063,0.406,0.371,0.000,0.000,0.857,-0.252,0.000
2915675.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.523,0.000,0.000,-0.535,-0.055,0.412,0.356,0.000,0.000,0.871,-0.252,0.000
2915705.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.509,0.000,0.000,-0.567,-0.060,0.409,0.354,0.000,0.000,0.854,-0.252,0.000
2915735.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.532,0.000,0.000,-0.569,-0.071,0.422,0.343,0.000,0.000,0.847,-0.252,0.000
2915765.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.564,0.000,0.000,-0.557,-0.087,0.423,0.341,0.000,0.000,0.834,-0.252,0.000
2915795.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.532,0.000,0.000,-0.533,-0.099,0.419,0.354,0.000,0.000,0.849,-0.252,0.000
2915825.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.521,0.000,0.000,-0.575,-0.086,0.424,0.365,0.000,0.000,0.868,-0.252,0.000
2915855.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.549,0.000,0.000,-0.555,-0.062,0.431,0.350,0.000,0.000,0.877,-0.252,0.000
2915886.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.593,0.000,0.000,-0.547,-0.042,0.389,0.362,0.000,0.000,0.836,-0.252,0.000
2915915.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.554,0.000,0.000,-0.544,-0.068,0.391,0.362,0.000,0.000,0.833,-0.252,0.000
2915945.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.518,0.000,0.000,-0.550,-0.070,0.417,0.384,0.000,0.000,0.826,-0.252,0.000
2915975.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.536,0.000,0.000,-0.582,-0.059,0.409,0.374,0.000,0.000,0.828,-0.252,0.000
2916005.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.544,0.000,0.000,-0.551,-0.057,0.404,0.362,0.000,0.000,0.829,-0.252,0.000
2916035.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.533,0.000,0.000,-0.528,-0.074,0.415,0.382,0.000,0.000,0.842,-0.252,0.000
2916065.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.550,0.000,0.000,-0.552,-0.030,0.399,0.377,0.000,0.000,0.867,-0.252,0.000
2916095.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.556,0.000,0.000,-0.563,-0.038,0.412,0.385,0.000,0.000,0.854,-0.252,0.000
2916125.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.557,0.000,0.000,-0.529,-0.058,0.404,0.367,0.000,0.000,0.825,-0.252,0.000
2916155.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.511,0.000,0.000,-0.508,-0.088,0.399,0.360,0.000,0.000,0.841,-0.252,0.000
2916185.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.506,0.000,0.000,-0.544,-0.071,0.396,0.373,0.000,0.000,0.886,-0.252,0.000
2916206.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.547,0.000,0.000,-0.539,-0.071,0.397,0.364,0.000,0.000,0.861,-0.252,0.000
2916235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.547,0.000,0.000,-0.579,-0.072,0.418,0.350,0.000,0.000,0.849,-0.252,0.000
2916265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.544,0.000,0.000,-0.559,-0.082,0.398,0.370,0.000,0.000,0.822,-0.252,0.000
2916295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.525,0.000,0.000,-0.546,-0.054,0.397,0.368,0.000,0.000,0.846,-0.252,0.000
2916325.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.527,0.000,0.000,-0.549,-0.080,0.415,0.344,0.000,0.000,0.857,-0.252,0.000
2916355.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.537,0.000,0.000,-0.553,-0.086,0.411,0.351,0.000,0.000,0.869,-0.252,0.000
2916385.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.527,0.000,0.000,-0.545,-0.088,0.402,0.352,0.000,0.000,0.866,-0.252,0.000
