time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
506215274.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.541,0.000,0.000,-0.542,0.010,0.441,0.336,0.000,0.000,0.895,-0.252,0.000
506215304.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.516,0.000,0.000,-0.572,0.034,0.437,0.326,0.000,0.000,0.914,-0.252,0.000
506215334.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.541,0.000,0.000,-0.545,0.051,0.432,0.331,0.000,0.000,0.888,-0.252,0.000
506215364.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.528,0.000,0.000,-0.513,0.044,0.439,0.341,0.000,0.000,0.889,-0.252,0.000
506215394.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.519,0.000,0.000,-0.512,0.026,0.436,0.338,0.000,0.000,0.874,-0.252,0.000
506215424.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.505,0.000,0.000,-0.511,0.014,0.421,0.339,0.000,0.000,0.884,-0.252,0.000
506215454.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.506,0.000,0.000,-0.552,0.036,0.429,0.338,0.000,0.000,0.887,-0.252,0.000
506215484.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.514,0.000,0.000,-0.536,-0.000,0.442,0.337,0.000,0.000,0.867,-0.252,0.000
506215514.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.551,0.000,0.000,-0.491,0.024,0.413,0.334,0.000,0.000,0.880,-0.252,0.000
506215544.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.529,0.000,0.000,-0.510,0.026,0.435,0.338,0.000,0.000,0.880,-0.252,0.000
506215574.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.576,0.000,0.000,-0.515,0.012,0.413,0.343,0.000,0.000,0.883,-0.252,0.000
506215604.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.578,0.000,0.000,-0.543,0.004,0.425,0.335,0.000,0.000,0.895,-0.252,0.000
506215634.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.527,0.000,0.000,-0.534,0.017,0.429,0.340,0.000,0.000,0.877,-0.252,0.000
506215664.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.530,0.000,0.000,-0.535,0.021,0.432,0.329,0.000,0.000,0.890,-0.252,0.000
506215694.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.545,0.000,0.000,-0.520,0.025,0.404,0.326,0.000,0.000,0.891,-0.252,0.000
506215724.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.526,0.000,0.000,-0.522,-0.008,0.413,0.341,0.000,0.000,0.898,-0.252,0.000
506215754.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.524,0.000,0.000,-0.534,-0.020,0.431,0.309,0.000,0.000,0.874,-0.252,0.000
506215784.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.547,0.000,0.000,-0.533,-0.002,0.418,0.328,0.000,0.000,0.864,-0.252,0.000
506215814.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.541,0.000,0.000,-0.517,0.014,0.436,0.316,0.000,0.000,0.870,-0.252,0.000
506215844.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.549,0.000,0.000,-0.513,0.001,0.431,0.311,0.000,0.000,0.860,-0.252,0.000
506215874.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.530,0.000,0.000,-0.523,0.026,0.427,0.316,0.000,0.000,0.881,-0.252,0.000
506215904.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.544,0.000,0.000,-0.498,0.040,0.439,0.316,0.000,0.000,0.874,-0.252,0.000
506215934.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.530,0.000,0.000,-0.504,0.003,0.431,0.314,0.000,0.000,0.885,-0.252,0.000
506215964.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.512,0.000,0.000,-0.498,-0.038,0.417,0.332,0.000,0.000,0.867,-0.252,0.000
506215994.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.503,0.000,0.000,-0.523,-0.010,0.456,0.352,0.000,0.000,0.878,-0.252,0.000
506216024.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.532,0.000,0.000,-0.528,0.009,0.450,0.336,0.000,0.000,0.892,-0.252,0.000
506216054.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.551,0.000,0.000,-0.534,-0.007,0.425,0.338,0.000,0.000,0.882,-0.252,0.000
506216084.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.548,0.000,0.000,-0.529,0.008,0.432,0.337,0.000,0.000,0.881,-0.252,0.000
506216114.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.528,0.000,0.000,-0.508,-0.008,0.418,0.346,0.000,0.000,0.870,-0.252,0.000
506216144.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.561,0.000,0.000,-0.511,0.001,0.434,0.359,0.000,0.000,0.890,-0.252,0.000
506216174.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.543,0.000,0.000,-0.543,0.045,0.426,0.378,0.000,0.000,0.898,-0.252,0.000
506216204.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.516,0.000,0.000,-0.537,0.019,0.430,0.344,0.000,0.000,0.906,-0.252,0.000
506216234.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.546,0.000,0.000,-0.541,0.011,0.434,0.336,0.000,0.000,0.885,-0.252,0.000
506216264.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.527,0.000,0.000,-0.505,0.017,0.425,0.336,0.000,0.000,0.883,-0.252,0.000
506216294.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.559,0.000,0.000,-0.500,0.008,0.433,0.350,0.000,0.000,0.861,-0.252,0.000
506216324.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.541,0.000,0.000,-0.521,0.028,0.444,0.331,0.000,0.000,0.881,-0.252,0.000
506216354.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.527,0.000,0.000,-0.540,0.025,0.436,0.354,0.000,0.000,0.872,-0.252,0.000
506216384.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.561,0.000,0.000,-0.570,0.015,0.442,0.347,0.000,0.000,0.874,-0.252,0.000
506216414.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.563,0.000,0.000,-0.555,0.044,0.445,0.336,0.000,0.000,0.851,-0.252,0.000
506216444.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.564,0.000,0.000,-0.554,0.021,0.441,0.323,0.000,0.000,0.859,-0.252,0.000
506216474.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.547,0.000,0.000,-0.545,-0.002,0.428,0.355,0.000,0.000,0.893,-0.252,0.000
506216504.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.545,0.000,0.000,-0.539,0.015,0.434,0.357,0.000,0.000,0.906,-0.252,0.000
506216534.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.537,0.000,0.000,-0.537,0.039,0.444,0.315,0.000,0.000,0.882,-0.252,0.000
506216564.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.531,0.000,0.000,-0.528,0.048,0.427,0.307,0.000,0.000,0.891,-0.252,0.000
506216594.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.565,0.000,0.000,-0.521,0.025,0.437,0.322,0.000,0.000,0.907,-0.252,0.000
506216624.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.548,0.000,0.000,-0.509,0.011,0.437,0.357,0.000,0.000,0.904,-0.252,0.000
506216654.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.550,0.000,0.000,-0.536,0.007,0.432,0.329,0.000,0.000,0.879,-0.252,0.000
506216684.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.580,0.000,0.000,-0.557,0.033,0.445,0.305,0.000,0.000,0.855,-0.252,0.000
506216714.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.555,0.000,0.000,-0.538,0.005,0.431,0.352,0.000,0.000,0.869,-0.252,0.000
506216744.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.533,0.000,0.000,-0.550,0.018,0.421,0.345,0.000,0.000,0.886,-0.252,0.000
506216775.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.537,0.000,0.000,-0.489,0.037,0.425,0.351,0.000,0.000,0.873,-0.252,0.000
506216804.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.526,0.000,0.000,-0.487,0.005,0.429,0.349,0.000,0.000,0.879,-0.252,0.000
506216834.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.523,0.000,0.000,-0.533,-0.004,0.458,0.313,0.000,0.000,0.882,-0.252,0.000
506216864.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.550,0.000,0.000,-0.551,-0.009,0.445,0.325,0.000,0.000,0.873,-0.252,0.000
506216894.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.514,0.000,0.000,-0.506,0.016,0.402,0.350,0.000,0.000,0.849,-0.252,0.000
506216924.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.549,0.000,0.000,-0.521,0.018,0.443,0.357,0.000,0.000,0.844,-0.252,0.000
506216954.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.521,0.000,0.000,-0.513,0.018,0.431,0.349,0.000,0.000,0.904,-0.252,0.000
506216984.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.518,0.000,0.000,-0.502,0.006,0.426,0.364,0.000,0.000,0.892,-0.252,0.000
506217014.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.523,0.000,0.000,-0.551,0.007,0.436,0.349,0.000,0.000,0.872,-0.252,0.000
506217044.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.514,0.000,0.000,-0.534,0.039,0.455,0.325,0.000,0.000,0.853,-0.252,0.000
506217074.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.509,0.000,0.000,-0.511,0.025,0.426,0.345,0.000,0.000,0.863,-0.252,0.000
506217104.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.506,0.000,0.000,-0.512,0.047,0.420,0.345,0.000,0.000,0.875,-0.252,0.000
506217134.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.577,0.000,0.000,-0.533,0.022,0.438,0.337,0.000,0.000,0.872,-0.252,0.000
506217164.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.551,0.000,0.000,-0.512,0.009,0.430,0.329,0.000,0.000,0.880,-0.252,0.000
506217194.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.544,0.000,0.000,-0.505,-0.007,0.432,0.339,0.000,0.000,0.910,-0.252,0.000
506217224.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.514,0.000,0.000,-0.500,0.024,0.425,0.353,0.000,0.000,0.895,-0.252,0.000
506217254.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.512,0.000,0.000,-0.496,0.021,0.446,0.363,0.000,0.000,0.872,-0.252,0.000
506217284.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.545,0.000,0.000,-0.530,-0.004,0.432,0.349,0.000,0.000,0.870,-0.252,0.000
506217304.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.531,0.000,0.000,-0.539,-0.020,0.433,0.347,0.000,0.000,0.872,-0.252,0.000
506217334.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.527,0.000,0.000,-0.522,0.013,0.449,0.348,0.000,0.000,0.886,-0.252,0.000
506217364.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.515,0.000,0.000,-0.533,0.004,0.442,0.361,0.000,0.000,0.909,-0.252,0.000
506217394.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.498,0.000,0.000,-0.527,0.012,0.423,0.367,0.000,0.000,0.877,-0.252,0.000
506217424.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.555,0.000,0.000,-0.543,0.051,0.444,0.340,0.000,0.000,0.877,-0.252,0.000
506217454.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.543,0.000,0.000,-0.509,0.017,0.421,0.337,0.000,0.000,0.874,-0.252,0.000
506217484.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.541,0.000,0.000,-0.509,0.012,0.415,0.344,0.000,0.000,0.870,-0.252,0.000
506217514.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.551,0.000,0.000,-0.538,0.032,0.423,0.350,0.000,0.000,0.869,-0.252,0.000
506217544.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.544,0.000,0.000,-0.582,0.045,0.441,0.347,0.000,0.000,0.882,-0.252,0.000
506217574.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.543,0.000,0.000,-0.525,0.008,0.432,0.358,0.000,0.000,0.902,-0.252,0.000
506217604.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.542,0.000,0.000,-0.512,0.001,0.450,0.321,0.000,0.000,0.901,-0.252,0.000
506217634.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.541,0.000,0.000,-0.536,0.010,0.419,0.320,0.000,0.000,0.872,-0.252,0.000
506217664.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.554,0.000,0.000,-0.521,0.021,0.418,0.319,0.000,0.000,0.853,-0.252,0.000
506217694.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.542,0.000,0.000,-0.522,-0.002,0.416,0.352,0.000,0.000,0.880,-0.252,0.000
506217724.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.531,0.000,0.000,-0.513,-0.026,0.430,0.344,0.000,0.000,0.888,-0.252,0.000
506217754.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.548,0.000,0.000,-0.517,-0.019,0.442,0.349,0.000,0.000,0.879,-0.252,0.000
506217784.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.526,0.000,0.000,-0.526,-0.012,0.425,0.342,0.000,0.000,0.873,-0.252,0.000
506217814.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.533,0.000,0.000,-0.523,0.035,0.401,0.384,0.000,0.000,0.878,-0.252,0.000
506217844.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.541,0.000,0.000,-0.522,0.024,0.422,0.375,0.000,0.000,0.870,-0.252,0.000
506217874.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.541,0.000,0.000,-0.537,0.041,0.418,0.343,0.000,0.000,0.873,-0.252,0.000
506217904.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.511,0.000,0.000,-0.535,0.027,0.403,0.342,0.000,0.000,0.876,-0.252,0.000
506217934.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.535,0.000,0.000,-0.506,-0.002,0.422,0.360,0.000,0.000,0.901,-0.252,0.000
506217964.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.530,0.000,0.000,-0.514,0.003,0.426,0.357,0.000,0.000,0.900,-0.252,0.000
506217994.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.561,0.000,0.000,-0.520,0.043,0.454,0.333,0.000,0.000,0.872,-0.252,0.000
506218024.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.592,0.000,0.000,-0.536,0.049,0.439,0.331,0.000,0.000,0.863,-0.252,0.000
506218054.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.537,0.000,0.000,-0.537,0.031,0.394,0.367,0.000,0.000,0.872,-0.252,0.000
506218084.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.525,0.000,0.000,-0.526,0.052,0.409,0.359,0.000,0.000,0.866,-0.252,0.000
506218114.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.529,0.000,0.000,-0.504,0.016,0.424,0.353,0.000,0.000,0.867,-0.252,0.000
506218144.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.524,0.000,0.000,-0.494,0.000,0.419,0.361,0.000,0.000,0.890,-0.252,0.000
506218174.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.527,0.000,0.000,-0.533,-0.027,0.440,0.340,0.000,0.000,0.899,-0.252,0.000
506218204.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.541,0.000,0.000,-0.571,-0.008,0.452,0.362,0.000,0.000,0.916,-0.252,0.000
506218234.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.562,0.000,0.000,-0.532,0.038,0.426,0.362,0.000,0.000,0.886,-0.252,0.000
506218264.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.550,0.000,0.000,-0.522,0.075,0.408,0.360,0.000,0.000,0.881,-0.252,0.000
506218294.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.525,0.000,0.000,-0.547,0.008,0.419,0.344,0.000,0.000,0.883,-0.252,0.000
506218324.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.506,0.000,0.000,-0.548,-0.020,0.435,0.320,0.000,0.000,0.869,-0.252,0.000
506218354.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.532,0.000,0.000,-0.538,-0.007,0.430,0.352,0.000,0.000,0.881,-0.252,0.000
506218384.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.546,0.000,0.000,-0.512,-0.009,0.432,0.358,0.000,0.000,0.901,-0.252,0.000
506218414.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.534,0.000,0.000,-0.519,-0.005,0.431,0.321,0.000,0.000,0.866,-0.252,0.000
506218444.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.527,0.000,0.000,-0.516,0.006,0.430,0.344,0.000,0.000,0.882,-0.252,0.000
506218474.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.536,0.000,0.000,-0.555,0.056,0.432,0.342,0.000,0.000,0.887,-0.252,0.000
506218504.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.524,0.000,0.000,-0.548,0.037,0.425,0.345,0.000,0.000,0.863,-0.252,0.000
506218534.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.558,0.000,0.000,-0.512,-0.017,0.439,0.334,0.000,0.000,0.877,-0.252,0.000
506218564.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.550,0.000,0.000,-0.485,-0.008,0.438,0.330,0.000,0.000,0.883,-0.252,0.000
