time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
18231615.000,3951.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231645.000,3953.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231675.000,3957.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231705.000,3960.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231735.000,3962.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231765.000,3966.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231795.000,3969.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231825.000,3972.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231855.000,3975.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231885.000,3977.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231915.000,3980.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231945.000,3984.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18231975.000,3985.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232005.000,3990.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232035.000,3993.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232065.000,3996.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232095.000,3998.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232125.000,4003.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232155.000,4006.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232185.000,4006.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232215.000,4011.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232245.000,4014.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232275.000,4017.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232305.000,4020.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232335.000,4023.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232365.000,4026.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232395.000,4029.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232425.000,4032.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232455.000,4035.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232485.000,4038.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232515.000,4041.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232545.000,4044.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232575.000,4047.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232605.000,4051.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232635.000,4052.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232665.000,4055.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232695.000,4059.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232725.000,4062.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232755.000,4066.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232785.000,4067.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232815.000,4069.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232845.000,4074.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232875.000,4077.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232905.000,4080.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232935.000,4083.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232965.000,4086.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18232995.000,4089.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233025.000,4092.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233055.000,4096.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233085.000,4098.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233115.000,4100.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233145.000,4103.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233175.000,4107.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233205.000,4111.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233235.000,4113.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233265.000,4116.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233295.000,4118.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233325.000,4122.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233355.000,4126.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233385.000,4128.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233415.000,4131.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233445.000,4134.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233475.000,4137.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233505.000,4141.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233535.000,4143.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233565.000,4146.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233595.000,4148.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233625.000,4152.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233655.000,4156.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233685.000,4158.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233715.000,4161.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233745.000,4164.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233775.000,4167.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233805.000,4170.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233835.000,4172.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233865.000,4176.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233895.000,4179.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233925.000,4181.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233955.000,4186.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18233985.000,4187.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234015.000,4191.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234045.000,4193.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234075.000,4196.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234105.000,4201.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234135.000,4201.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234165.000,4206.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234195.000,4209.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234225.000,4212.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234255.000,4214.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234285.000,4217.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234315.000,4220.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234345.000,4224.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234375.000,4227.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234405.000,4230.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234435.000,4232.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234465.000,4235.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234486.000,4237.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234515.000,4239.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234545.000,4244.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234575.000,4247.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234605.000,4250.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234635.000,4252.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234665.000,4254.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234695.000,4259.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234725.000,4261.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234755.000,4266.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234785.000,4267.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18234815.000,4271.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
