time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4426792.000,0.000,50.221,0.000,99.760,0.000,0.000,64.448,0.000,0.000,60.561,0.000,0.000,101.207,0.000,50.179,62.197,0.617,100.737,-1.655,0.635,68.985,-0.188,0.553,74.508,0.673,0.248,107.541,0.509,54.576
4426822.000,0.000,50.153,0.000,99.682,0.000,0.000,64.404,0.000,0.000,60.460,0.000,0.000,101.058,0.000,50.118,61.933,0.761,100.973,-1.638,0.575,69.153,-0.112,0.577,73.816,0.525,-0.216,107.776,0.606,54.025
4426852.000,0.000,50.209,0.000,99.361,0.000,0.000,64.190,0.000,0.000,60.193,0.000,0.000,100.643,0.000,50.181,60.441,0.631,101.794,-1.703,-0.362,68.795,0.513,0.397,68.517,0.704,0.039,107.702,0.433,53.982
4426882.000,0.000,50.209,0.000,99.361,0.000,0.000,64.190,0.000,0.000,60.193,0.000,0.000,100.643,0.000,50.181,59.856,0.794,101.784,-2.099,-0.633,68.787,0.509,0.203,65.235,0.903,0.434,107.483,0.190,54.325
4426912.000,0.000,50.300,0.000,99.031,0.000,0.000,63.945,0.000,0.000,59.925,0.000,0.000,100.277,0.000,50.265,60.031,1.443,100.856,-3.139,-0.209,69.506,0.062,-0.391,60.872,1.217,-0.018,107.138,0.955,52.822
4426942.000,0.000,50.323,0.000,98.858,0.000,0.000,63.828,0.000,0.000,59.780,0.000,0.000,100.053,0.000,50.282,60.254,0.999,100.215,-2.940,-0.120,69.602,-0.083,-0.355,59.109,1.255,-0.413,107.103,1.747,51.561
4426972.000,0.000,50.449,0.000,98.585,0.000,0.000,63.566,0.000,0.000,59.464,0.000,0.000,99.738,0.000,50.393,60.910,-0.672,99.589,-1.692,-0.570,68.466,0.332,0.087,54.650,1.125,0.181,106.960,1.859,50.797
4427002.000,0.000,50.541,0.000,98.552,0.000,0.000,63.477,0.000,0.000,59.308,0.000,0.000,99.646,0.000,50.483,61.812,-0.736,99.392,-1.466,-0.391,67.970,0.413,0.294,52.750,1.081,0.785,106.891,1.296,51.438
4427032.000,0.000,50.785,0.000,98.530,0.000,0.000,63.308,0.000,0.000,59.009,0.000,0.000,99.534,0.000,50.730,63.171,0.301,98.997,-1.848,0.396,68.063,-0.091,0.531,51.359,0.684,0.733,107.299,0.971,51.082
4427062.000,0.000,50.986,0.000,98.653,0.000,0.000,63.309,0.000,0.000,58.956,0.000,0.000,99.655,0.000,50.935,62.513,0.382,98.831,-1.858,0.260,68.278,-0.127,0.539,50.992,0.550,0.437,107.649,1.207,49.437
4427092.000,0.000,51.318,0.000,98.674,0.000,0.000,63.238,0.000,0.000,58.826,0.000,0.000,99.659,0.000,51.270,60.244,0.020,97.164,-1.713,-0.713,68.517,0.403,0.134,49.471,0.925,0.587,107.405,0.907,46.909
4427122.000,0.000,51.444,0.000,98.794,0.000,0.000,63.197,0.000,0.000,58.719,0.000,0.000,99.761,0.000,51.402,60.725,0.236,95.607,-1.647,-0.519,68.788,0.515,-0.016,49.142,1.140,0.675,107.045,0.588,45.380
4427152.000,0.000,51.954,0.000,99.053,0.000,0.000,63.106,0.000,0.000,58.502,0.000,0.000,99.950,0.000,51.918,62.300,0.310,91.818,-1.475,0.745,69.892,-0.103,0.547,50.755,0.598,0.304,106.903,0.938,40.141
4427182.000,0.000,52.170,0.000,99.266,0.000,0.000,63.127,0.000,0.000,58.465,0.000,0.000,100.159,0.000,52.130,61.360,-0.147,90.752,-1.173,0.405,70.372,-0.244,0.938,51.986,0.066,0.426,106.734,0.931,37.782
4427212.000,0.000,52.451,0.000,99.523,0.000,0.000,63.107,0.000,0.000,58.372,0.000,0.000,100.413,0.000,52.404,57.584,0.123,90.682,-1.663,-1.217,72.857,0.434,0.745,53.927,0.085,1.392,105.861,-0.486,39.854
4427242.000,0.000,52.646,0.000,99.763,0.000,0.000,63.186,0.000,0.000,58.392,0.000,0.000,100.596,0.000,52.595,56.991,0.927,91.087,-2.350,-1.089,74.805,0.442,0.332,55.553,0.580,1.499,105.277,-0.977,43.725
4427272.000,0.000,52.785,0.000,99.924,0.000,0.000,63.203,0.000,0.000,58.371,0.000,0.000,100.712,0.000,52.733,58.004,1.604,92.971,-2.980,0.197,77.848,-0.301,0.139,60.330,0.856,0.537,105.115,-0.290,48.473
4427302.000,0.000,52.873,0.000,100.082,0.000,0.000,63.250,0.000,0.000,58.392,0.000,0.000,100.846,0.000,52.822,57.883,1.445,95.162,-2.754,0.130,78.907,-0.282,0.244,62.043,0.630,0.216,105.008,0.147,49.428
4427322.000,0.000,52.936,0.000,100.202,0.000,0.000,63.229,0.000,0.000,58.313,0.000,0.000,100.914,0.000,52.886,57.581,1.327,97.534,-2.574,-0.435,79.885,0.095,0.118,62.799,0.606,0.294,104.645,0.329,51.119
4427352.000,0.000,53.003,0.000,100.459,0.000,0.000,63.277,0.000,0.000,58.334,0.000,0.000,101.124,0.000,52.961,58.512,1.099,98.607,-2.621,-0.556,80.422,0.383,-0.534,63.126,1.297,0.491,103.723,0.749,54.644
4427382.000,0.000,53.053,0.000,100.725,0.000,0.000,63.401,0.000,0.000,58.448,0.000,0.000,101.367,0.000,53.016,59.356,0.802,97.608,-2.412,0.111,79.273,-0.025,-0.425,63.195,1.257,0.308,103.790,1.047,53.417
4427415.000,0.000,53.167,0.000,101.024,0.000,0.000,63.566,0.000,0.000,58.587,0.000,0.000,101.543,0.000,53.124,58.489,0.056,97.844,-1.615,0.169,74.929,-0.098,0.522,62.000,0.742,0.368,102.535,0.974,47.199
4427442.000,0.000,53.104,0.000,101.092,0.000,0.000,63.587,0.000,0.000,58.627,0.000,0.000,101.595,0.000,53.061,57.497,0.264,99.150,-1.825,-0.519,73.042,0.320,0.460,60.568,0.903,0.642,100.874,0.493,46.195
4427472.000,0.000,53.027,0.000,101.203,0.000,0.000,63.655,0.000,0.000,58.675,0.000,0.000,101.611,0.000,52.979,58.076,1.272,100.364,-2.667,-0.701,71.529,0.620,-0.289,59.149,1.321,0.625,98.786,0.474,48.891
4427502.000,0.000,52.997,0.000,101.353,0.000,0.000,63.785,0.000,0.000,58.822,0.000,0.000,101.724,0.000,52.942,59.632,0.998,102.323,-2.462,0.482,69.601,0.077,-0.450,59.518,1.213,-0.043,98.861,1.473,53.364
4427532.000,0.000,52.907,0.000,101.374,0.000,0.000,63.740,0.000,0.000,58.777,0.000,0.000,101.693,0.000,52.846,58.719,0.273,103.971,-1.951,0.451,68.643,-0.055,-0.080,59.550,0.951,-0.033,99.354,1.541,54.709
4427552.000,0.000,52.838,0.000,101.512,0.000,0.000,63.815,0.000,0.000,58.854,0.000,0.000,101.722,0.000,52.776,57.553,0.040,105.686,-1.723,-0.049,68.342,0.048,0.120,59.201,0.972,0.274,99.367,1.220,56.404
4427572.000,0.000,52.763,0.000,101.550,0.000,0.000,63.802,0.000,0.000,58.824,0.000,0.000,101.722,0.000,52.699,57.211,0.343,106.953,-1.946,-0.498,68.634,0.260,0.184,58.825,1.210,0.591,98.946,0.740,58.094
4427602.000,0.000,52.724,0.000,101.544,0.000,0.000,63.708,0.000,0.000,58.699,0.000,0.000,101.644,0.000,52.657,58.437,0.475,107.471,-2.195,-0.104,69.322,0.077,0.345,58.937,0.865,0.649,98.724,0.526,58.937
4427632.000,0.000,52.724,0.000,101.544,0.000,0.000,63.708,0.000,0.000,58.699,0.000,0.000,101.644,0.000,52.657,58.146,0.112,107.722,-1.780,0.240,69.380,-0.120,0.485,59.435,0.327,0.830,99.287,0.410,57.856
4427662.000,0.000,52.837,0.000,101.583,0.000,0.000,63.659,0.000,0.000,58.654,0.000,0.000,101.694,0.000,52.760,56.030,0.279,108.157,-1.447,-0.393,70.391,0.118,0.538,60.427,0.374,1.746,99.485,-0.724,56.973
4427692.000,0.000,52.837,0.000,101.583,0.000,0.000,63.659,0.000,0.000,58.654,0.000,0.000,101.694,0.000,52.760,55.962,0.943,107.384,-1.957,-0.614,71.444,0.190,0.264,61.409,0.820,1.859,98.929,-1.019,57.800
4427722.000,0.000,52.903,0.000,101.550,0.000,0.000,63.617,0.000,0.000,58.592,0.000,0.000,101.646,0.000,52.818,58.063,1.653,104.824,-2.595,0.195,73.161,-0.221,0.397,64.178,0.772,1.067,98.785,-0.116,58.044
4427752.000,0.000,52.925,0.000,101.586,0.000,0.000,63.625,0.000,0.000,58.567,0.000,0.000,101.644,0.000,52.840,58.140,1.266,104.098,-2.191,0.234,73.443,-0.195,0.606,64.905,0.367,0.945,99.262,0.300,56.778
4427782.000,0.000,52.845,0.000,101.559,0.000,0.000,63.669,0.000,0.000,58.560,0.000,0.000,101.554,0.000,52.760,56.945,0.739,103.752,-1.540,-0.316,73.278,0.138,0.454,64.490,0.317,1.509,99.450,-0.083,55.985
4427812.000,0.000,52.815,0.000,101.529,0.000,0.000,63.650,0.000,0.000,58.544,0.000,0.000,101.532,0.000,52.728,57.351,1.459,102.977,-2.045,-0.447,73.074,0.276,0.251,63.744,0.916,1.879,98.845,-0.743,56.678
4427842.000,0.000,52.801,0.000,101.469,0.000,0.000,63.637,0.000,0.000,58.536,0.000,0.000,101.468,0.000,52.723,58.087,1.773,102.454,-2.365,-0.018,73.092,0.100,0.475,63.963,0.786,1.593,98.985,-0.464,56.420
4427872.000,0.000,52.751,0.000,101.400,0.000,0.000,63.617,0.000,0.000,58.514,0.000,0.000,101.375,0.000,52.677,57.386,1.244,102.445,-2.286,0.045,73.085,0.020,0.576,64.072,0.314,1.188,99.529,0.148,55.059
4427892.000,0.000,52.726,0.000,101.297,0.000,0.000,63.565,0.000,0.000,58.490,0.000,0.000,101.300,0.000,52.652,56.928,0.937,102.711,-2.012,-0.306,72.885,0.188,0.308,63.710,0.506,1.328,99.316,-0.013,55.304
4427922.000,0.000,52.669,0.000,101.236,0.000,0.000,63.538,0.000,0.000,58.476,0.000,0.000,101.242,0.000,52.590,57.241,1.010,102.732,-1.838,-0.338,72.271,0.312,0.128,63.377,0.791,1.439,98.965,-0.354,56.008
4427952.000,0.000,52.715,0.000,101.233,0.000,0.000,63.525,0.000,0.000,58.478,0.000,0.000,101.239,0.000,52.636,58.575,1.490,102.255,-2.236,0.265,70.079,0.103,0.505,63.740,0.578,0.976,99.075,-0.458,55.938
4427983.000,0.000,52.718,0.000,101.167,0.000,0.000,63.455,0.000,0.000,58.404,0.000,0.000,101.166,0.000,52.646,58.193,1.278,102.373,-2.359,0.160,69.457,0.028,0.638,63.887,0.291,0.654,99.357,-0.174,55.035
4428012.000,0.000,52.754,0.000,101.061,0.000,0.000,63.331,0.000,0.000,58.288,0.000,0.000,101.063,0.000,52.692,56.949,0.540,102.911,-2.094,-0.686,69.410,0.568,0.292,62.608,0.541,1.009,99.089,0.076,55.447
4428042.000,0.000,52.698,0.000,101.029,0.000,0.000,63.282,0.000,0.000,58.237,0.000,0.000,101.032,0.000,52.641,57.082,0.629,102.613,-1.918,-0.692,69.033,0.735,0.159,61.715,0.767,1.331,98.796,-0.394,56.329
4428062.000,0.000,52.718,0.000,100.941,0.000,0.000,63.212,0.000,0.000,58.190,0.000,0.000,100.975,0.000,52.655,57.545,1.149,102.124,-1.824,-0.191,68.382,0.626,0.308,61.429,0.729,1.350,98.965,-0.845,56.288
4428092.000,0.000,52.774,0.000,100.890,0.000,0.000,63.154,0.000,0.000,58.137,0.000,0.000,100.919,0.000,52.712,56.897,1.867,102.035,-2.466,0.588,66.577,0.042,0.547,62.252,0.365,0.490,98.948,-0.525,53.657
4428122.000,0.000,52.675,0.000,100.847,0.000,0.000,63.150,0.000,0.000,58.156,0.000,0.000,100.903,0.000,52.612,56.157,1.571,102.559,-2.647,0.384,65.547,0.076,0.344,62.330,0.491,0.187,98.169,0.041,52.973
4428142.000,0.000,52.699,0.000,100.794,0.000,0.000,63.082,0.000,0.000,58.089,0.000,0.000,100.819,0.000,52.636,55.998,1.113,102.943,-2.450,-0.004,64.146,0.315,0.138,61.894,0.702,0.320,97.316,0.422,53.686
4428172.000,0.000,52.750,0.000,100.665,0.000,0.000,62.952,0.000,0.000,58.025,0.000,0.000,100.709,0.000,52.686,57.610,0.996,102.518,-1.861,0.167,60.704,0.394,0.358,61.188,0.579,0.940,96.945,-0.144,55.489
4428202.000,0.000,52.874,0.000,100.559,0.000,0.000,62.816,0.000,0.000,57.918,0.000,0.000,100.594,0.000,52.811,57.498,1.493,102.350,-1.984,0.671,59.225,0.110,0.526,61.532,0.310,0.747,97.833,-0.441,55.249
4428222.000,0.000,52.972,0.000,100.545,0.000,0.000,62.742,0.000,0.000,57.887,0.000,0.000,100.600,0.000,52.910,56.748,1.804,102.534,-2.345,0.820,58.284,-0.163,0.499,61.972,0.280,0.242,98.817,-0.249,54.596
4428242.000,0.000,53.066,0.000,100.484,0.000,0.000,62.648,0.000,0.000,57.837,0.000,0.000,100.559,0.000,53.005,55.954,1.369,103.325,-2.407,0.270,57.330,-0.064,0.271,61.990,0.673,-0.231,99.250,0.616,54.750
4428272.000,0.000,53.150,0.000,100.466,0.000,0.000,62.562,0.000,0.000,57.796,0.000,0.000,100.574,0.000,53.097,56.461,0.653,103.581,-2.021,-0.168,56.441,0.203,0.310,61.784,0.800,-0.020,98.716,0.832,55.761
4428302.000,0.000,53.286,0.000,100.333,0.000,0.000,62.379,0.000,0.000,57.649,0.000,0.000,100.475,0.000,53.242,57.449,0.506,103.115,-1.616,0.231,54.704,0.161,0.629,62.592,0.368,0.691,96.087,0.082,56.991
4428322.000,0.000,53.420,0.000,100.310,0.000,0.000,62.238,0.000,0.000,57.504,0.000,0.000,100.405,0.000,53.378,55.507,1.038,103.025,-1.902,0.708,53.857,-0.124,0.548,63.710,0.149,0.476,94.464,-0.022,56.213
4428352.000,0.000,53.757,0.000,100.165,0.000,0.000,61.874,0.000,0.000,57.249,0.000,0.000,100.384,0.000,53.730,52.093,1.344,103.453,-2.030,0.847,53.190,-0.220,0.435,64.422,0.106,0.057,92.407,0.288,54.871
4428382.000,0.000,54.120,0.000,100.051,0.000,0.000,61.541,0.000,0.000,56.997,0.000,0.000,100.380,0.000,54.104,46.079,1.043,104.382,-1.780,0.013,51.431,0.075,0.454,63.775,0.353,0.162,89.116,0.131,53.133
4428412.000,0.000,54.343,0.000,99.955,0.000,0.000,61.321,0.000,0.000,56.834,0.000,0.000,100.354,0.000,54.330,42.133,1.291,103.512,-2.039,-0.046,49.233,0.305,0.416,62.179,0.845,0.118,86.917,0.007,53.017
4428442.000,0.000,54.569,0.000,99.888,0.000,0.000,61.127,0.000,0.000,56.680,0.000,0.000,100.358,0.000,54.561,41.938,0.554,102.063,-1.534,0.983,47.346,-0.127,0.737,60.575,0.356,-0.073,88.868,0.844,51.717
4428462.000,0.000,54.776,0.000,99.887,0.000,0.000,60.996,0.000,0.000,56.581,0.000,0.000,100.454,0.000,54.774,40.824,-0.103,101.839,-1.107,1.111,46.233,-0.311,0.904,59.008,-0.046,-0.051,91.070,1.159,49.905
4428492.000,0.000,54.776,0.000,99.887,0.000,0.000,60.996,0.000,0.000,56.581,0.000,0.000,100.454,0.000,54.774,38.805,-0.465,102.308,-0.870,0.467,45.239,-0.223,0.922,56.951,-0.145,0.202,92.852,1.038,47.969
4428522.000,0.000,55.293,0.000,99.776,0.000,0.000,60.587,0.000,0.000,56.250,0.000,0.000,100.535,0.000,55.311,36.266,-0.117,101.623,-1.041,-0.999,43.161,0.516,0.654,51.981,0.228,0.766,93.745,0.014,45.097
4428552.000,0.000,55.682,0.000,99.710,0.000,0.000,60.321,0.000,0.000,55.954,0.000,0.000,100.449,0.000,55.710,36.836,0.222,99.458,-1.121,-0.610,42.030,0.580,0.788,49.859,0.364,0.761,93.886,-0.191,42.962
4428582.000,0.000,57.024,0.000,99.498,0.000,0.000,59.316,0.000,0.000,54.927,0.000,0.000,100.367,0.000,57.073,38.764,0.415,94.700,-0.805,1.329,40.660,0.084,1.146,46.958,0.181,0.407,93.878,0.230,35.044
4428612.000,0.000,57.606,0.000,99.447,0.000,0.000,58.949,0.000,0.000,54.565,0.000,0.000,100.428,0.000,57.665,37.327,0.257,93.105,-0.962,1.174,41.103,-0.027,0.973,45.691,0.305,0.259,93.335,0.621,31.180
4428642.000,0.000,58.189,0.000,99.527,0.000,0.000,58.648,0.000,0.000,54.234,0.000,0.000,100.599,0.000,58.247,35.717,0.062,90.201,-1.271,-0.585,42.987,0.234,0.802,42.952,0.683,1.007,92.016,-0.117,30.024
4428672.000,0.000,58.779,0.000,99.468,0.000,0.000,58.205,0.000,0.000,53.745,0.000,0.000,100.557,0.000,58.833,36.896,1.088,88.516,-1.839,-0.540,44.996,0.418,0.591,42.875,0.835,1.317,91.712,-0.907,32.378
4428702.000,0.000,59.604,0.000,99.685,0.000,0.000,57.929,0.000,0.000,53.419,0.000,0.000,100.810,0.000,59.663,40.163,2.795,86.858,-3.332,0.940,51.437,-0.053,-0.474,45.558,0.867,0.201,94.097,0.242,36.111
4428722.000,0.000,60.379,0.000,99.859,0.000,0.000,57.616,0.000,0.000,53.051,0.000,0.000,101.008,0.000,60.431,40.920,1.957,87.625,-3.029,0.694,53.665,-0.166,-0.350,46.002,0.599,0.051,96.334,0.761,36.895
4428752.000,0.000,61.127,0.000,100.039,0.000,0.000,57.246,0.000,0.000,52.603,0.000,0.000,101.166,0.000,61.179,41.925,1.130,88.792,-2.469,0.053,55.175,0.041,0.171,45.727,0.416,0.613,98.180,0.328,39.131
4428782.000,0.000,63.782,0.000,100.894,0.000,0.000,56.296,0.000,0.000,51.503,0.000,0.000,102.000,0.000,63.823,47.060,1.183,89.331,-2.135,-0.750,57.248,0.233,0.704,45.298,0.528,1.279,99.002,-0.746,48.171
4428812.000,0.000,64.719,0.000,101.243,0.000,0.000,55.997,0.000,0.000,51.191,0.000,0.000,102.347,0.000,64.768,49.708,1.209,88.791,-2.021,-0.834,57.220,0.187,0.726,44.228,0.677,1.179,97.251,-0.651,55.824
4428842.000,0.000,65.507,0.000,101.506,0.000,0.000,55.625,0.000,0.000,50.816,0.000,0.000,102.548,0.000,65.563,50.764,0.927,88.172,-1.676,-0.419,55.795,0.014,0.844,42.945,0.646,1.025,95.877,-0.453,59.901
4428872.000,0.000,66.426,0.000,101.628,0.000,0.000,55.167,0.000,0.000,50.263,0.000,0.000,102.506,0.000,66.477,50.952,0.009,89.327,-0.808,-0.713,51.231,0.312,1.147,37.992,0.272,1.484,93.643,-0.696,68.011
4428902.000,0.000,67.228,0.000,101.805,0.000,0.000,54.860,0.000,0.000,49.955,0.000,0.000,102.681,0.000,67.298,51.370,-0.035,90.759,-1.017,-0.869,49.275,0.541,0.983,34.851,0.297,1.827,92.989,-0.848,72.948
4428932.000,0.000,68.962,0.000,101.981,0.000,0.000,54.302,0.000,0.000,49.373,0.000,0.000,102.663,0.000,69.010,58.460,-0.192,94.221,-0.927,-0.062,44.394,0.153,0.831,29.561,0.220,1.288,94.816,-0.056,80.059
4428962.000,0.000,69.513,0.000,101.833,0.000,0.000,53.856,0.000,0.000,48.831,0.000,0.000,102.292,0.000,69.547,62.945,-0.026,97.221,-0.948,-0.142,41.136,0.146,0.991,26.995,0.048,0.981,96.809,0.124,82.996
4428992.000,0.000,69.957,0.000,101.531,0.000,0.000,53.265,0.000,0.000,48.046,0.000,0.000,101.643,0.000,70.004,72.641,0.774,103.367,-1.409,-0.366,34.831,0.438,1.163,23.089,-0.319,1.408,101.487,-1.026,86.528
4429012.000,0.000,70.058,0.000,101.477,0.000,0.000,53.149,0.000,0.000,47.760,0.000,0.000,101.725,0.000,70.118,77.506,1.014,105.576,-2.060,-0.346,32.987,0.441,0.492,22.415,0.393,1.278,102.754,-0.602,87.691
4429042.000,0.000,70.698,0.000,101.083,0.000,0.000,52.842,0.000,0.000,47.402,0.000,0.000,101.047,0.000,70.742,82.288,1.019,106.978,-2.104,-0.147,30.957,0.265,0.127,21.987,0.968,0.676,103.952,0.206,87.196
4429072.000,0.000,70.803,0.000,100.650,0.000,0.000,52.363,0.000,0.000,46.958,0.000,0.000,100.628,0.000,70.863,85.343,0.877,107.612,-1.310,0.548,25.380,-0.122,1.060,20.266,0.179,0.125,105.644,0.321,83.897
4429102.000,0.000,70.708,0.000,100.032,0.000,0.000,51.847,0.000,0.000,46.469,0.000,0.000,100.070,0.000,70.777,82.648,0.841,107.671,-1.363,0.786,23.226,-0.287,1.172,19.002,-0.269,0.294,106.145,-0.091,82.540
4429132.000,0.000,70.964,0.000,99.493,0.000,0.000,51.447,0.000,0.000,45.977,0.000,0.000,99.358,0.000,71.013,74.136,0.864,109.510,-1.813,-0.402,20.474,0.078,0.554,15.964,0.314,0.856,106.751,-0.459,78.859
4429162.000,0.000,71.127,0.000,99.220,0.000,0.000,51.259,0.000,0.000,45.824,0.000,0.000,99.173,0.000,71.174,71.652,0.947,109.523,-1.894,-0.656,19.301,0.231,0.514,14.872,0.303,1.241,107.005,-0.803,77.399
4429192.000,0.000,71.496,0.000,98.963,0.000,0.000,51.076,0.000,0.000,45.627,0.000,0.000,98.837,0.000,71.515,70.549,0.961,108.202,-1.379,-0.487,17.434,0.293,0.751,15.381,0.243,1.577,107.698,-1.211,76.253
4429222.000,0.000,71.549,0.000,98.942,0.000,0.000,51.046,0.000,0.000,45.567,0.000,0.000,98.745,0.000,71.552,69.867,1.388,108.223,-1.740,-0.927,17.707,0.460,0.564,17.873,0.646,1.553,107.677,-1.425,76.732
4429252.000,0.000,70.356,0.000,98.966,0.000,0.000,51.203,0.000,0.000,45.704,0.000,0.000,98.793,0.000,70.388,70.774,2.143,107.299,-2.356,-0.595,20.599,0.388,0.643,24.999,0.496,1.276,107.490,-1.580,78.565
4429282.000,0.000,70.157,0.000,98.764,0.000,0.000,51.198,0.000,0.000,45.711,0.000,0.000,98.606,0.000,70.203,70.926,1.973,106.485,-2.377,-0.033,24.074,0.152,0.653,28.433,-0.155,1.028,107.914,-1.173,78.639
4429312.000,0.000,70.052,0.000,99.165,0.000,0.000,51.574,0.000,0.000,46.063,0.000,0.000,99.039,0.000,70.103,69.930,1.240,105.948,-1.701,-0.058,29.515,0.099,0.729,33.621,-0.382,1.189,108.195,-0.983,78.731
4429342.000,0.000,69.923,0.000,99.234,0.000,0.000,51.693,0.000,0.000,46.152,0.000,0.000,99.056,0.000,69.986,69.500,1.354,105.973,-1.593,-0.399,30.936,0.213,0.790,35.195,-0.211,1.328,107.892,-1.338,79.326
4429372.000,0.000,69.567,0.000,99.360,0.000,0.000,52.016,0.000,0.000,46.490,0.000,0.000,99.225,0.000,69.634,69.393,1.993,105.325,-2.531,-0.449,33.802,0.099,0.753,37.585,-0.005,1.134,107.321,-1.325,80.014
4429402.000,0.000,69.302,0.000,99.428,0.000,0.000,52.213,0.000,0.000,46.689,0.000,0.000,99.318,0.000,69.372,68.937,1.948,105.059,-2.859,-0.473,35.374,-0.003,0.533,38.034,0.072,0.838,107.291,-0.786,79.575
4429432.000,0.000,68.620,0.000,99.373,0.000,0.000,52.489,0.000,0.000,46.940,0.000,0.000,99.244,0.000,68.665,68.167,1.328,104.852,-2.624,-1.011,37.113,0.175,-0.358,37.330,0.903,0.805,106.563,-0.166,79.285
4429462.000,0.000,68.326,0.000,99.271,0.000,0.000,52.625,0.000,0.000,47.093,0.000,0.000,99.186,0.000,68.363,69.102,1.291,103.930,-2.458,-0.992,37.392,0.248,-0.547,36.929,1.438,1.104,105.606,-0.208,80.413
4429492.000,0.000,68.056,0.000,99.222,0.000,0.000,52.772,0.000,0.000,47.228,0.000,0.000,99.134,0.000,68.085,72.045,1.481,101.776,-2.567,-0.096,37.913,-0.135,0.191,37.294,1.208,0.941,104.940,-0.155,81.233
4429522.000,0.000,67.786,0.000,99.205,0.000,0.000,52.996,0.000,0.000,47.469,0.000,0.000,99.155,0.000,67.812,72.038,1.523,101.384,-2.778,0.123,38.221,-0.349,0.732,37.638,0.679,0.686,105.284,-0.053,80.979
4429552.000,0.000,67.292,0.000,98.990,0.000,0.000,53.248,0.000,0.000,47.727,0.000,0.000,98.931,0.000,67.309,71.305,1.651,101.854,-2.942,-0.212,39.560,-0.104,0.568,37.739,0.457,0.650,105.405,-0.172,82.582
4429582.000,0.000,66.905,0.000,99.111,0.000,0.000,53.559,0.000,0.000,48.039,0.000,0.000,99.092,0.000,66.924,72.342,1.971,101.831,-2.911,-0.330,40.159,-0.129,0.149,37.875,0.604,0.684,105.134,-0.429,83.797
4429602.000,0.000,66.755,0.000,99.199,0.000,0.000,53.859,0.000,0.000,48.313,0.000,0.000,99.145,0.000,66.776,74.276,2.349,101.589,-3.151,-0.245,40.835,-0.255,0.011,38.509,0.600,0.585,105.091,-0.572,84.353
4429632.000,0.000,66.055,0.000,99.251,0.000,0.000,54.221,0.000,0.000,48.709,0.000,0.000,99.279,0.000,66.075,77.118,2.452,101.368,-3.711,-0.126,42.873,-0.342,0.105,40.545,0.325,0.098,105.393,-0.187,81.864
4429662.000,0.000,65.720,0.000,99.087,0.000,0.000,54.321,0.000,0.000,48.814,0.000,0.000,99.103,0.000,65.732,77.932,1.992,101.422,-3.572,-0.262,43.988,-0.192,-0.092,41.048,0.569,0.074,105.318,0.428,79.934
4429692.000,0.000,65.361,0.000,99.009,0.000,0.000,54.462,0.000,0.000,48.983,0.000,0.000,99.040,0.000,65.371,80.222,1.127,100.679,-2.531,-0.383,44.855,-0.079,-0.219,41.356,1.134,0.409,104.786,0.528,76.591
4429722.000,0.000,64.898,0.000,98.954,0.000,0.000,54.651,0.000,0.000,49.199,0.000,0.000,99.014,0.000,64.899,81.026,1.202,100.354,-1.982,-0.122,44.501,-0.033,0.131,41.683,0.970,0.497,104.876,-0.002,74.703
4429752.000,0.000,64.139,0.000,98.672,0.000,0.000,54.915,0.000,0.000,49.557,0.000,0.000,98.789,0.000,64.137,79.288,2.043,100.510,-2.601,-0.154,45.371,-0.106,0.180,41.986,0.627,0.129,105.231,-0.324,72.363
4429782.000,0.000,63.713,0.000,98.604,0.000,0.000,55.145,0.000,0.000,49.815,0.000,0.000,98.769,0.000,63.710,78.371,2.107,100.788,-3.129,-0.447,46.186,-0.090,-0.268,41.966,0.933,-0.195,104.983,0.255,72.531
4429812.000,0.000,62.810,0.000,98.276,0.000,0.000,55.468,0.000,0.000,50.224,0.000,0.000,98.443,0.000,62.803,78.934,0.761,100.590,-2.389,-0.375,46.212,0.080,-0.445,40.993,1.556,-0.188,104.410,1.576,74.159
4429842.000,0.000,62.317,0.000,98.009,0.000,0.000,55.561,0.000,0.000,50.382,0.000,0.000,98.188,0.000,62.313,78.614,-0.021,100.370,-1.680,-0.146,45.149,0.067,0.083,40.100,1.309,0.282,104.672,1.407,73.780
4429872.000,0.000,61.594,0.000,97.666,0.000,0.000,55.623,0.000,0.000,50.487,0.000,0.000,97.794,0.000,61.592,74.343,0.430,100.762,-1.737,-0.388,43.255,0.015,0.390,38.346,0.696,0.747,105.340,0.285,69.529
4429902.000,0.000,60.958,0.000,97.440,0.000,0.000,55.780,0.000,0.000,50.709,0.000,0.000,97.610,0.000,60.953,72.601,0.894,101.134,-2.104,-0.565,43.063,0.015,0.097,37.985,0.815,0.666,105.283,0.313,67.724
4429932.000,0.000,59.594,0.000,96.679,0.000,0.000,55.881,0.000,0.000,50.920,0.000,0.000,96.918,0.000,59.585,73.132,0.416,101.280,-1.830,-0.631,42.302,0.140,-0.034,37.819,1.033,0.594,105.213,0.878,65.752
