time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13839373.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,16.961,-0.037,27.916,-1.612,-0.176,22.635,0.008,0.873,24.256,0.420,0.257,26.656,0.786,6.925
13839393.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,16.316,-0.159,28.158,-1.702,-0.571,22.844,0.171,0.744,23.949,0.354,0.424,26.508,0.668,7.222
13839423.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,17.126,-0.005,27.950,-1.703,-0.706,23.221,0.302,0.251,23.622,0.762,0.601,25.764,0.555,9.317
13839453.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,18.222,0.118,27.515,-1.662,-0.286,23.005,0.179,0.401,23.806,0.769,0.510,25.741,0.636,9.942
13839483.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,18.258,0.044,27.085,-1.529,0.435,22.591,-0.064,1.041,24.201,0.112,0.354,26.583,0.673,9.295
13839503.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,16.948,-0.102,27.291,-1.490,0.360,22.778,-0.036,0.996,24.179,-0.013,0.370,26.826,0.875,8.882
13839523.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.530,-0.303,27.526,-1.425,0.090,23.039,0.047,0.773,24.042,0.164,0.466,26.756,1.020,8.905
13839553.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.716,-0.505,27.665,-1.131,-0.192,23.061,0.132,0.593,23.864,0.408,0.555,26.518,0.920,9.262
13839583.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.608,-0.646,27.699,-0.731,-0.337,22.803,0.215,0.669,23.677,0.484,0.656,26.424,0.704,9.592
13839613.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.439,-0.382,27.890,-0.794,-0.713,22.537,0.441,0.790,23.211,0.443,0.908,26.245,0.118,10.272
13839643.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.167,-0.167,27.711,-1.240,-0.582,23.377,0.472,0.664,23.096,0.796,0.861,25.712,0.452,11.830
13839673.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.930,-0.286,27.287,-1.008,-0.220,23.398,0.337,0.614,23.290,0.664,0.859,25.794,0.691,12.176
13839703.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.948,-0.559,26.995,-0.560,0.037,22.678,0.175,0.999,23.390,-0.017,1.013,26.525,0.275,11.369
13839734.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.207,-0.383,27.287,-0.797,-0.153,22.708,0.212,1.053,23.259,-0.111,1.013,26.752,0.061,11.076
13839763.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.365,-0.294,27.706,-1.331,-0.653,23.239,0.403,0.674,22.943,0.374,1.009,26.460,0.328,11.590
13839793.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.704,-0.537,27.672,-1.206,-0.719,23.178,0.456,0.637,22.853,0.524,1.096,26.255,0.401,12.126
13839823.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.924,-0.703,27.534,-1.039,-0.690,22.832,0.457,0.813,22.691,0.450,1.349,26.178,0.163,12.519
13839853.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.210,-0.076,27.389,-1.387,-0.640,22.875,0.459,0.941,22.866,0.359,1.474,26.112,-0.429,13.325
13839883.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.425,0.148,27.195,-1.698,-0.509,23.138,0.378,0.872,23.014,0.424,1.183,26.056,-0.186,13.689
13839903.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.884,-0.476,26.889,-1.262,-0.204,22.897,0.217,1.178,22.911,0.045,1.075,26.469,0.344,13.248
13839933.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.514,-0.744,27.055,-0.907,-0.238,22.740,0.260,1.374,22.713,-0.248,1.406,26.769,0.041,12.855
13839963.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.064,-0.114,27.596,-1.258,-0.625,22.961,0.359,0.871,22.650,-0.061,1.652,26.631,-0.588,13.017
13839993.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.145,0.167,27.630,-1.495,-0.670,23.275,0.395,0.551,22.873,0.282,1.423,26.291,-0.406,13.639
13840023.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.096,-0.276,27.291,-1.142,-0.424,22.975,0.505,0.724,22.665,0.470,1.350,26.036,-0.071,14.524
13840053.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.469,-0.329,27.109,-1.006,-0.245,22.686,0.414,0.990,22.419,0.344,1.542,26.177,-0.338,14.729
13840083.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.612,-0.058,26.975,-1.124,-0.095,22.636,0.333,1.139,22.490,0.201,1.633,26.332,-0.560,14.739
13840113.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.428,0.278,26.863,-1.425,0.160,22.929,0.108,1.232,23.199,-0.088,1.291,26.665,-0.308,14.448
13840143.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.695,-0.156,27.214,-1.149,-0.078,22.998,0.374,1.243,22.900,-0.242,1.375,26.875,-0.315,14.231
13840173.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.161,-0.115,27.395,-1.305,-0.105,23.166,0.500,1.088,22.532,-0.151,1.645,26.796,-0.662,14.452
13840203.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,13.823,0.162,27.415,-1.657,-0.082,23.452,0.410,0.867,22.497,0.089,1.737,26.550,-0.888,15.123
13840233.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.290,0.525,27.082,-1.682,0.047,23.741,0.035,0.572,23.117,0.491,1.280,26.080,-0.584,16.103
13840263.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.845,0.415,27.005,-1.597,0.062,23.586,0.152,0.705,23.211,0.415,1.179,26.151,-0.428,16.420
13840283.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,15.016,0.304,26.938,-1.605,0.004,23.344,0.298,0.914,23.037,0.240,1.332,26.400,-0.521,16.987
13840313.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.473,0.823,26.791,-2.089,0.342,23.399,0.165,0.949,23.125,0.041,1.376,26.848,-0.754,16.719
13840343.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.232,1.003,26.852,-2.335,0.555,23.611,-0.048,0.843,23.461,0.056,1.113,26.921,-0.636,16.092
13840373.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,13.948,0.740,27.357,-2.174,0.012,23.915,0.132,0.738,23.572,0.146,0.982,26.989,-0.061,15.718
13840403.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,13.472,0.854,27.140,-2.345,-0.235,24.135,0.261,0.348,23.112,0.495,1.195,26.480,-0.279,17.181
13840433.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,13.907,1.144,26.923,-2.450,0.181,24.336,0.101,0.221,23.372,0.659,1.079,26.600,-0.212,17.429
13840463.000,0.000,15.000,0.000,26.707,0.000,0.000,23.882,0.000,0.000,23.203,0.000,0.000,27.128,0.000,15.000,14.961,0.987,27.073,-2.066,0.553,24.121,-0.093,0.456,23.921,0.533,0.749,26.729,0.157,16.171
13840493.000,0.000,15.000,0.000,26.696,0.000,0.000,23.887,0.000,0.000,23.208,0.000,0.000,27.110,0.000,15.000,14.896,0.841,27.245,-1.844,0.281,23.759,-0.012,0.677,23.734,0.337,0.847,26.722,0.103,16.006
13840523.000,0.000,15.000,0.000,26.696,0.000,0.000,23.887,0.000,0.000,23.208,0.000,0.000,27.110,0.000,15.000,14.612,0.958,27.204,-2.191,0.062,23.706,0.093,0.698,23.468,0.257,0.984,26.670,-0.234,16.783
13840553.000,0.000,15.000,0.000,26.693,0.000,0.000,23.884,0.000,0.000,23.209,0.000,0.000,27.110,0.000,15.000,14.538,1.093,27.143,-2.453,0.294,23.993,-0.018,0.542,23.681,0.269,0.798,26.765,-0.183,16.624
13840583.000,0.000,15.000,0.000,26.711,0.000,0.000,23.892,0.000,0.000,23.215,0.000,0.000,27.132,0.000,15.000,13.728,1.092,27.619,-2.473,0.262,24.228,-0.082,0.366,23.844,0.525,0.660,26.893,0.104,15.583
13840613.000,0.000,15.000,0.000,26.717,0.000,0.000,23.887,0.000,0.000,23.210,0.000,0.000,27.139,0.000,15.000,13.622,0.844,27.870,-2.417,-0.078,24.252,0.039,0.304,23.634,0.784,0.725,26.537,0.120,15.810
13840643.000,0.000,15.000,0.000,26.719,0.000,0.000,23.890,0.000,0.000,23.208,0.000,0.000,27.136,0.000,15.000,15.344,0.915,27.415,-2.275,0.169,24.271,0.081,0.282,23.617,0.770,0.822,26.065,0.119,16.905
13840673.000,0.000,15.000,0.000,26.708,0.000,0.000,23.890,0.000,0.000,23.208,0.000,0.000,27.126,0.000,15.000,15.864,0.882,27.091,-2.087,0.555,24.078,-0.099,0.450,23.890,0.535,0.789,26.398,0.193,16.514
13840703.000,0.000,15.000,0.000,26.706,0.000,0.000,23.884,0.000,0.000,23.196,0.000,0.000,27.122,0.000,15.000,14.575,0.482,27.393,-1.651,0.353,23.613,-0.148,0.794,23.939,0.214,0.730,26.996,-0.064,15.025
13840733.000,0.000,15.000,0.000,26.707,0.000,0.000,23.891,0.000,0.000,23.199,0.000,0.000,27.122,0.000,15.000,14.143,0.611,27.652,-1.669,-0.035,23.603,0.016,0.699,23.708,0.364,0.836,26.836,-0.272,15.086
13840763.000,0.000,15.000,0.000,26.699,0.000,0.000,23.887,0.000,0.000,23.198,0.000,0.000,27.124,0.000,15.000,14.384,0.877,27.594,-1.869,-0.162,23.736,0.100,0.734,23.585,0.544,0.852,26.523,-0.382,15.648
13840793.000,0.000,15.000,0.000,26.706,0.000,0.000,23.894,0.000,0.000,23.208,0.000,0.000,27.142,0.000,15.000,15.126,1.061,26.980,-2.201,0.208,24.095,-0.075,0.531,23.890,0.369,0.616,26.578,0.002,15.786
13840823.000,0.000,15.000,0.000,26.706,0.000,0.000,23.894,0.000,0.000,23.208,0.000,0.000,27.142,0.000,15.000,14.420,0.612,27.068,-1.967,-0.102,23.979,-0.025,0.376,23.820,0.469,0.597,26.739,0.281,14.967
13840853.000,0.000,15.000,0.000,26.700,0.000,0.000,23.891,0.000,0.000,23.207,0.000,0.000,27.136,0.000,15.000,14.564,0.424,27.056,-1.762,-0.290,23.837,0.058,0.354,23.678,0.684,0.721,26.518,0.249,15.307
13840883.000,0.000,15.000,0.000,26.707,0.000,0.000,23.896,0.000,0.000,23.203,0.000,0.000,27.136,0.000,15.000,15.243,0.356,26.815,-1.603,-0.210,23.711,0.046,0.509,23.653,0.716,0.799,26.347,0.200,15.752
13840913.000,0.000,15.000,0.000,26.711,0.000,0.000,23.893,0.000,0.000,23.200,0.000,0.000,27.142,0.000,15.000,15.792,0.262,26.291,-1.320,0.144,23.264,-0.106,1.167,23.685,0.035,0.823,26.874,0.008,15.063
13840943.000,0.000,15.000,0.000,26.706,0.000,0.000,23.886,0.000,0.000,23.196,0.000,0.000,27.142,0.000,15.000,14.296,0.447,26.885,-1.416,-0.379,23.427,0.128,0.885,23.634,0.020,1.076,27.054,-0.410,14.474
13840963.000,0.000,15.000,0.000,26.705,0.000,0.000,23.888,0.000,0.000,23.196,0.000,0.000,27.139,0.000,15.000,14.192,0.637,27.063,-1.700,-0.543,23.596,0.223,0.560,23.624,0.356,1.027,26.704,-0.478,14.941
13840993.000,0.000,15.000,0.000,26.696,0.000,0.000,23.888,0.000,0.000,23.197,0.000,0.000,27.128,0.000,15.000,14.728,0.721,26.900,-1.900,-0.465,23.663,0.200,0.507,23.661,0.534,0.845,26.483,-0.315,15.411
13841023.000,0.000,15.000,0.000,26.700,0.000,0.000,23.888,0.000,0.000,23.197,0.000,0.000,27.131,0.000,15.000,15.393,0.421,26.648,-1.742,-0.250,23.491,0.070,0.895,23.623,0.198,0.644,26.848,0.054,15.025
13841053.000,0.000,15.000,0.000,26.699,0.000,0.000,23.886,0.000,0.000,23.201,0.000,0.000,27.138,0.000,15.000,14.972,0.254,26.926,-1.571,-0.378,23.534,0.162,0.901,23.485,0.074,0.722,27.022,0.083,14.703
13841083.000,0.000,15.000,0.000,26.700,0.000,0.000,23.891,0.000,0.000,23.207,0.000,0.000,27.142,0.000,15.000,14.617,0.054,27.166,-1.191,-0.692,23.406,0.251,0.751,23.268,0.281,1.002,26.807,-0.101,15.248
13841113.000,0.000,15.000,0.000,26.690,0.000,0.000,23.886,0.000,0.000,23.196,0.000,0.000,27.124,0.000,15.000,15.024,0.138,27.067,-1.102,-0.594,23.048,0.215,0.895,23.193,0.217,1.083,26.779,-0.303,15.297
13841143.000,0.000,15.000,0.000,26.695,0.000,0.000,23.890,0.000,0.000,23.199,0.000,0.000,27.130,0.000,15.000,14.622,0.566,27.451,-1.404,-0.542,22.902,0.300,1.238,23.171,-0.163,1.269,27.165,-0.801,14.624
13841173.000,0.000,15.000,0.000,26.695,0.000,0.000,23.890,0.000,0.000,23.199,0.000,0.000,27.130,0.000,15.000,13.761,0.755,27.703,-1.759,-0.775,23.354,0.351,0.966,23.147,-0.075,1.282,27.092,-0.755,14.475
13841203.000,0.000,15.000,0.000,26.692,0.000,0.000,23.888,0.000,0.000,23.197,0.000,0.000,27.128,0.000,15.000,14.121,1.001,27.767,-2.052,-0.817,24.228,0.313,0.467,23.367,0.484,1.042,26.627,-0.344,15.299
13841233.000,0.000,15.000,0.000,26.706,0.000,0.000,23.891,0.000,0.000,23.195,0.000,0.000,27.136,0.000,15.000,14.813,0.806,27.511,-1.696,-0.608,23.994,0.379,0.654,23.442,0.431,0.906,26.624,-0.271,15.364
13841263.000,0.000,15.000,0.000,26.694,0.000,0.000,23.890,0.000,0.000,23.198,0.000,0.000,27.126,0.000,15.000,14.447,0.435,27.480,-1.380,-0.628,23.211,0.448,1.142,23.114,-0.111,1.022,27.066,-0.530,14.565
13841293.000,0.000,15.000,0.000,26.687,0.000,0.000,23.884,0.000,0.000,23.199,0.000,0.000,27.128,0.000,15.000,13.852,0.450,27.632,-1.639,-0.813,23.362,0.451,1.037,22.833,-0.088,1.210,27.036,-0.664,14.665
13841323.000,0.000,15.000,0.000,26.681,0.000,0.000,23.880,0.000,0.000,23.198,0.000,0.000,27.124,0.000,15.000,14.147,0.355,27.545,-1.660,-0.797,23.745,0.496,0.712,22.718,0.249,1.412,26.724,-0.594,15.194
13841353.000,0.000,15.000,0.000,26.677,0.000,0.000,23.881,0.000,0.000,23.192,0.000,0.000,27.109,0.000,15.000,14.321,0.294,27.334,-1.521,-0.723,23.572,0.464,0.830,22.808,0.186,1.586,26.770,-0.824,15.205
13841383.000,0.000,15.000,0.000,26.674,0.000,0.000,23.883,0.000,0.000,23.191,0.000,0.000,27.104,0.000,15.000,13.795,0.930,27.335,-2.015,-0.784,23.722,0.448,0.829,23.010,0.112,1.410,26.807,-1.264,15.152
13841413.000,0.000,15.000,0.000,26.675,0.000,0.000,23.884,0.000,0.000,23.187,0.000,0.000,27.097,0.000,15.000,13.588,1.171,27.307,-2.426,-0.818,24.087,0.416,0.550,23.110,0.335,1.177,26.594,-0.975,15.443
13841443.000,0.000,15.000,0.000,26.673,0.000,0.000,23.883,0.000,0.000,23.190,0.000,0.000,27.102,0.000,15.000,14.380,0.587,26.882,-2.172,-0.593,24.165,0.385,0.474,23.283,0.519,0.875,26.358,-0.158,15.834
13841473.000,0.000,15.000,0.000,26.663,0.000,0.000,23.880,0.000,0.000,23.190,0.000,0.000,27.094,0.000,15.000,14.550,0.289,26.744,-1.725,-0.515,23.733,0.446,0.745,23.118,0.286,1.096,26.526,-0.280,15.618
13841503.000,0.000,15.000,0.000,26.674,0.000,0.000,23.884,0.000,0.000,23.187,0.000,0.000,27.098,0.000,15.000,13.736,0.841,26.912,-1.791,-0.731,23.598,0.657,0.817,22.838,0.094,1.557,26.594,-1.128,15.473
13841533.000,0.000,15.000,0.000,26.682,0.000,0.000,23.887,0.000,0.000,23.193,0.000,0.000,27.110,0.000,15.000,13.586,1.315,26.947,-2.173,-0.598,24.001,0.678,0.555,22.837,0.321,1.409,26.420,-1.109,15.720
13841563.000,0.000,15.000,0.000,26.687,0.000,0.000,23.891,0.000,0.000,23.197,0.000,0.000,27.115,0.000,15.000,13.756,1.448,26.829,-2.395,-0.491,24.246,0.561,0.361,22.857,0.526,1.204,26.291,-0.833,15.866
13841593.000,0.000,15.000,0.000,26.687,0.000,0.000,23.891,0.000,0.000,23.197,0.000,0.000,27.115,0.000,15.000,14.097,1.258,26.678,-2.207,-0.357,24.000,0.336,0.491,22.874,0.461,1.302,26.454,-0.692,15.838
13841623.000,0.000,15.000,0.000,26.678,0.000,0.000,23.886,0.000,0.000,23.195,0.000,0.000,27.110,0.000,15.000,13.873,1.398,26.754,-2.316,-0.341,24.001,0.280,0.494,22.983,0.398,1.357,26.670,-0.902,15.769
13841653.000,0.000,15.000,0.000,26.667,0.000,0.000,23.877,0.000,0.000,23.194,0.000,0.000,27.107,0.000,15.000,13.785,1.723,26.743,-2.799,-0.401,24.509,0.177,0.191,23.654,0.659,0.833,27.020,-0.457,15.703
13841683.000,0.000,15.000,0.000,26.673,0.000,0.000,23.880,0.000,0.000,23.194,0.000,0.000,27.111,0.000,15.000,14.378,0.696,26.553,-2.112,-0.288,24.063,0.471,0.461,23.228,0.538,0.819,28.275,-0.015,16.085
13841713.000,0.000,15.000,0.000,26.676,0.000,0.000,23.883,0.000,0.000,23.195,0.000,0.000,27.112,0.000,15.000,14.251,0.449,26.687,-1.859,-0.327,23.760,0.506,0.637,22.574,0.360,1.268,29.055,-0.472,15.893
13841743.000,0.000,15.000,0.000,26.681,0.000,0.000,23.890,0.000,0.000,23.190,0.000,0.000,27.103,0.000,15.000,13.724,1.263,26.897,-2.565,-0.216,24.294,0.389,0.327,22.773,0.574,1.369,29.863,-0.991,15.846
13841773.000,0.000,15.000,0.000,26.687,0.000,0.000,23.897,0.000,0.000,23.194,0.000,0.000,27.108,0.000,15.000,13.988,1.491,26.759,-2.834,0.022,24.571,0.186,0.194,23.330,0.736,0.999,29.923,-0.656,15.966
13841803.000,0.000,15.000,0.000,26.697,0.000,0.000,23.898,0.000,0.000,23.197,0.000,0.000,27.122,0.000,15.000,14.681,1.211,26.745,-2.516,0.269,24.537,0.174,0.296,23.627,0.654,0.614,29.825,-0.132,15.592
13841833.000,0.000,15.000,0.000,26.695,0.000,0.000,23.899,0.000,0.000,23.207,0.000,0.000,27.130,0.000,15.000,14.680,1.025,26.776,-2.366,0.302,24.374,0.184,0.389,23.493,0.578,0.675,29.769,-0.175,15.303
13841853.000,0.000,15.000,0.000,26.693,0.000,0.000,23.900,0.000,0.000,23.195,0.000,0.000,27.114,0.000,15.000,14.521,1.052,26.592,-2.430,0.230,24.303,0.070,0.368,23.499,0.594,0.720,29.717,-0.225,15.192
13841883.000,0.000,15.000,0.000,26.687,0.000,0.000,23.899,0.000,0.000,23.202,0.000,0.000,27.116,0.000,15.000,14.658,1.199,26.600,-2.448,0.025,24.406,0.034,0.352,23.763,0.646,0.566,29.620,0.016,15.090
13841913.000,0.000,15.000,0.000,26.693,0.000,0.000,23.901,0.000,0.000,23.207,0.000,0.000,27.128,0.000,15.000,14.739,1.096,26.591,-2.266,-0.062,24.323,0.230,0.445,23.636,0.569,0.631,29.616,0.005,15.201
13841943.000,0.000,15.000,0.000,26.692,0.000,0.000,23.890,0.000,0.000,23.191,0.000,0.000,27.118,0.000,15.000,14.149,1.090,26.218,-2.356,-0.077,24.130,0.282,0.418,23.182,0.556,1.046,29.465,-0.383,15.717
13841973.000,0.000,15.000,0.000,26.689,0.000,0.000,23.892,0.000,0.000,23.190,0.000,0.000,27.112,0.000,15.000,14.235,1.430,26.064,-2.638,0.332,24.327,0.118,0.322,23.357,0.619,1.010,29.536,-0.397,15.484
13841993.000,0.000,15.000,0.000,26.689,0.000,0.000,23.892,0.000,0.000,23.190,0.000,0.000,27.112,0.000,15.000,14.632,1.703,26.067,-2.791,0.762,24.571,-0.068,0.296,23.837,0.684,0.803,29.599,-0.125,15.117
13842023.000,0.000,15.000,0.000,26.694,0.000,0.000,23.892,0.000,0.000,23.194,0.000,0.000,27.122,0.000,15.000,14.986,1.628,26.098,-2.669,0.860,24.565,-0.186,0.332,24.202,0.642,0.569,29.564,0.179,14.397
13842053.000,0.000,15.000,0.000,26.694,0.000,0.000,23.891,0.000,0.000,23.190,0.000,0.000,27.120,0.000,15.000,14.711,0.978,26.164,-2.183,0.170,24.079,-0.125,0.505,24.015,0.453,0.649,29.399,0.193,13.795
13842083.000,0.000,15.000,0.000,26.691,0.000,0.000,23.888,0.000,0.000,23.191,0.000,0.000,27.119,0.000,15.000,14.532,1.009,26.201,-2.292,0.145,24.113,0.029,0.555,23.751,0.445,0.876,29.476,-0.032,14.452
13842113.000,0.000,15.000,0.000,26.696,0.000,0.000,23.892,0.000,0.000,23.196,0.000,0.000,27.126,0.000,15.000,14.939,1.054,26.232,-2.327,0.271,24.217,0.050,0.548,23.851,0.454,0.802,29.459,0.047,14.241
13842143.000,0.000,15.000,0.000,26.714,0.000,0.000,23.902,0.000,0.000,23.199,0.000,0.000,27.137,0.000,15.000,14.424,0.819,26.405,-2.220,-0.003,24.094,0.031,0.582,23.826,0.392,0.803,29.257,0.015,14.364
13842173.000,0.000,15.000,0.000,26.710,0.000,0.000,23.899,0.000,0.000,23.196,0.000,0.000,27.133,0.000,15.000,14.915,0.831,26.319,-2.254,-0.060,24.069,0.074,0.561,23.664,0.380,0.816,29.123,-0.142,14.796
13842193.000,0.000,15.000,0.000,26.710,0.000,0.000,23.899,0.000,0.000,23.196,0.000,0.000,27.133,0.000,15.000,15.359,0.922,26.046,-2.314,0.189,24.093,-0.026,0.504,23.714,0.393,0.735,29.107,-0.183,14.965
13842223.000,0.000,15.000,0.000,26.718,0.000,0.000,23.901,0.000,0.000,23.195,0.000,0.000,27.136,0.000,15.000,14.753,0.977,26.095,-2.190,0.785,24.132,-0.296,0.591,24.333,0.176,0.344,29.737,0.215,13.773
13842253.000,0.000,15.000,0.000,26.722,0.000,0.000,23.904,0.000,0.000,23.196,0.000,0.000,27.140,0.000,15.000,14.382,0.853,26.617,-2.006,0.573,24.068,-0.225,0.670,24.359,0.338,0.282,29.854,0.228,12.991
13842283.000,0.000,15.000,0.000,26.712,0.000,0.000,23.905,0.000,0.000,23.199,0.000,0.000,27.130,0.000,15.000,13.870,0.777,27.252,-1.981,-0.247,23.928,0.093,0.665,23.798,0.557,0.580,29.196,-0.189,13.538
13842313.000,0.000,15.000,0.000,26.717,0.000,0.000,23.905,0.000,0.000,23.194,0.000,0.000,27.130,0.000,15.000,14.297,0.865,27.108,-2.071,-0.344,23.937,0.124,0.618,23.685,0.480,0.673,28.991,-0.276,14.398
13842343.000,0.000,15.000,0.000,26.720,0.000,0.000,23.911,0.000,0.000,23.205,0.000,0.000,27.138,0.000,15.000,15.096,0.970,26.903,-2.040,0.087,23.979,0.051,0.649,23.796,0.201,0.582,29.267,-0.123,14.389
13842373.000,0.000,15.000,0.000,26.721,0.000,0.000,23.912,0.000,0.000,23.205,0.000,0.000,27.139,0.000,15.000,14.677,0.941,27.026,-2.019,0.082,23.962,0.049,0.621,23.801,0.218,0.550,29.348,-0.095,14.080
13842403.000,0.000,15.000,0.000,26.719,0.000,0.000,23.911,0.000,0.000,23.204,0.000,0.000,27.136,0.000,15.000,14.424,0.893,26.936,-2.074,-0.067,23.943,-0.012,0.602,23.794,0.456,0.559,29.252,-0.103,14.375
13842433.000,0.000,15.000,0.000,26.728,0.000,0.000,23.912,0.000,0.000,23.200,0.000,0.000,27.139,0.000,15.000,14.694,0.887,26.769,-2.042,0.081,23.916,-0.087,0.760,23.873,0.309,0.522,29.352,-0.062,14.305
13842453.000,0.000,15.000,0.000,26.726,0.000,0.000,23.908,0.000,0.000,23.198,0.000,0.000,27.136,0.000,15.000,14.242,0.848,26.941,-1.939,0.080,23.894,-0.076,0.694,23.949,-0.009,0.486,29.685,-0.021,13.546
13842473.000,0.000,15.000,0.000,26.718,0.000,0.000,23.904,0.000,0.000,23.198,0.000,0.000,27.131,0.000,15.000,13.391,0.769,27.342,-1.871,-0.227,23.858,0.034,0.669,23.826,0.053,0.604,29.754,-0.099,13.374
13842503.000,0.000,15.000,0.000,26.715,0.000,0.000,23.900,0.000,0.000,23.197,0.000,0.000,27.133,0.000,15.000,12.690,0.775,27.680,-1.915,-0.682,23.864,0.184,0.503,23.583,0.371,0.762,29.519,-0.259,13.832
13842533.000,0.000,15.000,0.000,26.718,0.000,0.000,23.898,0.000,0.000,23.192,0.000,0.000,27.131,0.000,15.000,12.733,0.852,27.700,-2.036,-0.917,23.948,0.268,0.279,23.383,0.712,0.853,29.087,-0.379,14.660
