time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5008692.000,0.000,15.000,0.000,27.335,0.000,0.000,24.609,0.000,0.000,24.208,0.000,0.000,28.332,0.000,15.000,13.626,-0.003,28.683,-1.658,-0.242,24.206,0.026,0.752,25.303,0.190,0.758,30.246,0.220,13.676
5008722.000,0.000,15.000,0.000,27.335,0.000,0.000,24.609,0.000,0.000,24.208,0.000,0.000,28.332,0.000,15.000,13.501,0.323,29.205,-1.852,-0.648,24.369,0.323,0.521,24.855,0.522,1.022,29.403,-0.187,14.532
5008753.000,0.000,15.000,0.000,27.335,0.000,0.000,24.609,0.000,0.000,24.208,0.000,0.000,28.332,0.000,15.000,14.231,0.657,29.021,-2.022,-0.361,24.583,0.240,0.491,25.038,0.651,0.928,29.288,-0.103,15.098
5008782.000,0.000,15.000,0.000,27.332,0.000,0.000,24.625,0.000,0.000,24.243,0.000,0.000,28.363,0.000,15.000,14.846,0.612,28.378,-2.039,0.208,24.478,-0.121,0.610,25.499,0.327,0.636,29.558,0.174,14.560
5008812.000,0.000,15.000,0.000,27.334,0.000,0.000,24.617,0.000,0.000,24.239,0.000,0.000,28.371,0.000,15.000,14.187,0.162,28.679,-1.716,-0.019,24.236,-0.113,0.839,25.500,0.060,0.689,29.860,0.192,13.336
5008842.000,0.000,15.000,0.000,27.334,0.000,0.000,24.621,0.000,0.000,24.237,0.000,0.000,28.363,0.000,15.000,13.985,0.020,29.330,-1.747,-1.014,24.204,0.272,0.562,24.797,0.443,1.081,29.183,-0.174,14.270
5008872.000,0.000,15.000,0.000,27.328,0.000,0.000,24.618,0.000,0.000,24.234,0.000,0.000,28.356,0.000,15.000,14.503,0.161,28.986,-1.907,-1.020,24.286,0.313,0.446,24.636,0.578,1.118,28.775,-0.279,15.213
5008902.000,0.000,15.000,0.000,27.185,0.000,0.000,24.480,0.000,0.000,24.141,0.000,0.000,28.258,0.000,15.000,14.783,0.255,27.798,-1.916,-0.359,24.119,0.110,0.784,24.687,0.165,1.032,28.996,-0.209,15.274
5008932.000,0.000,15.000,0.000,27.175,0.000,0.000,24.464,0.000,0.000,24.130,0.000,0.000,28.251,0.000,15.000,14.385,0.300,27.635,-1.882,-0.246,24.195,0.090,0.824,24.680,-0.015,1.052,29.327,-0.263,14.762
5008952.000,0.000,15.000,0.000,27.161,0.000,0.000,24.447,0.000,0.000,24.121,0.000,0.000,28.243,0.000,15.000,14.316,0.445,27.707,-2.034,-0.274,24.449,0.146,0.628,24.684,0.151,1.057,29.429,-0.288,14.641
5008983.000,0.000,15.000,0.000,27.121,0.000,0.000,24.428,0.000,0.000,24.101,0.000,0.000,28.189,0.000,15.000,14.337,0.701,27.381,-2.047,0.046,24.745,-0.001,0.375,24.992,0.535,0.820,29.238,-0.076,15.022
5009012.000,0.000,15.000,0.000,27.114,0.000,0.000,24.418,0.000,0.000,24.092,0.000,0.000,28.180,0.000,15.000,14.701,0.528,27.069,-1.855,0.313,24.537,-0.114,0.642,25.209,0.340,0.715,29.451,0.086,14.712
5009042.000,0.000,15.000,0.000,27.099,0.000,0.000,24.405,0.000,0.000,24.081,0.000,0.000,28.164,0.000,15.000,14.534,0.083,27.379,-1.493,-0.029,24.002,-0.011,1.112,24.904,-0.019,0.912,29.997,-0.156,13.146
5009072.000,0.000,15.000,0.000,27.021,0.000,0.000,24.440,0.000,0.000,24.182,0.000,0.000,28.170,0.000,15.000,13.352,0.064,27.782,-1.585,-0.544,24.136,0.214,0.941,24.382,0.159,1.125,29.706,-0.326,13.173
5009102.000,0.000,15.000,0.000,26.978,0.000,0.000,24.411,0.000,0.000,24.152,0.000,0.000,28.135,0.000,15.000,13.097,0.334,27.806,-1.936,-0.993,24.520,0.393,0.420,23.725,0.778,1.285,28.359,-0.393,14.998
5009132.000,0.000,15.000,0.000,26.968,0.000,0.000,24.406,0.000,0.000,24.148,0.000,0.000,28.128,0.000,15.000,14.486,0.367,27.305,-1.950,-0.695,24.384,0.278,0.500,23.802,0.683,1.183,28.033,-0.378,15.461
5009162.000,0.000,15.000,0.000,27.306,0.000,0.000,24.593,0.000,0.000,24.180,0.000,0.000,28.267,0.000,15.000,15.905,0.413,26.777,-1.810,-0.097,24.013,0.025,0.970,24.095,-0.019,1.076,28.618,-0.561,14.725
5009192.000,0.000,15.000,0.000,27.332,0.000,0.000,24.604,0.000,0.000,24.183,0.000,0.000,28.283,0.000,15.000,15.310,0.524,26.906,-1.974,-0.094,24.186,-0.018,0.802,24.153,-0.080,1.062,28.853,-0.575,14.298
5009222.000,0.000,15.000,0.000,27.339,0.000,0.000,24.605,0.000,0.000,24.186,0.000,0.000,28.295,0.000,15.000,14.958,0.699,27.144,-2.209,-0.183,24.740,-0.039,0.326,24.405,0.409,0.853,28.721,-0.174,14.478
5009252.000,0.000,15.000,0.000,27.340,0.000,0.000,24.605,0.000,0.000,24.183,0.000,0.000,28.294,0.000,15.000,15.418,0.578,27.180,-1.957,-0.114,24.620,0.007,0.513,24.499,0.454,0.892,28.782,-0.032,14.571
5009282.000,0.000,15.000,0.000,27.351,0.000,0.000,24.616,0.000,0.000,24.183,0.000,0.000,28.310,0.000,15.000,15.133,0.436,27.307,-1.664,-0.280,24.099,0.151,0.866,24.314,0.107,1.206,28.781,-0.479,14.100
5009312.000,0.000,15.000,0.000,27.310,0.000,0.000,24.594,0.000,0.000,24.208,0.000,0.000,28.349,0.000,15.000,14.464,0.603,27.343,-1.943,-0.400,24.235,0.167,0.796,24.244,0.069,1.241,28.373,-0.711,14.165
5009342.000,0.000,15.000,0.000,27.310,0.000,0.000,24.602,0.000,0.000,24.208,0.000,0.000,28.353,0.000,15.000,14.653,0.839,27.097,-2.371,-0.290,24.785,0.003,0.502,24.874,0.466,0.874,27.136,-0.312,14.839
5009372.000,0.000,15.000,0.000,27.314,0.000,0.000,24.605,0.000,0.000,24.202,0.000,0.000,28.359,0.000,15.000,15.456,0.650,26.773,-2.159,-0.116,24.480,-0.084,0.462,25.252,0.394,0.785,26.852,-0.096,14.804
5009402.000,0.000,15.000,0.000,27.314,0.000,0.000,24.605,0.000,0.000,24.202,0.000,0.000,28.359,0.000,15.000,15.813,0.408,26.628,-1.854,-0.003,23.819,-0.097,0.687,25.536,0.121,0.924,26.947,-0.170,14.534
5009432.000,0.000,15.000,0.000,27.318,0.000,0.000,24.616,0.000,0.000,24.211,0.000,0.000,28.378,0.000,15.000,14.388,0.542,27.151,-1.961,-0.291,22.768,0.042,0.747,25.604,-0.062,1.193,27.177,-0.693,13.773
5009452.000,0.000,15.000,0.000,27.315,0.000,0.000,24.616,0.000,0.000,24.206,0.000,0.000,28.377,0.000,15.000,13.862,0.863,27.531,-2.280,-0.495,22.713,0.174,0.475,25.661,0.318,1.188,26.921,-0.655,13.993
5009483.000,0.000,15.000,0.000,27.311,0.000,0.000,24.621,0.000,0.000,24.210,0.000,0.000,28.385,0.000,15.000,14.441,0.812,27.756,-2.306,-0.680,22.248,0.249,0.287,25.530,0.944,0.967,26.116,-0.183,14.969
5009512.000,0.000,15.000,0.000,27.303,0.000,0.000,24.619,0.000,0.000,24.208,0.000,0.000,28.382,0.000,15.000,15.336,0.663,27.575,-2.007,-0.579,21.572,0.281,0.472,25.320,0.822,1.032,26.005,-0.230,15.317
5009542.000,0.000,15.000,0.000,27.376,0.000,0.000,24.661,0.000,0.000,24.189,0.000,0.000,28.406,0.000,15.000,16.192,0.986,27.083,-2.136,-0.182,20.463,0.141,0.664,25.200,0.450,1.152,25.987,-0.744,15.462
5009572.000,0.000,15.000,0.000,27.366,0.000,0.000,24.665,0.000,0.000,24.187,0.000,0.000,28.397,0.000,15.000,16.279,1.259,26.948,-2.460,0.064,20.426,-0.037,0.633,25.562,0.332,0.928,25.960,-0.657,15.219
5009602.000,0.000,15.000,0.000,27.363,0.000,0.000,24.667,0.000,0.000,24.185,0.000,0.000,28.399,0.000,15.000,16.591,0.863,26.890,-2.332,0.165,20.702,-0.138,0.778,26.162,0.094,0.477,25.826,0.091,14.016
5009632.000,0.000,15.000,0.000,27.363,0.000,0.000,24.668,0.000,0.000,24.181,0.000,0.000,28.403,0.000,15.000,16.138,0.365,27.064,-1.958,-0.015,20.786,-0.045,0.873,26.017,-0.180,0.664,25.694,0.075,13.493
5009662.000,0.000,15.000,0.000,27.380,0.000,0.000,24.684,0.000,0.000,24.189,0.000,0.000,28.432,0.000,15.000,14.141,0.425,27.628,-1.870,-0.663,21.899,0.164,0.411,25.399,-0.068,1.224,25.067,-0.723,13.286
5009693.000,0.000,15.000,0.000,27.379,0.000,0.000,24.689,0.000,0.000,24.195,0.000,0.000,28.438,0.000,15.000,13.513,0.869,27.842,-2.248,-0.888,23.041,0.209,-0.129,25.280,0.481,1.173,24.484,-0.831,13.824
5009722.000,0.000,15.000,0.000,27.393,0.000,0.000,24.689,0.000,0.000,24.201,0.000,0.000,28.466,0.000,15.000,14.910,1.110,27.479,-2.610,-0.865,24.755,0.176,-0.568,25.123,1.367,0.683,23.403,-0.130,15.518
5009742.000,0.000,15.000,0.000,27.388,0.000,0.000,24.691,0.000,0.000,24.203,0.000,0.000,28.457,0.000,15.000,16.394,0.839,27.019,-2.322,-0.549,24.821,0.118,-0.071,24.895,1.267,0.613,23.408,0.119,15.935
5009772.000,0.000,15.000,0.000,27.388,0.000,0.000,24.691,0.000,0.000,24.203,0.000,0.000,28.457,0.000,15.000,17.242,0.639,26.621,-2.076,-0.256,24.564,0.002,0.571,24.527,0.770,0.740,23.725,0.012,15.668
5009802.000,0.000,15.000,0.000,27.396,0.000,0.000,24.697,0.000,0.000,24.216,0.000,0.000,28.468,0.000,15.000,16.523,0.911,26.401,-2.209,0.075,24.328,-0.062,0.787,24.000,0.111,0.933,24.465,-0.432,14.623
5009832.000,0.000,15.000,0.000,27.394,0.000,0.000,24.696,0.000,0.000,24.213,0.000,0.000,28.459,0.000,15.000,15.804,1.082,26.515,-2.406,-0.030,24.465,-0.116,0.597,23.939,0.226,0.734,24.518,-0.279,14.641
5009862.000,0.000,15.000,0.000,27.371,0.000,0.000,24.688,0.000,0.000,24.214,0.000,0.000,28.438,0.000,15.000,15.600,0.834,26.747,-2.282,-0.352,24.361,-0.050,0.393,23.728,0.562,0.501,24.264,0.178,15.984
5009892.000,0.000,15.000,0.000,27.368,0.000,0.000,24.683,0.000,0.000,24.212,0.000,0.000,28.435,0.000,15.000,15.827,0.575,26.622,-2.081,-0.533,24.054,0.052,0.446,23.395,0.537,0.682,24.289,0.061,17.027
5009922.000,0.000,15.000,0.000,27.364,0.000,0.000,24.678,0.000,0.000,24.212,0.000,0.000,28.424,0.000,15.000,15.888,0.909,26.648,-1.975,-0.395,24.269,0.128,0.183,22.950,0.556,0.954,24.419,-0.332,18.124
5009952.000,0.000,15.000,0.000,27.381,0.000,0.000,24.681,0.000,0.000,24.220,0.000,0.000,28.442,0.000,15.000,15.982,1.135,26.556,-2.299,-0.299,24.369,0.051,-0.029,22.981,0.687,0.810,24.440,-0.192,18.483
5009983.000,0.000,15.000,0.000,27.374,0.000,0.000,24.676,0.000,0.000,24.227,0.000,0.000,28.440,0.000,15.000,16.833,0.853,26.323,-2.164,-0.112,23.857,0.017,0.262,22.845,0.653,0.390,24.544,0.290,18.463
5010012.000,0.000,15.000,0.000,27.364,0.000,0.000,24.668,0.000,0.000,24.222,0.000,0.000,28.417,0.000,15.000,17.022,0.604,26.417,-1.904,-0.167,23.585,0.169,0.696,22.445,0.368,0.510,24.841,0.145,18.308
5010042.000,0.000,15.000,0.000,27.324,0.000,0.000,24.633,0.000,0.000,24.200,0.000,0.000,28.371,0.000,15.000,15.487,0.747,26.731,-2.219,-0.469,23.699,0.395,0.741,21.817,0.274,0.957,25.096,-0.335,18.303
5010072.000,0.000,15.000,0.000,27.322,0.000,0.000,24.620,0.000,0.000,24.177,0.000,0.000,28.368,0.000,15.000,15.119,1.020,26.756,-2.600,-0.391,24.112,0.377,0.386,22.130,0.652,0.825,24.840,-0.096,18.628
5010102.000,0.000,15.000,0.000,27.366,0.000,0.000,24.687,0.000,0.000,24.187,0.000,0.000,28.449,0.000,15.000,17.836,0.891,25.052,-2.285,-0.057,24.299,0.279,0.210,23.710,1.057,0.394,23.527,0.448,18.723
5010132.000,0.000,15.000,0.000,27.373,0.000,0.000,24.710,0.000,0.000,24.198,0.000,0.000,28.487,0.000,15.000,19.634,0.558,23.764,-2.002,-0.120,23.956,0.341,0.509,24.799,0.827,0.440,22.567,0.364,18.727
5010162.000,0.000,15.000,0.000,27.421,0.000,0.000,24.712,0.000,0.000,24.130,0.000,0.000,28.527,0.000,15.000,21.327,0.419,20.456,-1.903,-0.228,24.658,0.477,0.793,28.393,0.322,0.738,19.638,-0.105,19.956
5010192.000,0.000,15.000,0.000,27.421,0.000,0.000,24.712,0.000,0.000,24.130,0.000,0.000,28.527,0.000,15.000,22.241,0.826,18.161,-2.191,-0.067,26.343,0.424,0.727,30.683,0.516,0.658,18.207,0.154,21.489
5010222.000,0.000,15.000,0.000,27.472,0.000,0.000,24.738,0.000,0.000,24.073,0.000,0.000,28.547,0.000,15.000,25.814,0.602,13.571,-1.606,0.391,29.118,0.100,0.812,33.025,0.521,0.329,17.165,0.282,24.269
5010252.000,0.000,15.000,0.000,27.482,0.000,0.000,24.731,0.000,0.000,24.059,0.000,0.000,28.545,0.000,15.000,27.205,0.209,12.524,-1.036,0.164,29.941,0.176,1.262,32.437,0.069,0.550,18.200,-0.160,25.349
5010282.000,0.000,15.000,0.000,27.475,0.000,0.000,24.686,0.000,0.000,23.982,0.000,0.000,28.485,0.000,15.000,27.189,0.661,12.576,-1.611,-0.836,32.518,0.663,0.941,29.451,-0.078,1.266,20.676,-0.929,28.723
5010302.000,0.000,15.000,0.000,27.492,0.000,0.000,24.687,0.000,0.000,23.970,0.000,0.000,28.484,0.000,15.000,27.395,0.712,12.565,-2.143,-0.935,33.984,0.635,0.109,28.031,0.528,1.179,21.484,-0.496,30.571
5010332.000,0.000,15.000,0.000,27.512,0.000,0.000,24.680,0.000,0.000,23.948,0.000,0.000,28.473,0.000,15.000,28.824,0.584,12.352,-2.360,-0.765,34.937,0.474,-0.583,26.695,1.151,0.852,22.116,0.250,31.875
5010362.000,0.000,15.000,0.000,27.542,0.000,0.000,24.684,0.000,0.000,23.919,0.000,0.000,28.447,0.000,15.000,31.505,0.564,12.576,-1.598,-0.538,34.023,0.334,-0.160,23.137,1.008,1.014,24.637,0.064,31.032
5010392.000,0.000,15.000,0.000,27.541,0.000,0.000,24.677,0.000,0.000,23.902,0.000,0.000,28.413,0.000,15.000,24.463,1.630,15.499,-2.227,-1.289,32.332,0.517,0.350,17.737,0.460,1.495,27.799,-1.831,26.020
5010422.000,0.000,15.000,0.000,27.546,0.000,0.000,24.672,0.000,0.000,23.899,0.000,0.000,28.391,0.000,15.000,20.253,2.104,17.482,-2.530,-1.054,30.956,0.475,0.370,15.319,0.598,1.375,28.664,-1.858,23.156
5010442.000,0.000,15.000,0.000,27.569,0.000,0.000,24.696,0.000,0.000,23.925,0.000,0.000,28.389,0.000,15.000,17.237,2.050,19.593,-2.438,-0.403,28.379,0.225,0.629,13.375,0.410,1.110,29.260,-1.559,19.775
5010472.000,0.000,15.000,0.000,27.573,0.000,0.000,24.689,0.000,0.000,23.940,0.000,0.000,28.367,0.000,15.000,14.947,1.678,22.311,-2.290,0.178,25.094,-0.097,1.039,11.571,-0.121,0.905,30.185,-1.217,16.063
5010502.000,0.000,15.000,0.000,27.556,0.000,0.000,24.683,0.000,0.000,23.979,0.000,0.000,28.295,0.000,15.000,11.136,1.069,29.994,-2.490,-0.225,19.072,0.073,0.506,8.036,-0.021,0.841,32.768,-0.377,12.041
5010532.000,0.000,15.000,0.000,27.541,0.000,0.000,24.676,0.000,0.000,23.988,0.000,0.000,28.267,0.000,15.000,11.115,0.583,33.362,-2.501,-0.276,16.551,0.239,0.078,7.346,0.321,0.541,34.298,0.349,11.399
5010562.000,0.000,15.000,0.000,27.551,0.000,0.000,24.719,0.000,0.000,24.031,0.000,0.000,28.262,0.000,15.000,13.210,-0.353,36.548,-1.715,0.484,12.670,-0.127,0.277,8.659,0.208,0.222,37.681,1.388,9.699
5010592.000,0.000,15.000,0.000,27.540,0.000,0.000,24.724,0.000,0.000,24.039,0.000,0.000,28.249,0.000,15.000,13.211,0.059,37.015,-1.635,0.103,12.577,-0.134,0.861,11.342,-0.188,0.878,40.002,0.064,7.519
5010622.000,0.000,15.000,0.000,27.542,0.000,0.000,24.729,0.000,0.000,24.035,0.000,0.000,28.239,0.000,15.000,13.485,0.621,37.087,-1.839,-0.309,14.494,0.013,0.711,12.929,-0.069,1.211,39.882,-0.721,7.373
5010652.000,0.000,15.000,0.000,27.546,0.000,0.000,24.734,0.000,0.000,24.028,0.000,0.000,28.238,0.000,15.000,14.476,0.989,36.736,-2.029,-0.405,17.399,0.075,0.375,15.201,0.148,1.144,38.878,-0.756,8.068
5010682.000,0.000,15.000,0.000,27.526,0.000,0.000,24.712,0.000,0.000,23.998,0.000,0.000,28.217,0.000,15.000,15.690,0.239,35.338,-1.572,0.100,23.231,0.084,0.568,19.698,-0.158,0.529,35.869,0.212,8.665
5010712.000,0.000,15.000,0.000,27.545,0.000,0.000,24.721,0.000,0.000,23.997,0.000,0.000,28.237,0.000,15.000,11.472,-0.076,34.575,-1.376,-0.146,28.178,0.075,1.078,21.800,-0.462,0.919,32.472,-0.253,8.030
5010742.000,0.000,15.000,0.000,27.559,0.000,0.000,24.726,0.000,0.000,23.986,0.000,0.000,28.233,0.000,15.000,9.874,0.330,33.624,-1.599,-0.390,30.436,0.151,0.872,22.344,-0.050,1.005,30.558,-0.362,8.340
5010772.000,0.000,15.000,0.000,27.574,0.000,0.000,24.736,0.000,0.000,23.985,0.000,0.000,28.249,0.000,15.000,9.723,0.691,32.298,-1.590,-0.437,31.986,0.196,0.713,22.745,0.244,0.958,28.899,-0.360,8.419
5010802.000,0.000,15.000,0.000,27.588,0.000,0.000,24.743,0.000,0.000,23.980,0.000,0.000,28.266,0.000,15.000,11.058,0.595,29.807,-1.199,-0.271,32.296,0.247,1.120,23.390,-0.015,1.148,27.549,-0.774,7.566
5010832.000,0.000,15.000,0.000,27.608,0.000,0.000,24.758,0.000,0.000,23.977,0.000,0.000,28.282,0.000,15.000,11.165,0.491,29.246,-1.276,-0.279,31.983,0.328,1.348,23.851,-0.375,1.412,27.745,-1.171,6.841
5010862.000,0.000,15.000,0.000,27.619,0.000,0.000,24.765,0.000,0.000,23.970,0.000,0.000,28.299,0.000,15.000,10.145,1.351,29.587,-2.303,-0.662,32.447,0.482,0.722,24.452,-0.091,1.655,27.718,-1.669,6.355
5010892.000,0.000,15.000,0.000,27.625,0.000,0.000,24.768,0.000,0.000,23.971,0.000,0.000,28.307,0.000,15.000,10.702,1.732,29.683,-2.848,-0.854,32.932,0.411,0.197,24.682,0.424,1.458,27.297,-1.310,6.866
5010922.000,0.000,15.000,0.000,27.620,0.000,0.000,24.768,0.000,0.000,23.956,0.000,0.000,28.295,0.000,15.000,14.239,1.313,29.125,-2.584,-0.604,32.750,0.306,0.185,24.871,0.783,1.049,27.032,-0.592,7.759
5010952.000,0.000,15.000,0.000,27.593,0.000,0.000,24.762,0.000,0.000,23.954,0.000,0.000,28.272,0.000,15.000,15.301,1.018,28.947,-2.117,-0.468,32.232,0.457,0.622,24.651,0.392,1.095,27.332,-0.740,7.683
5010982.000,0.000,15.000,0.000,27.591,0.000,0.000,24.758,0.000,0.000,23.948,0.000,0.000,28.266,0.000,15.000,14.449,1.208,29.304,-1.942,-0.490,31.749,0.305,0.723,24.187,0.018,1.397,27.589,-1.207,7.404
5011012.000,0.000,15.000,0.000,27.604,0.000,0.000,24.763,0.000,0.000,23.953,0.000,0.000,28.282,0.000,15.000,14.147,1.344,29.573,-2.111,-0.551,31.780,0.247,0.527,24.157,0.168,1.466,27.409,-1.259,7.729
5011042.000,0.000,15.000,0.000,27.600,0.000,0.000,24.768,0.000,0.000,23.953,0.000,0.000,28.285,0.000,15.000,14.160,1.264,29.678,-2.086,-0.659,31.752,0.372,0.525,24.216,0.351,1.501,27.244,-1.271,8.480
5011072.000,0.000,15.000,0.000,27.566,0.000,0.000,24.755,0.000,0.000,23.963,0.000,0.000,28.278,0.000,15.000,11.901,1.528,29.591,-2.292,-0.518,31.793,0.289,0.671,24.523,0.219,1.452,27.392,-1.424,8.749
5011102.000,0.000,15.000,0.000,27.564,0.000,0.000,24.746,0.000,0.000,23.959,0.000,0.000,28.276,0.000,15.000,10.278,1.805,29.600,-2.516,-0.381,32.033,0.172,0.552,24.783,0.288,1.235,27.546,-1.378,8.395
5011122.000,0.000,15.000,0.000,27.581,0.000,0.000,24.744,0.000,0.000,23.960,0.000,0.000,28.288,0.000,15.000,8.926,1.932,29.699,-2.631,-0.422,32.268,0.115,0.360,24.957,0.454,0.990,27.659,-1.173,8.058
5011152.000,0.000,15.000,0.000,27.584,0.000,0.000,24.746,0.000,0.000,23.965,0.000,0.000,28.285,0.000,15.000,8.004,1.804,29.801,-2.574,-0.543,32.425,0.171,0.207,24.942,0.644,0.817,27.872,-0.860,8.006
5011172.000,0.000,15.000,0.000,27.615,0.000,0.000,24.762,0.000,0.000,23.962,0.000,0.000,28.283,0.000,15.000,7.656,1.583,29.713,-2.399,-0.569,32.385,0.250,0.172,24.708,0.698,0.765,28.239,-0.625,8.226
5011202.000,0.000,15.000,0.000,27.616,0.000,0.000,24.757,0.000,0.000,23.959,0.000,0.000,28.272,0.000,15.000,6.704,1.120,29.263,-2.325,-0.505,32.097,0.229,0.470,24.263,0.511,0.783,29.525,-0.506,8.619
5011232.000,0.000,15.000,0.000,27.619,0.000,0.000,24.750,0.000,0.000,23.959,0.000,0.000,28.268,0.000,15.000,6.153,1.198,29.360,-2.386,-0.272,32.279,0.201,0.453,24.226,0.492,0.819,30.217,-0.483,8.689
5011262.000,0.000,15.000,0.000,27.629,0.000,0.000,24.739,0.000,0.000,23.958,0.000,0.000,28.259,0.000,15.000,6.123,1.188,29.380,-2.499,-0.307,32.729,0.071,0.155,24.317,0.812,0.791,31.071,-0.213,9.255
5011292.000,0.000,15.000,0.000,27.637,0.000,0.000,24.735,0.000,0.000,23.970,0.000,0.000,28.267,0.000,15.000,8.087,0.929,29.121,-2.069,-0.079,32.347,-0.073,0.431,24.438,0.649,0.787,31.594,-0.074,10.003
5011322.000,0.000,15.000,0.000,27.647,0.000,0.000,24.735,0.000,0.000,23.970,0.000,0.000,28.275,0.000,15.000,8.936,0.980,29.057,-2.058,-0.046,32.182,-0.120,0.528,24.469,0.460,0.763,31.853,-0.174,10.034
5011352.000,0.000,15.000,0.000,27.644,0.000,0.000,24.737,0.000,0.000,23.976,0.000,0.000,28.275,0.000,15.000,9.776,1.144,29.102,-2.276,-0.081,32.340,-0.078,0.440,24.624,0.463,0.638,32.011,-0.162,10.158
5011372.000,0.000,15.000,0.000,27.644,0.000,0.000,24.724,0.000,0.000,23.965,0.000,0.000,28.276,0.000,15.000,12.518,1.014,28.959,-2.668,-0.248,32.731,-0.108,0.057,24.873,0.838,0.184,31.699,0.389,11.339
5011402.000,0.000,15.000,0.000,27.662,0.000,0.000,24.729,0.000,0.000,23.964,0.000,0.000,28.291,0.000,15.000,14.476,0.738,28.786,-2.359,-0.177,32.516,-0.039,0.157,24.907,0.857,0.187,31.615,0.579,11.670
5011432.000,0.000,15.000,0.000,27.670,0.000,0.000,24.732,0.000,0.000,23.968,0.000,0.000,28.301,0.000,15.000,15.875,0.479,28.614,-1.928,-0.093,32.054,0.002,0.543,24.807,0.608,0.467,31.732,0.326,11.635
5011462.000,0.000,15.000,0.000,27.685,0.000,0.000,24.733,0.000,0.000,23.967,0.000,0.000,28.327,0.000,15.000,16.214,1.149,28.864,-2.097,-0.050,31.835,-0.002,0.639,24.821,0.265,0.928,32.014,-0.783,11.317
5011492.000,0.000,15.000,0.000,27.713,0.000,0.000,24.757,0.000,0.000,23.985,0.000,0.000,28.371,0.000,15.000,16.539,2.129,29.030,-3.094,-0.097,32.651,-0.147,0.018,26.400,0.739,0.192,31.546,-0.330,12.344
5011522.000,0.000,15.000,0.000,27.714,0.000,0.000,24.756,0.000,0.000,23.982,0.000,0.000,28.377,0.000,15.000,17.409,1.896,28.953,-3.058,-0.028,32.685,-0.197,-0.023,27.108,0.866,-0.204,31.349,0.254,12.774
5011552.000,0.000,15.000,0.000,27.717,0.000,0.000,24.754,0.000,0.000,23.977,0.000,0.000,28.385,0.000,15.000,18.090,1.311,28.721,-2.668,-0.055,32.287,-0.196,0.275,27.365,0.719,-0.218,31.433,0.543,12.933
5011582.000,0.000,15.000,0.000,27.726,0.000,0.000,24.756,0.000,0.000,23.971,0.000,0.000,28.390,0.000,15.000,17.756,0.892,28.860,-2.242,-0.422,31.500,0.032,0.719,27.057,0.233,0.520,31.738,-0.254,12.798
5011602.000,0.000,15.000,0.000,27.733,0.000,0.000,24.766,0.000,0.000,23.970,0.000,0.000,28.385,0.000,15.000,17.086,1.204,28.995,-2.507,-0.499,31.642,0.077,0.523,26.970,0.269,0.685,31.628,-0.550,13.129
5011632.000,0.000,15.000,0.000,27.741,0.000,0.000,24.772,0.000,0.000,23.977,0.000,0.000,28.393,0.000,15.000,16.899,1.534,28.975,-2.761,-0.438,31.941,0.022,0.303,27.053,0.422,0.548,31.374,-0.484,13.680
5011652.000,0.000,15.000,0.000,27.720,0.000,0.000,24.767,0.000,0.000,23.973,0.000,0.000,28.369,0.000,15.000,17.217,1.610,28.898,-2.760,-0.275,32.091,-0.026,0.280,27.196,0.533,0.357,31.268,-0.219,14.009
5011682.000,0.000,15.000,0.000,27.713,0.000,0.000,24.763,0.000,0.000,23.973,0.000,0.000,28.359,0.000,15.000,17.081,1.167,28.816,-2.495,-0.391,31.767,0.045,0.522,26.881,0.299,0.469,31.517,-0.263,14.353
5011702.000,0.000,15.000,0.000,27.712,0.000,0.000,24.759,0.000,0.000,23.970,0.000,0.000,28.360,0.000,15.000,16.562,1.251,28.895,-2.590,-0.485,31.696,0.116,0.511,26.661,0.269,0.693,31.535,-0.515,14.689
5011732.000,0.000,15.000,0.000,27.726,0.000,0.000,24.764,0.000,0.000,23.968,0.000,0.000,28.373,0.000,15.000,16.311,1.675,28.908,-3.092,-0.376,32.029,-0.050,0.163,27.017,0.522,0.502,31.250,-0.465,15.340
5011762.000,0.000,15.000,0.000,27.725,0.000,0.000,24.769,0.000,0.000,23.970,0.000,0.000,28.373,0.000,15.000,16.698,1.531,28.929,-2.923,-0.241,31.860,-0.133,0.167,27.249,0.562,0.260,31.159,-0.133,15.363
5011794.000,0.000,15.000,0.000,27.725,0.000,0.000,24.769,0.000,0.000,23.970,0.000,0.000,28.373,0.000,15.000,17.148,1.090,28.887,-2.558,-0.255,31.333,-0.092,0.337,27.174,0.452,0.214,31.199,0.127,15.264
5011822.000,0.000,15.000,0.000,27.708,0.000,0.000,24.770,0.000,0.000,23.980,0.000,0.000,28.375,0.000,15.000,17.296,0.540,28.968,-2.130,-0.691,30.344,0.194,0.531,26.369,0.260,0.707,31.145,-0.239,15.335
5011852.000,0.000,15.000,0.000,27.709,0.000,0.000,24.770,0.000,0.000,23.979,0.000,0.000,28.379,0.000,15.000,17.125,0.694,28.920,-2.331,-0.604,30.336,0.209,0.412,26.356,0.362,0.828,31.033,-0.334,15.509
