time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14485633.000,0.000,15.000,0.000,23.689,0.000,0.000,24.608,0.000,0.000,24.571,0.000,0.000,25.024,0.000,15.000,14.548,0.025,23.381,-1.414,-0.742,23.045,0.323,0.976,21.969,0.279,0.802,24.716,0.074,13.106
14485663.000,0.000,15.000,0.000,23.676,0.000,0.000,24.590,0.000,0.000,24.554,0.000,0.000,25.010,0.000,15.000,14.300,0.126,23.227,-1.492,-0.882,23.055,0.486,0.890,21.625,0.320,1.016,24.474,-0.202,13.838
14485693.000,0.000,15.000,0.000,23.671,0.000,0.000,24.579,0.000,0.000,24.544,0.000,0.000,25.002,0.000,15.000,14.451,0.376,22.910,-1.673,-0.699,23.145,0.465,0.760,21.576,0.416,1.042,24.349,-0.306,14.375
14485723.000,0.000,15.000,0.000,23.674,0.000,0.000,24.582,0.000,0.000,24.547,0.000,0.000,25.001,0.000,15.000,14.074,0.631,22.904,-1.830,-0.208,23.382,0.266,0.721,22.016,0.311,0.808,24.811,-0.150,14.134
14485743.000,0.000,15.000,0.000,23.674,0.000,0.000,24.582,0.000,0.000,24.547,0.000,0.000,25.001,0.000,15.000,13.899,0.551,23.002,-1.840,-0.283,23.381,0.239,0.744,22.100,0.367,0.759,24.728,-0.102,13.781
14485773.000,0.000,15.000,0.000,23.671,0.000,0.000,24.575,0.000,0.000,24.532,0.000,0.000,24.991,0.000,15.000,14.452,0.434,23.030,-1.824,-0.512,23.278,0.292,0.727,21.900,0.310,0.808,24.215,-0.120,14.172
14485803.000,0.000,15.000,0.000,23.680,0.000,0.000,24.582,0.000,0.000,24.544,0.000,0.000,25.007,0.000,15.000,14.929,0.435,23.020,-1.760,-0.456,23.221,0.331,0.747,21.861,0.222,0.804,24.215,-0.060,14.401
14485824.000,0.000,15.000,0.000,23.677,0.000,0.000,24.582,0.000,0.000,24.536,0.000,0.000,24.997,0.000,15.000,14.899,0.350,23.043,-1.630,-0.448,23.158,0.373,0.783,21.817,0.092,0.827,24.387,-0.024,14.332
14485853.000,0.000,15.000,0.000,23.676,0.000,0.000,24.582,0.000,0.000,24.530,0.000,0.000,24.993,0.000,15.000,14.663,0.205,23.133,-1.538,-0.678,23.038,0.454,0.830,21.617,0.051,0.923,24.484,-0.109,14.291
14485873.000,0.000,15.000,0.000,23.659,0.000,0.000,24.570,0.000,0.000,24.527,0.000,0.000,24.983,0.000,15.000,14.293,0.351,23.248,-1.694,-1.091,23.088,0.680,0.667,21.133,0.404,1.264,23.998,-0.418,15.410
14485903.000,0.000,15.000,0.000,23.657,0.000,0.000,24.572,0.000,0.000,24.530,0.000,0.000,24.981,0.000,15.000,15.074,0.596,22.996,-1.841,-0.883,23.243,0.663,0.766,21.137,0.476,1.257,23.754,-0.461,16.037
14485923.000,0.000,15.000,0.000,23.661,0.000,0.000,24.573,0.000,0.000,24.527,0.000,0.000,24.982,0.000,15.000,16.091,0.765,22.668,-1.933,-0.476,23.329,0.521,0.740,21.358,0.335,1.144,23.837,-0.404,16.129
14485953.000,0.000,15.000,0.000,23.661,0.000,0.000,24.573,0.000,0.000,24.527,0.000,0.000,24.982,0.000,15.000,16.057,0.722,22.466,-1.932,-0.238,23.297,0.357,0.687,21.594,0.172,0.986,24.201,-0.306,15.531
14485973.000,0.000,15.000,0.000,23.661,0.000,0.000,24.575,0.000,0.000,24.532,0.000,0.000,24.986,0.000,15.000,15.098,0.559,22.545,-1.842,-0.272,23.197,0.283,0.696,21.657,0.058,0.933,24.480,-0.244,14.839
14486004.000,0.000,15.000,0.000,23.653,0.000,0.000,24.570,0.000,0.000,24.553,0.000,0.000,25.000,0.000,15.000,14.500,0.545,23.045,-1.742,-0.700,23.219,0.456,0.633,21.452,0.501,1.061,24.214,-0.375,14.776
14486033.000,0.000,15.000,0.000,23.666,0.000,0.000,24.575,0.000,0.000,24.550,0.000,0.000,25.007,0.000,15.000,14.960,0.661,23.054,-1.788,-0.761,23.256,0.543,0.679,21.390,0.607,1.108,23.998,-0.399,15.177
14486063.000,0.000,15.000,0.000,23.665,0.000,0.000,24.570,0.000,0.000,24.537,0.000,0.000,24.999,0.000,15.000,14.949,0.650,22.742,-1.954,-0.858,23.165,0.499,0.856,21.327,0.249,1.165,23.978,-0.521,15.159
14486093.000,0.000,15.000,0.000,23.665,0.000,0.000,24.571,0.000,0.000,24.537,0.000,0.000,24.999,0.000,15.000,14.914,0.680,22.813,-1.968,-0.920,23.328,0.509,0.656,21.268,0.206,1.176,23.917,-0.566,15.224
14486124.000,0.000,15.000,0.000,23.657,0.000,0.000,24.566,0.000,0.000,24.543,0.000,0.000,25.000,0.000,15.000,15.603,1.022,22.696,-2.134,-0.661,23.472,0.529,0.336,21.493,0.541,1.172,23.659,-0.449,16.285
14486153.000,0.000,15.000,0.000,23.657,0.000,0.000,24.566,0.000,0.000,24.543,0.000,0.000,25.000,0.000,15.000,16.127,1.008,22.290,-2.160,-0.343,23.323,0.369,0.470,21.727,0.470,1.066,23.805,-0.343,16.221
14486183.000,0.000,15.000,0.000,23.667,0.000,0.000,24.571,0.000,0.000,24.538,0.000,0.000,25.004,0.000,15.000,15.470,0.679,22.061,-2.063,-0.169,23.050,0.125,0.752,21.943,-0.045,0.895,24.555,-0.269,14.714
14486213.000,0.000,15.000,0.000,23.665,0.000,0.000,24.570,0.000,0.000,24.537,0.000,0.000,25.003,0.000,15.000,14.757,0.660,22.462,-2.064,-0.338,23.249,0.242,0.710,21.865,-0.032,0.981,24.684,-0.277,14.326
14486243.000,0.000,15.000,0.000,23.669,0.000,0.000,24.573,0.000,0.000,24.527,0.000,0.000,24.997,0.000,15.000,14.759,0.787,22.795,-1.889,-0.559,23.466,0.440,0.411,21.587,0.447,1.133,24.197,-0.424,14.960
14486273.000,0.000,15.000,0.000,23.674,0.000,0.000,24.577,0.000,0.000,24.528,0.000,0.000,24.997,0.000,15.000,15.283,0.802,22.544,-1.935,-0.498,23.209,0.387,0.388,21.586,0.535,1.115,23.984,-0.456,15.290
14486293.000,0.000,15.000,0.000,23.674,0.000,0.000,24.583,0.000,0.000,24.538,0.000,0.000,25.001,0.000,15.000,15.641,0.873,22.375,-2.033,-0.344,23.051,0.333,0.661,21.687,0.390,1.096,24.019,-0.505,15.441
14486323.000,0.000,15.000,0.000,23.665,0.000,0.000,24.580,0.000,0.000,24.548,0.000,0.000,25.001,0.000,15.000,15.703,1.085,22.339,-2.263,-0.059,23.472,0.277,0.725,21.855,0.201,1.022,24.099,-0.355,15.302
14486354.000,0.000,15.000,0.000,23.665,0.000,0.000,24.580,0.000,0.000,24.548,0.000,0.000,25.001,0.000,15.000,15.924,1.137,22.183,-2.337,0.173,23.678,0.192,0.428,22.071,0.229,0.959,24.096,-0.217,15.276
14486383.000,0.000,15.000,0.000,23.670,0.000,0.000,24.585,0.000,0.000,24.537,0.000,0.000,24.995,0.000,15.000,16.065,0.839,21.914,-1.901,0.516,23.336,-0.017,0.526,22.556,0.004,0.780,24.489,-0.168,14.460
14486413.000,0.000,15.000,0.000,23.672,0.000,0.000,24.580,0.000,0.000,24.535,0.000,0.000,25.001,0.000,15.000,15.595,0.842,22.088,-1.825,0.443,23.125,0.000,0.751,22.682,-0.209,0.782,24.751,-0.279,13.850
14486443.000,0.000,15.000,0.000,23.670,0.000,0.000,24.586,0.000,0.000,24.541,0.000,0.000,25.002,0.000,15.000,14.296,0.958,22.657,-2.202,-0.017,23.408,0.178,0.430,22.886,0.047,0.878,24.668,-0.276,13.752
14486473.000,0.000,15.000,0.000,23.669,0.000,0.000,24.583,0.000,0.000,24.539,0.000,0.000,25.000,0.000,15.000,14.288,0.861,22.620,-2.264,-0.106,23.547,0.187,0.164,23.063,0.360,0.811,24.343,-0.102,14.268
14486503.000,0.000,15.000,0.000,23.670,0.000,0.000,24.579,0.000,0.000,24.541,0.000,0.000,25.005,0.000,15.000,15.308,0.738,22.270,-1.918,0.212,23.215,0.146,0.433,23.485,0.403,1.028,24.116,-0.154,14.860
14486533.000,0.000,15.000,0.000,23.668,0.000,0.000,24.573,0.000,0.000,24.535,0.000,0.000,25.003,0.000,15.000,15.406,0.898,22.191,-1.932,0.361,23.116,0.119,0.674,23.583,0.200,1.006,24.267,-0.410,14.717
14486553.000,0.000,15.000,0.000,23.668,0.000,0.000,24.573,0.000,0.000,24.535,0.000,0.000,25.003,0.000,15.000,15.201,1.129,22.179,-2.086,0.403,23.183,0.124,0.745,23.608,0.109,0.911,24.416,-0.487,14.483
14486573.000,0.000,15.000,0.000,23.666,0.000,0.000,24.571,0.000,0.000,24.532,0.000,0.000,25.000,0.000,15.000,14.931,1.205,22.125,-2.303,0.425,23.346,0.080,0.650,23.594,0.074,0.808,24.463,-0.305,14.236
14486593.000,0.000,15.000,0.000,23.668,0.000,0.000,24.570,0.000,0.000,24.528,0.000,0.000,25.000,0.000,15.000,14.738,1.032,22.098,-2.320,0.435,23.602,0.048,0.540,23.594,0.094,0.728,24.504,-0.054,13.970
14486623.000,0.000,15.000,0.000,23.668,0.000,0.000,24.568,0.000,0.000,24.526,0.000,0.000,25.000,0.000,15.000,14.159,0.631,22.334,-1.902,0.280,23.351,0.111,0.577,23.430,0.037,0.950,24.732,-0.136,13.524
14486643.000,0.000,15.000,0.000,23.669,0.000,0.000,24.570,0.000,0.000,24.529,0.000,0.000,25.003,0.000,15.000,13.574,0.789,22.520,-1.940,0.082,23.239,0.177,0.502,23.344,0.118,1.091,24.641,-0.369,13.554
14486673.000,0.000,15.000,0.000,23.664,0.000,0.000,24.568,0.000,0.000,24.518,0.000,0.000,24.991,0.000,15.000,13.601,1.295,22.613,-2.403,-0.049,23.703,0.200,0.089,23.486,0.591,0.808,24.092,-0.316,14.381
14486693.000,0.000,15.000,0.000,23.664,0.000,0.000,24.568,0.000,0.000,24.518,0.000,0.000,24.991,0.000,15.000,13.601,1.295,22.613,-2.403,-0.049,23.703,0.200,0.089,23.486,0.591,0.808,24.092,-0.316,14.381
14486713.000,0.000,15.000,0.000,23.668,0.000,0.000,24.572,0.000,0.000,24.527,0.000,0.000,25.001,0.000,15.000,14.401,1.215,22.422,-2.351,0.084,23.727,0.159,0.103,23.530,0.742,0.637,23.968,-0.050,14.710
14486733.000,0.000,15.000,0.000,23.662,0.000,0.000,24.572,0.000,0.000,24.532,0.000,0.000,24.999,0.000,15.000,14.987,0.966,22.206,-2.120,0.218,23.432,0.092,0.347,23.485,0.669,0.647,24.016,0.074,14.696
14486763.000,0.000,15.000,0.000,23.662,0.000,0.000,24.572,0.000,0.000,24.527,0.000,0.000,24.995,0.000,15.000,14.945,0.805,22.126,-1.946,0.297,23.006,0.032,0.716,23.375,0.346,0.858,24.324,-0.149,14.245
14486793.000,0.000,15.000,0.000,23.665,0.000,0.000,24.570,0.000,0.000,24.529,0.000,0.000,25.002,0.000,15.000,14.155,1.110,22.657,-2.250,0.145,23.226,-0.024,0.547,23.509,0.234,0.764,24.461,-0.210,13.812
14486823.000,0.000,15.000,0.000,23.660,0.000,0.000,24.568,0.000,0.000,24.526,0.000,0.000,24.995,0.000,15.000,13.719,0.833,23.240,-2.102,-0.100,23.458,0.267,0.338,23.307,0.396,0.645,24.334,0.054,13.883
14486853.000,0.000,15.000,0.000,23.659,0.000,0.000,24.567,0.000,0.000,24.527,0.000,0.000,24.994,0.000,15.000,13.608,0.745,23.524,-1.984,-0.231,23.445,0.319,0.239,22.989,0.481,0.861,24.243,-0.116,13.971
14486873.000,0.000,15.000,0.000,23.653,0.000,0.000,24.569,0.000,0.000,24.529,0.000,0.000,24.988,0.000,15.000,13.479,0.872,23.657,-1.942,-0.348,23.480,0.320,0.070,22.829,0.625,1.036,24.043,-0.394,14.208
14486903.000,0.000,15.000,0.000,23.655,0.000,0.000,24.567,0.000,0.000,24.531,0.000,0.000,24.991,0.000,15.000,13.673,1.134,23.649,-1.997,-0.332,23.568,0.261,-0.122,23.005,0.847,1.016,23.823,-0.452,14.582
14486933.000,0.000,15.000,0.000,23.655,0.000,0.000,24.566,0.000,0.000,24.534,0.000,0.000,24.996,0.000,15.000,14.747,1.169,23.261,-2.306,-0.015,23.380,-0.008,-0.126,23.626,0.907,0.543,23.682,0.090,14.702
14486963.000,0.000,15.000,0.000,23.662,0.000,0.000,24.571,0.000,0.000,24.545,0.000,0.000,25.011,0.000,15.000,15.004,0.760,23.317,-1.846,0.033,22.889,0.173,0.406,23.337,0.448,0.725,24.059,-0.003,13.955
14486983.000,0.000,15.000,0.000,23.662,0.000,0.000,24.568,0.000,0.000,24.545,0.000,0.000,25.015,0.000,15.000,14.611,0.833,23.531,-1.903,0.092,22.932,0.218,0.494,23.240,0.403,0.877,24.157,-0.301,13.742
14487013.000,0.000,15.000,0.000,23.675,0.000,0.000,24.586,0.000,0.000,24.553,0.000,0.000,25.021,0.000,15.000,14.243,1.084,23.711,-2.154,0.050,23.206,0.164,0.404,23.304,0.524,0.820,24.105,-0.324,13.702
14487044.000,0.000,15.000,0.000,23.678,0.000,0.000,24.593,0.000,0.000,24.550,0.000,0.000,25.020,0.000,15.000,14.045,0.989,23.618,-2.290,-0.254,23.524,0.072,0.290,23.537,0.810,0.536,23.807,0.292,13.622
14487073.000,0.000,15.000,0.000,23.681,0.000,0.000,24.598,0.000,0.000,24.549,0.000,0.000,25.019,0.000,15.000,14.160,0.682,23.504,-2.150,-0.488,23.408,0.159,0.318,23.356,0.889,0.590,23.703,0.278,14.085
14487093.000,0.000,15.000,0.000,23.673,0.000,0.000,24.586,0.000,0.000,24.544,0.000,0.000,25.013,0.000,15.000,14.378,0.627,23.415,-2.040,-0.616,23.354,0.279,0.398,23.119,0.960,0.766,23.633,0.034,14.570
14487123.000,0.000,15.000,0.000,23.671,0.000,0.000,24.585,0.000,0.000,24.544,0.000,0.000,25.008,0.000,15.000,15.192,0.968,22.891,-2.112,-0.009,23.283,0.110,0.686,23.288,0.928,0.702,23.626,-0.108,14.559
14487153.000,0.000,15.000,0.000,23.671,0.000,0.000,24.585,0.000,0.000,24.544,0.000,0.000,25.008,0.000,15.000,15.692,1.002,22.831,-2.037,0.220,23.192,-0.011,0.925,23.563,0.801,0.500,23.826,0.109,14.106
14487183.000,0.000,15.000,0.000,23.671,0.000,0.000,24.587,0.000,0.000,24.556,0.000,0.000,25.017,0.000,15.000,15.309,0.652,22.746,-1.739,-0.364,22.683,0.067,1.318,23.322,0.388,0.533,24.264,-0.014,13.597
14487213.000,0.000,15.000,0.000,23.672,0.000,0.000,24.588,0.000,0.000,24.558,0.000,0.000,25.016,0.000,15.000,14.949,0.609,22.730,-1.893,-0.514,22.771,0.243,1.274,23.034,0.372,0.710,24.196,-0.213,14.098
14487243.000,0.000,15.000,0.000,23.681,0.000,0.000,24.607,0.000,0.000,24.573,0.000,0.000,25.020,0.000,15.000,14.827,1.244,22.448,-2.402,-0.001,23.403,0.073,0.801,23.304,0.623,0.642,24.319,-0.047,14.397
14487263.000,0.000,15.000,0.000,23.684,0.000,0.000,24.603,0.000,0.000,24.564,0.000,0.000,25.017,0.000,15.000,15.175,1.112,22.377,-2.369,0.117,23.554,-0.048,0.602,23.599,0.745,0.410,24.183,0.255,13.864
14487293.000,0.000,15.000,0.000,23.675,0.000,0.000,24.590,0.000,0.000,24.561,0.000,0.000,25.017,0.000,15.000,15.366,0.704,22.508,-2.113,-0.063,23.464,-0.030,0.541,23.675,0.773,0.318,23.993,0.442,13.613
14487313.000,0.000,15.000,0.000,23.675,0.000,0.000,24.590,0.000,0.000,24.564,0.000,0.000,25.021,0.000,15.000,15.804,0.456,22.723,-1.833,-0.335,23.281,0.129,0.593,23.530,0.699,0.526,23.853,0.436,13.927
14487343.000,0.000,15.000,0.000,23.681,0.000,0.000,24.597,0.000,0.000,24.573,0.000,0.000,25.030,0.000,15.000,16.731,0.454,22.370,-1.540,-0.141,22.899,0.074,0.691,23.449,0.453,0.796,24.003,0.144,14.540
14487363.000,0.000,15.000,0.000,23.682,0.000,0.000,24.601,0.000,0.000,24.576,0.000,0.000,25.030,0.000,15.000,16.441,0.435,22.421,-1.437,0.117,22.716,-0.102,0.742,23.656,0.178,0.593,24.467,0.044,13.864
14487393.000,0.000,15.000,0.000,23.681,0.000,0.000,24.604,0.000,0.000,24.580,0.000,0.000,25.030,0.000,15.000,15.718,0.421,22.973,-1.356,0.068,22.531,-0.147,0.780,23.739,-0.032,0.476,24.868,0.002,13.029
14487423.000,0.000,15.000,0.000,23.684,0.000,0.000,24.599,0.000,0.000,24.562,0.000,0.000,25.024,0.000,15.000,14.788,0.559,24.456,-1.608,-0.724,22.638,0.211,0.510,23.277,0.167,0.678,24.597,-0.266,13.161
14487453.000,0.000,15.000,0.000,23.686,0.000,0.000,24.603,0.000,0.000,24.568,0.000,0.000,25.028,0.000,15.000,15.317,0.763,24.639,-1.873,-0.738,22.978,0.324,0.284,23.159,0.275,0.822,24.316,-0.236,14.117
14487483.000,0.000,15.000,0.000,23.690,0.000,0.000,24.605,0.000,0.000,24.571,0.000,0.000,25.034,0.000,15.000,15.816,0.883,24.420,-2.078,-0.393,23.246,0.218,0.112,23.320,0.310,0.702,24.270,-0.044,14.631
14487513.000,0.000,15.000,0.000,23.694,0.000,0.000,24.607,0.000,0.000,24.577,0.000,0.000,25.039,0.000,15.000,15.432,0.537,24.310,-1.885,0.056,23.210,0.001,0.172,23.756,0.170,0.464,24.868,0.434,13.876
14487543.000,0.000,15.000,0.000,23.694,0.000,0.000,24.607,0.000,0.000,24.577,0.000,0.000,25.039,0.000,15.000,15.238,0.116,24.696,-1.427,-0.355,22.768,0.188,0.365,23.729,0.266,0.805,24.791,0.174,13.849
14487573.000,0.000,15.000,0.000,23.697,0.000,0.000,24.610,0.000,0.000,24.581,0.000,0.000,25.042,0.000,15.000,15.735,0.166,24.620,-1.405,-0.309,22.649,0.199,0.724,23.973,0.120,0.921,24.713,-0.024,14.169
14487603.000,0.000,15.000,0.000,23.697,0.000,0.000,24.613,0.000,0.000,24.592,0.000,0.000,25.049,0.000,15.000,15.552,0.408,24.491,-1.520,-0.034,22.686,0.105,0.783,25.325,-0.506,0.907,25.250,-0.305,13.572
14487633.000,0.000,15.000,0.000,23.702,0.000,0.000,24.617,0.000,0.000,24.603,0.000,0.000,25.056,0.000,15.000,14.717,0.484,24.798,-1.642,-0.244,22.792,0.172,0.624,25.940,-0.477,0.885,25.368,-0.414,13.045
14487663.000,0.000,15.000,0.000,23.702,0.000,0.000,24.613,0.000,0.000,24.605,0.000,0.000,25.059,0.000,15.000,14.022,0.610,25.138,-1.833,-0.546,22.961,0.311,0.422,26.243,-0.125,0.881,25.162,-0.395,13.206
14487693.000,0.000,15.000,0.000,23.699,0.000,0.000,24.611,0.000,0.000,24.611,0.000,0.000,25.064,0.000,15.000,14.583,0.730,24.944,-2.071,-0.660,23.246,0.351,0.245,26.552,0.414,0.755,24.568,-0.085,14.505
14487723.000,0.000,15.000,0.000,23.704,0.000,0.000,24.619,0.000,0.000,24.629,0.000,0.000,25.072,0.000,15.000,15.086,0.351,24.495,-1.700,-0.273,23.085,0.232,0.868,26.644,-0.103,0.735,25.010,0.124,14.063
14487754.000,0.000,15.000,0.000,23.704,0.000,0.000,24.619,0.000,0.000,24.629,0.000,0.000,25.072,0.000,15.000,14.467,0.122,24.712,-1.470,-0.503,23.029,0.351,0.850,26.386,-0.109,0.970,25.133,0.006,13.845
14487783.000,0.000,15.000,0.000,23.696,0.000,0.000,24.608,0.000,0.000,24.634,0.000,0.000,25.074,0.000,15.000,14.031,0.167,24.999,-1.379,-0.794,22.988,0.527,0.686,25.967,0.087,1.227,24.977,-0.269,14.055
14487803.000,0.000,15.000,0.000,23.694,0.000,0.000,24.608,0.000,0.000,24.638,0.000,0.000,25.075,0.000,15.000,13.955,0.308,25.007,-1.485,-0.939,22.919,0.597,0.560,25.700,0.309,1.387,24.720,-0.563,14.564
14487833.000,0.000,15.000,0.000,23.695,0.000,0.000,24.607,0.000,0.000,24.644,0.000,0.000,25.081,0.000,15.000,14.472,0.736,24.570,-1.875,-0.624,22.984,0.480,0.758,25.873,0.186,1.330,24.704,-0.750,14.866
14487863.000,0.000,15.000,0.000,23.694,0.000,0.000,24.624,0.000,0.000,24.669,0.000,0.000,25.084,0.000,15.000,14.112,0.873,24.529,-2.025,-0.620,23.167,0.451,0.747,26.000,0.109,1.240,24.849,-0.662,14.658
14487893.000,0.000,15.000,0.000,23.675,0.000,0.000,24.579,0.000,0.000,24.593,0.000,0.000,25.026,0.000,15.000,13.463,1.030,24.748,-2.207,-0.885,23.890,0.513,0.176,25.990,0.527,1.018,24.505,-0.357,14.828
14487923.000,0.000,15.000,0.000,23.675,0.000,0.000,24.583,0.000,0.000,24.582,0.000,0.000,25.014,0.000,15.000,14.068,0.958,24.584,-1.904,-0.806,23.866,0.669,0.075,25.999,0.749,0.938,24.265,-0.194,15.234
14487954.000,0.000,15.000,0.000,23.675,0.000,0.000,24.573,0.000,0.000,24.573,0.000,0.000,25.019,0.000,15.000,14.727,0.501,24.167,-1.572,-0.451,22.949,0.521,0.609,25.836,0.408,1.012,24.485,-0.229,14.982
14487983.000,0.000,15.000,0.000,23.668,0.000,0.000,24.570,0.000,0.000,24.571,0.000,0.000,25.014,0.000,15.000,14.082,0.332,24.357,-1.527,-0.568,22.841,0.517,0.728,25.558,0.204,1.220,24.692,-0.491,14.659
14488013.000,0.000,15.000,0.000,23.672,0.000,0.000,24.580,0.000,0.000,24.572,0.000,0.000,25.012,0.000,15.000,12.976,0.672,24.761,-1.966,-0.993,23.593,0.685,0.216,25.213,0.654,1.622,24.448,-0.684,15.248
14488033.000,0.000,15.000,0.000,23.675,0.000,0.000,24.578,0.000,0.000,24.563,0.000,0.000,25.008,0.000,15.000,13.343,0.971,24.621,-2.088,-0.926,23.829,0.626,-0.008,25.382,0.904,1.553,24.244,-0.807,15.709
14488065.000,0.000,15.000,0.000,23.677,0.000,0.000,24.584,0.000,0.000,24.575,0.000,0.000,25.015,0.000,15.000,13.925,1.223,24.384,-2.012,-0.702,23.794,0.490,0.061,25.696,0.914,1.369,24.215,-0.843,15.878
14488093.000,0.000,15.000,0.000,23.672,0.000,0.000,24.577,0.000,0.000,24.567,0.000,0.000,25.008,0.000,15.000,14.167,1.458,24.311,-2.183,-0.512,23.732,0.336,0.228,25.998,0.731,1.051,24.380,-0.748,15.588
14488113.000,0.000,15.000,0.000,23.672,0.000,0.000,24.577,0.000,0.000,24.567,0.000,0.000,25.008,0.000,15.000,13.957,1.493,24.443,-2.457,-0.513,23.976,0.345,0.154,26.108,0.803,0.930,24.412,-0.526,15.694
14488133.000,0.000,15.000,0.000,23.670,0.000,0.000,24.579,0.000,0.000,24.576,0.000,0.000,25.011,0.000,15.000,14.047,1.302,24.475,-2.539,-0.480,24.202,0.408,-0.033,26.126,0.993,0.816,24.302,-0.141,15.981
14488164.000,0.000,15.000,0.000,23.667,0.000,0.000,24.572,0.000,0.000,24.571,0.000,0.000,25.008,0.000,15.000,14.925,0.610,24.219,-1.798,-0.261,23.764,0.467,0.164,25.984,0.933,1.034,24.435,0.124,16.028
14488193.000,0.000,15.000,0.000,23.678,0.000,0.000,24.591,0.000,0.000,24.585,0.000,0.000,25.018,0.000,15.000,14.405,0.814,24.389,-1.715,-0.146,23.304,0.498,0.565,25.588,0.507,1.395,25.016,-0.888,15.496
14488223.000,0.000,15.000,0.000,23.675,0.000,0.000,24.584,0.000,0.000,24.579,0.000,0.000,25.017,0.000,15.000,13.912,1.304,24.590,-2.147,-0.124,23.693,0.480,0.320,25.547,0.655,1.357,24.984,-1.009,15.592
14488243.000,0.000,15.000,0.000,23.667,0.000,0.000,24.574,0.000,0.000,24.571,0.000,0.000,25.010,0.000,15.000,13.981,1.627,24.608,-2.560,-0.155,24.191,0.376,-0.003,25.686,0.953,1.123,24.770,-0.670,15.913
14488263.000,0.000,15.000,0.000,23.670,0.000,0.000,24.572,0.000,0.000,24.565,0.000,0.000,25.011,0.000,15.000,14.600,1.572,24.445,-2.615,0.006,24.381,0.241,-0.111,25.985,1.132,0.863,24.663,-0.202,16.178
14488293.000,0.000,15.000,0.000,23.666,0.000,0.000,24.576,0.000,0.000,24.566,0.000,0.000,25.002,0.000,15.000,15.108,1.288,24.249,-2.391,0.166,24.184,0.129,0.038,26.234,1.069,0.769,24.759,-0.022,15.992
14488323.000,0.000,15.000,0.000,23.673,0.000,0.000,24.581,0.000,0.000,24.571,0.000,0.000,25.008,0.000,15.000,15.080,1.289,24.185,-2.176,0.065,23.885,0.087,0.307,26.485,0.836,0.830,24.943,-0.262,15.271
14488353.000,0.000,15.000,0.000,23.673,0.000,0.000,24.581,0.000,0.000,24.571,0.000,0.000,25.008,0.000,15.000,14.934,1.349,24.144,-2.295,-0.062,24.016,0.168,0.199,26.519,0.905,0.644,24.859,-0.205,15.400
14488373.000,0.000,15.000,0.000,23.664,0.000,0.000,24.580,0.000,0.000,24.582,0.000,0.000,25.009,0.000,15.000,15.370,0.920,23.843,-2.123,0.014,23.934,0.288,0.313,26.107,0.933,0.631,24.817,0.134,15.999
14488403.000,0.000,15.000,0.000,23.670,0.000,0.000,24.576,0.000,0.000,24.580,0.000,0.000,25.020,0.000,15.000,15.620,0.754,23.787,-1.882,0.102,23.684,0.310,0.516,25.890,0.759,0.961,24.964,-0.083,15.804
14488434.000,0.000,15.000,0.000,23.668,0.000,0.000,24.579,0.000,0.000,24.575,0.000,0.000,25.008,0.000,15.000,15.365,1.370,23.820,-2.213,0.416,23.873,0.235,0.420,25.930,0.699,1.172,24.931,-0.681,15.194
14488463.000,0.000,15.000,0.000,23.666,0.000,0.000,24.575,0.000,0.000,24.575,0.000,0.000,25.009,0.000,15.000,15.354,1.738,23.619,-2.586,0.592,24.140,-0.016,0.229,26.441,0.828,0.814,24.804,-0.459,15.221
14488493.000,0.000,15.000,0.000,23.664,0.000,0.000,24.568,0.000,0.000,24.564,0.000,0.000,25.002,0.000,15.000,15.664,1.726,23.494,-2.707,0.776,24.219,-0.124,0.214,26.939,0.882,0.383,24.733,0.073,15.126
14488523.000,0.000,15.000,0.000,23.663,0.000,0.000,24.576,0.000,0.000,24.573,0.000,0.000,25.000,0.000,15.000,16.138,0.965,23.483,-2.042,0.746,23.738,-0.158,0.608,26.744,0.579,0.282,24.901,0.450,14.168
14488553.000,0.000,15.000,0.000,23.663,0.000,0.000,24.576,0.000,0.000,24.573,0.000,0.000,25.000,0.000,15.000,15.884,0.743,23.438,-1.850,0.429,23.430,-0.148,0.719,26.491,0.481,0.499,25.050,0.199,13.918
14488583.000,0.000,15.000,0.000,23.666,0.000,0.000,24.579,0.000,0.000,24.562,0.000,0.000,24.992,0.000,15.000,15.382,0.921,23.697,-2.042,0.016,23.446,-0.031,0.644,26.486,0.559,0.646,24.980,0.009,14.406
14488613.000,0.000,15.000,0.000,23.663,0.000,0.000,24.573,0.000,0.000,24.562,0.000,0.000,24.996,0.000,15.000,15.492,0.952,23.647,-2.097,0.058,23.539,0.085,0.609,26.451,0.560,0.601,24.818,0.102,14.631
14488633.000,0.000,15.000,0.000,23.666,0.000,0.000,24.579,0.000,0.000,24.566,0.000,0.000,24.996,0.000,15.000,15.516,0.864,23.523,-2.037,0.139,23.501,0.190,0.706,26.316,0.485,0.686,24.856,0.095,14.778
