time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14953353.000,0.000,15.000,0.000,24.944,0.000,0.000,24.633,0.000,0.000,23.825,0.000,0.000,26.148,0.000,15.000,13.639,0.935,24.142,-2.230,0.282,24.677,-0.050,0.232,26.973,0.674,0.424,25.821,0.550,13.491
14953374.000,0.000,15.000,0.000,24.943,0.000,0.000,24.630,0.000,0.000,23.825,0.000,0.000,26.151,0.000,15.000,13.425,0.767,24.182,-2.105,0.007,24.521,0.060,0.206,26.813,0.834,0.521,25.691,0.518,13.729
14953403.000,0.000,15.000,0.000,24.939,0.000,0.000,24.622,0.000,0.000,23.816,0.000,0.000,26.145,0.000,15.000,14.072,0.653,23.806,-1.946,-0.021,24.203,0.150,0.474,26.501,0.761,0.751,25.559,0.399,14.493
14953433.000,0.000,15.000,0.000,24.925,0.000,0.000,24.621,0.000,0.000,23.812,0.000,0.000,26.124,0.000,15.000,14.168,0.708,23.700,-1.918,0.106,24.105,0.143,0.663,26.442,0.514,0.863,25.745,0.288,14.200
14953463.000,0.000,15.000,0.000,24.935,0.000,0.000,24.633,0.000,0.000,23.818,0.000,0.000,26.133,0.000,15.000,13.271,0.968,23.926,-2.061,0.091,24.349,0.126,0.405,26.357,0.470,0.998,25.759,0.003,13.514
14953493.000,0.000,15.000,0.000,24.928,0.000,0.000,24.625,0.000,0.000,23.825,0.000,0.000,26.139,0.000,15.000,13.358,1.177,23.942,-2.149,0.162,24.452,0.107,0.229,26.429,0.707,0.987,25.456,0.041,13.714
14953523.000,0.000,15.000,0.000,24.916,0.000,0.000,24.626,0.000,0.000,23.821,0.000,0.000,26.119,0.000,15.000,14.544,1.251,23.812,-2.088,0.629,24.300,-0.128,0.516,26.912,0.726,0.753,25.352,0.388,13.763
14953543.000,0.000,15.000,0.000,24.916,0.000,0.000,24.626,0.000,0.000,23.821,0.000,0.000,26.119,0.000,15.000,14.627,1.037,23.723,-1.949,0.650,24.099,-0.209,0.724,27.027,0.466,0.673,25.534,0.480,13.224
14953574.000,0.000,15.000,0.000,24.913,0.000,0.000,24.625,0.000,0.000,23.819,0.000,0.000,26.114,0.000,15.000,14.234,0.838,23.768,-1.821,0.421,24.052,-0.147,0.742,26.922,0.285,0.696,25.643,0.476,12.760
14953603.000,0.000,15.000,0.000,24.920,0.000,0.000,24.619,0.000,0.000,23.812,0.000,0.000,26.123,0.000,15.000,13.853,0.734,24.020,-1.835,0.153,24.166,-0.000,0.633,26.727,0.353,0.824,25.623,0.357,12.806
14953633.000,0.000,15.000,0.000,24.908,0.000,0.000,24.620,0.000,0.000,23.817,0.000,0.000,26.115,0.000,15.000,14.155,0.697,24.008,-1.616,0.128,23.964,0.094,0.564,26.480,0.587,1.005,25.233,0.138,13.637
14953663.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,14.349,0.685,23.830,-1.745,0.451,23.632,0.012,0.896,26.547,0.256,0.966,25.533,-0.060,13.341
14953693.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.856,0.648,23.894,-1.884,0.441,23.767,-0.051,0.854,26.637,0.218,0.916,25.756,-0.024,12.997
14953723.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.809,0.512,23.964,-1.911,0.427,24.053,-0.168,0.606,26.822,0.446,0.737,25.545,0.227,12.685
14953743.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.809,0.512,23.964,-1.911,0.427,24.053,-0.168,0.606,26.822,0.446,0.737,25.545,0.227,12.685
14953773.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,14.474,0.273,24.366,-1.295,0.412,23.602,-0.071,0.992,26.835,0.168,0.685,25.655,0.091,12.327
14953803.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.313,0.060,24.412,-1.604,-0.239,23.379,0.090,1.014,26.368,0.011,0.936,25.691,-0.362,12.421
14953833.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.172,0.090,24.424,-1.849,-0.404,23.648,0.214,0.797,26.167,0.166,0.968,25.433,-0.332,13.044
14953863.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.560,0.140,24.083,-1.654,-0.013,23.722,0.178,0.798,26.224,0.300,1.020,25.406,-0.220,13.665
14953893.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,14.075,0.196,23.956,-1.541,0.246,23.531,0.080,0.979,26.401,0.159,0.949,25.694,-0.354,13.318
14953913.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.766,0.348,23.876,-1.634,0.350,23.421,-0.072,1.051,26.555,0.040,0.801,25.963,-0.434,12.884
14953934.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.087,0.564,24.022,-1.864,0.374,23.628,-0.114,0.973,26.699,0.030,0.644,26.096,-0.322,12.580
14953954.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,12.747,0.580,24.220,-1.931,0.365,23.828,-0.130,0.851,26.777,0.163,0.499,25.989,-0.024,12.370
14953983.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.215,0.082,24.576,-1.485,0.142,23.517,-0.055,0.963,26.594,0.285,0.579,25.820,0.021,12.129
14954013.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.042,0.112,24.770,-1.330,-0.087,23.289,0.052,1.103,26.347,0.141,0.843,25.767,-0.312,12.363
14954043.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.245,0.883,25.007,-1.717,-0.380,23.659,0.308,0.893,26.261,0.126,0.956,25.437,-0.748,13.756
14954073.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.921,1.064,24.807,-1.918,-0.303,23.885,0.320,0.741,26.207,0.244,0.803,25.316,-0.602,14.566
14954093.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,14.489,0.945,24.468,-1.888,-0.162,23.825,0.235,0.740,26.128,0.254,0.745,25.379,-0.448,14.911
14954123.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,14.019,0.748,24.170,-1.682,0.058,23.398,0.037,0.949,26.108,-0.061,0.955,25.719,-0.582,14.040
14954153.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,13.283,0.951,24.286,-1.866,0.035,23.479,-0.005,0.889,26.257,-0.083,0.983,25.783,-0.663,13.673
14954173.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,12.851,1.188,24.472,-2.076,-0.035,23.702,-0.061,0.746,26.507,0.066,0.823,25.786,-0.564,13.565
14954193.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,12.816,1.198,24.631,-2.132,-0.146,23.847,0.051,0.668,26.609,0.214,0.646,25.707,-0.352,13.658
14954223.000,0.000,15.000,0.000,24.916,0.000,0.000,24.621,0.000,0.000,23.814,0.000,0.000,26.122,0.000,15.000,12.833,0.932,24.814,-1.773,-0.338,23.700,0.259,0.661,26.080,0.354,0.837,25.501,-0.431,14.050
14954253.000,0.000,15.000,0.000,24.926,0.000,0.000,24.623,0.000,0.000,23.817,0.000,0.000,26.141,0.000,15.000,12.679,1.099,24.839,-1.806,-0.368,23.712,0.285,0.722,25.852,0.353,1.041,25.391,-0.711,14.323
14954284.000,0.000,15.000,0.000,24.920,0.000,0.000,24.622,0.000,0.000,23.815,0.000,0.000,26.134,0.000,15.000,13.050,1.621,24.524,-2.285,-0.161,24.053,0.111,0.738,26.307,0.395,0.842,25.206,-0.688,14.738
14954313.000,0.000,15.000,0.000,24.920,0.000,0.000,24.622,0.000,0.000,23.815,0.000,0.000,26.134,0.000,15.000,13.342,1.530,24.309,-2.298,-0.005,24.054,0.019,0.615,26.539,0.334,0.639,25.326,-0.397,14.676
14954343.000,0.000,15.000,0.000,24.901,0.000,0.000,24.615,0.000,0.000,23.817,0.000,0.000,26.121,0.000,15.000,12.639,1.026,24.390,-1.959,-0.104,23.720,0.175,0.722,26.268,0.060,0.770,25.685,-0.360,13.905
14954373.000,0.000,15.000,0.000,24.909,0.000,0.000,24.617,0.000,0.000,23.816,0.000,0.000,26.126,0.000,15.000,12.072,1.111,24.643,-1.993,-0.097,23.751,0.246,0.742,26.075,0.073,0.969,25.686,-0.592,13.759
14954394.000,0.000,15.000,0.000,24.909,0.000,0.000,24.626,0.000,0.000,23.812,0.000,0.000,26.115,0.000,15.000,12.026,1.478,24.857,-2.343,-0.374,24.158,0.158,0.414,26.201,0.451,0.887,25.274,-0.578,14.349
14954423.000,0.000,15.000,0.000,24.907,0.000,0.000,24.629,0.000,0.000,23.816,0.000,0.000,26.116,0.000,15.000,12.480,1.383,24.726,-2.353,-0.561,24.185,0.178,0.293,26.292,0.610,0.794,25.095,-0.398,14.678
14954454.000,0.000,15.000,0.000,24.914,0.000,0.000,24.625,0.000,0.000,23.820,0.000,0.000,26.129,0.000,15.000,12.943,1.182,24.527,-2.281,-0.666,24.086,0.291,0.301,26.148,0.685,0.850,24.963,-0.356,15.390
14954483.000,0.000,15.000,0.000,24.911,0.000,0.000,24.624,0.000,0.000,23.817,0.000,0.000,26.123,0.000,15.000,13.713,1.292,24.061,-2.442,-0.359,24.114,0.320,0.386,25.897,0.651,1.067,24.988,-0.578,15.989
14954504.000,0.000,15.000,0.000,24.911,0.000,0.000,24.624,0.000,0.000,23.817,0.000,0.000,26.123,0.000,15.000,13.982,1.482,23.802,-2.643,0.077,24.195,0.107,0.411,26.152,0.544,0.927,25.105,-0.448,15.551
14954534.000,0.000,15.000,0.000,24.911,0.000,0.000,24.621,0.000,0.000,23.818,0.000,0.000,26.128,0.000,15.000,14.111,1.504,23.920,-2.663,0.329,24.195,-0.089,0.466,26.484,0.383,0.663,25.298,-0.173,14.726
14954563.000,0.000,15.000,0.000,24.909,0.000,0.000,24.620,0.000,0.000,23.820,0.000,0.000,26.129,0.000,15.000,13.302,1.029,24.539,-2.324,-0.180,24.240,0.003,0.513,26.468,0.120,0.572,25.645,0.023,13.784
14954593.000,0.000,15.000,0.000,24.911,0.000,0.000,24.623,0.000,0.000,23.819,0.000,0.000,26.128,0.000,15.000,12.668,0.992,24.850,-2.273,-0.447,24.209,0.196,0.390,26.151,0.175,0.746,25.524,-0.117,14.156
14954623.000,0.000,15.000,0.000,24.912,0.000,0.000,24.620,0.000,0.000,23.816,0.000,0.000,26.128,0.000,15.000,12.069,1.270,24.952,-2.514,-0.305,24.372,0.206,0.051,26.076,0.691,0.798,25.349,-0.167,15.017
14954653.000,0.000,15.000,0.000,24.923,0.000,0.000,24.625,0.000,0.000,23.819,0.000,0.000,26.137,0.000,15.000,12.330,1.259,24.887,-2.553,-0.236,24.382,0.123,0.032,26.235,0.864,0.690,25.144,-0.019,14.924
14954683.000,0.000,15.000,0.000,24.919,0.000,0.000,24.623,0.000,0.000,23.823,0.000,0.000,26.138,0.000,15.000,13.074,1.008,24.863,-2.400,-0.486,24.157,0.196,0.151,26.112,0.871,0.673,24.837,0.045,15.204
14954703.000,0.000,15.000,0.000,24.922,0.000,0.000,24.625,0.000,0.000,23.829,0.000,0.000,26.145,0.000,15.000,13.484,1.079,24.604,-2.432,-0.457,24.121,0.258,0.268,26.003,0.769,0.726,24.805,0.004,15.703
14954733.000,0.000,15.000,0.000,24.915,0.000,0.000,24.623,0.000,0.000,23.824,0.000,0.000,26.130,0.000,15.000,13.851,1.232,24.145,-2.531,-0.164,24.154,0.167,0.404,26.107,0.660,0.653,24.955,0.022,15.922
14954763.000,0.000,15.000,0.000,24.915,0.000,0.000,24.624,0.000,0.000,23.827,0.000,0.000,26.131,0.000,15.000,13.722,1.285,23.895,-2.581,0.156,24.187,-0.004,0.507,26.336,0.450,0.468,25.326,0.145,15.457
14954793.000,0.000,15.000,0.000,24.920,0.000,0.000,24.624,0.000,0.000,23.829,0.000,0.000,26.139,0.000,15.000,12.586,1.047,24.514,-2.370,-0.070,24.268,0.024,0.449,26.377,0.405,0.310,25.647,0.339,14.097
14954823.000,0.000,15.000,0.000,24.918,0.000,0.000,24.630,0.000,0.000,23.827,0.000,0.000,26.129,0.000,15.000,12.757,1.093,24.793,-2.472,-0.483,24.484,0.283,0.086,26.063,0.661,0.507,25.015,0.206,15.096
14954843.000,0.000,15.000,0.000,24.897,0.000,0.000,24.629,0.000,0.000,23.824,0.000,0.000,26.105,0.000,15.000,13.482,1.202,24.450,-2.395,-0.267,24.515,0.204,-0.019,26.124,0.689,0.448,24.918,0.199,15.644
14954873.000,0.000,15.000,0.000,24.897,0.000,0.000,24.629,0.000,0.000,23.824,0.000,0.000,26.105,0.000,15.000,13.926,1.180,24.123,-2.276,0.062,24.438,0.062,0.041,26.329,0.645,0.320,25.110,0.346,15.473
14954903.000,0.000,15.000,0.000,24.918,0.000,0.000,24.623,0.000,0.000,23.818,0.000,0.000,26.125,0.000,15.000,13.713,0.992,24.073,-2.269,0.126,24.193,-0.041,0.181,26.424,0.589,0.225,25.400,0.486,14.787
14954923.000,0.000,15.000,0.000,24.923,0.000,0.000,24.625,0.000,0.000,23.819,0.000,0.000,26.127,0.000,15.000,13.410,0.753,24.540,-2.080,-0.310,23.850,0.176,0.332,26.132,0.755,0.340,25.388,0.420,14.496
14954953.000,0.000,15.000,0.000,24.919,0.000,0.000,24.626,0.000,0.000,23.822,0.000,0.000,26.126,0.000,15.000,13.749,0.777,24.456,-2.107,-0.363,23.794,0.211,0.599,26.020,0.806,0.413,25.279,0.271,14.935
14954973.000,0.000,15.000,0.000,24.927,0.000,0.000,24.628,0.000,0.000,23.818,0.000,0.000,26.129,0.000,15.000,14.021,0.805,24.224,-2.179,-0.167,23.850,0.146,0.671,26.121,0.625,0.401,25.383,0.222,15.125
14954993.000,0.000,15.000,0.000,24.928,0.000,0.000,24.629,0.000,0.000,23.822,0.000,0.000,26.133,0.000,15.000,13.752,0.754,24.160,-2.236,-0.034,23.981,0.087,0.476,26.199,0.387,0.340,25.576,0.372,14.726
14955013.000,0.000,15.000,0.000,24.919,0.000,0.000,24.624,0.000,0.000,23.816,0.000,0.000,26.122,0.000,15.000,12.947,0.648,24.415,-2.248,-0.188,24.139,0.148,0.289,26.142,0.412,0.352,25.674,0.571,14.274
14955043.000,0.000,15.000,0.000,24.924,0.000,0.000,24.627,0.000,0.000,23.813,0.000,0.000,26.120,0.000,15.000,12.526,0.610,24.768,-2.340,-0.676,24.307,0.315,-0.174,25.814,1.300,0.500,24.925,0.453,15.222
14955063.000,0.000,15.000,0.000,24.924,0.000,0.000,24.627,0.000,0.000,23.813,0.000,0.000,26.120,0.000,15.000,13.804,0.756,24.490,-2.259,-0.377,24.348,0.290,-0.041,25.874,1.424,0.458,24.662,0.442,16.006
14955093.000,0.000,15.000,0.000,24.930,0.000,0.000,24.625,0.000,0.000,23.811,0.000,0.000,26.125,0.000,15.000,14.882,0.701,24.014,-2.054,0.082,24.060,0.110,0.410,26.081,1.076,0.336,24.944,0.457,15.999
14955124.000,0.000,15.000,0.000,24.930,0.000,0.000,24.627,0.000,0.000,23.822,0.000,0.000,26.137,0.000,15.000,14.206,0.314,23.957,-1.639,0.175,23.633,-0.055,0.926,26.160,0.121,0.282,26.257,0.479,14.305
14955154.000,0.000,15.000,0.000,24.930,0.000,0.000,24.627,0.000,0.000,23.822,0.000,0.000,26.137,0.000,15.000,13.670,0.347,24.408,-1.609,-0.087,23.567,0.078,0.781,25.949,0.119,0.383,26.446,0.362,14.112
14955183.000,0.000,15.000,0.000,24.918,0.000,0.000,24.622,0.000,0.000,23.827,0.000,0.000,26.132,0.000,15.000,13.560,0.266,24.635,-1.942,-0.272,23.582,0.169,0.661,25.459,0.353,0.489,26.225,0.277,14.595
14955203.000,0.000,15.000,0.000,24.934,0.000,0.000,24.621,0.000,0.000,23.811,0.000,0.000,26.136,0.000,15.000,13.530,0.375,24.495,-2.082,-0.213,23.557,0.130,0.738,25.270,0.291,0.490,26.274,0.365,14.579
14955233.000,0.000,15.000,0.000,24.939,0.000,0.000,24.626,0.000,0.000,23.810,0.000,0.000,26.138,0.000,15.000,13.260,0.445,24.579,-2.062,-0.210,23.643,0.168,0.686,25.103,0.253,0.521,26.406,0.455,14.401
14955263.000,0.000,15.000,0.000,24.943,0.000,0.000,24.632,0.000,0.000,23.814,0.000,0.000,26.138,0.000,15.000,12.666,0.167,24.909,-1.973,-0.519,24.254,0.323,0.133,24.590,0.658,0.587,26.014,0.497,14.733
14955293.000,0.000,15.000,0.000,24.938,0.000,0.000,24.632,0.000,0.000,23.820,0.000,0.000,26.140,0.000,15.000,13.214,0.153,24.729,-1.647,-0.456,24.242,0.285,0.068,24.545,0.894,0.747,25.718,0.522,15.265
14955323.000,0.000,15.000,0.000,24.937,0.000,0.000,24.630,0.000,0.000,23.823,0.000,0.000,26.143,0.000,15.000,14.115,0.118,24.404,-1.442,-0.189,23.758,0.183,0.386,24.652,0.809,0.855,25.764,0.480,15.380
14955343.000,0.000,15.000,0.000,24.931,0.000,0.000,24.625,0.000,0.000,23.820,0.000,0.000,26.138,0.000,15.000,14.567,-0.008,24.218,-1.259,0.043,23.161,0.133,0.901,24.730,0.445,0.867,26.091,0.294,14.952
14955373.000,0.000,15.000,0.000,24.936,0.000,0.000,24.636,0.000,0.000,23.830,0.000,0.000,26.144,0.000,15.000,13.381,-0.019,24.521,-1.355,-0.212,22.935,0.175,1.169,24.616,-0.026,0.812,26.479,-0.051,14.006
14955394.000,0.000,15.000,0.000,24.945,0.000,0.000,24.633,0.000,0.000,23.824,0.000,0.000,26.151,0.000,15.000,12.936,0.203,24.700,-1.645,-0.359,23.230,0.192,0.896,24.587,0.225,0.831,26.333,0.050,14.367
14955423.000,0.000,15.000,0.000,24.940,0.000,0.000,24.632,0.000,0.000,23.820,0.000,0.000,26.144,0.000,15.000,13.908,0.386,24.672,-1.593,-0.101,23.337,0.188,0.738,24.660,0.435,0.819,26.095,0.150,14.867
14955453.000,0.000,15.000,0.000,24.940,0.000,0.000,24.632,0.000,0.000,23.820,0.000,0.000,26.144,0.000,15.000,14.016,0.442,24.623,-1.546,-0.062,23.178,0.167,0.879,24.667,0.222,0.778,26.240,0.126,14.611
14955483.000,0.000,15.000,0.000,24.940,0.000,0.000,24.628,0.000,0.000,23.829,0.000,0.000,26.156,0.000,15.000,13.047,0.171,24.730,-1.816,-0.390,23.261,0.148,0.832,24.552,0.139,0.800,26.346,0.231,14.220
14955513.000,0.000,15.000,0.000,24.940,0.000,0.000,24.633,0.000,0.000,23.834,0.000,0.000,26.155,0.000,15.000,13.290,-0.017,24.848,-1.693,-0.403,23.449,0.206,0.737,24.537,0.256,0.830,26.235,0.425,14.357
14955543.000,0.000,15.000,0.000,24.934,0.000,0.000,24.630,0.000,0.000,23.823,0.000,0.000,26.139,0.000,15.000,14.179,-0.266,24.798,-0.987,-0.236,23.024,0.276,1.117,24.406,0.067,1.336,26.402,0.099,14.533
14955573.000,0.000,15.000,0.000,24.943,0.000,0.000,24.634,0.000,0.000,23.830,0.000,0.000,26.153,0.000,15.000,13.565,-0.201,24.745,-0.977,-0.371,22.654,0.214,1.264,24.310,-0.170,1.423,26.531,-0.455,14.222
14955603.000,0.000,15.000,0.000,24.942,0.000,0.000,24.630,0.000,0.000,23.829,0.000,0.000,26.156,0.000,15.000,12.540,0.747,25.088,-1.795,-0.708,23.384,0.336,0.748,24.409,0.162,1.210,26.294,-0.727,14.696
14955633.000,0.000,15.000,0.000,24.947,0.000,0.000,24.633,0.000,0.000,23.829,0.000,0.000,26.159,0.000,15.000,13.269,1.001,25.163,-2.033,-0.576,23.980,0.447,0.448,24.415,0.522,0.964,26.023,-0.298,15.313
14955663.000,0.000,15.000,0.000,24.945,0.000,0.000,24.635,0.000,0.000,23.828,0.000,0.000,26.152,0.000,15.000,14.509,0.230,24.561,-1.663,-0.244,23.390,0.134,0.631,24.296,0.393,0.918,26.035,0.111,15.395
14955693.000,0.000,15.000,0.000,24.944,0.000,0.000,24.638,0.000,0.000,23.825,0.000,0.000,26.144,0.000,15.000,14.509,0.038,24.496,-1.396,-0.219,22.931,0.060,0.891,24.209,0.127,1.135,26.248,-0.076,15.069
14955723.000,0.000,15.000,0.000,24.921,0.000,0.000,24.622,0.000,0.000,23.811,0.000,0.000,26.119,0.000,15.000,14.292,0.296,24.837,-1.346,-0.344,22.940,0.230,1.026,24.408,-0.054,1.149,26.416,-0.337,14.722
14955753.000,0.000,15.000,0.000,24.925,0.000,0.000,24.625,0.000,0.000,23.814,0.000,0.000,26.123,0.000,15.000,14.248,0.239,24.881,-1.314,-0.357,22.970,0.277,1.079,24.348,-0.043,1.123,26.484,-0.234,14.798
14955773.000,0.000,15.000,0.000,24.933,0.000,0.000,24.628,0.000,0.000,23.814,0.000,0.000,26.129,0.000,15.000,14.036,0.050,24.855,-1.267,-0.411,22.793,0.246,1.190,24.168,-0.098,1.244,26.592,-0.346,14.711
14955803.000,0.000,15.000,0.000,24.922,0.000,0.000,24.623,0.000,0.000,23.813,0.000,0.000,26.121,0.000,15.000,13.106,0.306,25.027,-1.616,-0.624,22.816,0.258,1.111,23.989,-0.161,1.589,26.522,-1.021,14.371
14955833.000,0.000,15.000,0.000,24.920,0.000,0.000,24.621,0.000,0.000,23.811,0.000,0.000,26.116,0.000,15.000,12.983,0.874,25.206,-2.043,-0.647,23.343,0.290,0.850,24.280,0.032,1.443,26.392,-0.940,14.669
14955863.000,0.000,15.000,0.000,24.918,0.000,0.000,24.616,0.000,0.000,23.813,0.000,0.000,26.123,0.000,15.000,13.933,1.098,25.072,-2.374,-0.465,24.080,0.375,0.427,24.949,0.431,0.789,26.076,0.013,15.303
14955893.000,0.000,15.000,0.000,24.921,0.000,0.000,24.617,0.000,0.000,23.820,0.000,0.000,26.134,0.000,15.000,14.376,0.612,24.830,-2.011,-0.407,23.785,0.494,0.562,24.751,0.338,0.768,26.068,0.137,15.243
14955923.000,0.000,15.000,0.000,24.922,0.000,0.000,24.614,0.000,0.000,23.819,0.000,0.000,26.136,0.000,15.000,14.347,0.158,24.655,-1.613,-0.454,23.326,0.389,0.754,24.328,0.155,0.986,26.198,-0.123,15.081
14955953.000,0.000,15.000,0.000,24.918,0.000,0.000,24.615,0.000,0.000,23.820,0.000,0.000,26.131,0.000,15.000,14.121,0.454,24.775,-1.487,-0.515,23.219,0.313,0.879,23.991,0.056,1.431,26.320,-0.746,15.139
14955983.000,0.000,15.000,0.000,24.911,0.000,0.000,24.607,0.000,0.000,23.809,0.000,0.000,26.122,0.000,15.000,14.220,0.724,24.798,-1.716,-0.468,23.426,0.303,0.763,24.369,0.162,1.183,26.245,-0.623,15.231
14956013.000,0.000,15.000,0.000,24.922,0.000,0.000,24.610,0.000,0.000,23.812,0.000,0.000,26.135,0.000,15.000,14.029,0.619,24.731,-1.712,-0.590,23.300,0.330,0.781,24.375,0.135,1.195,26.296,-0.694,15.132
14956043.000,0.000,15.000,0.000,24.922,0.000,0.000,24.610,0.000,0.000,23.812,0.000,0.000,26.135,0.000,15.000,13.639,1.200,24.774,-2.032,-0.457,23.469,0.274,0.670,24.410,0.178,1.253,26.255,-0.943,15.152
14956073.000,0.000,15.000,0.000,24.923,0.000,0.000,24.609,0.000,0.000,23.809,0.000,0.000,26.134,0.000,15.000,13.743,1.508,24.797,-2.282,-0.357,23.767,0.147,0.498,24.716,0.274,0.993,26.127,-0.772,15.169
14956103.000,0.000,15.000,0.000,24.928,0.000,0.000,24.619,0.000,0.000,23.814,0.000,0.000,26.134,0.000,15.000,14.094,0.842,24.732,-2.045,-0.525,23.724,0.206,0.623,25.028,0.329,0.630,26.148,-0.201,14.992
14956133.000,0.000,15.000,0.000,24.928,0.000,0.000,24.620,0.000,0.000,23.819,0.000,0.000,26.138,0.000,15.000,13.891,0.423,24.733,-1.775,-0.820,23.464,0.431,0.755,24.549,0.212,0.856,26.249,-0.327,15.286
14956164.000,0.000,15.000,0.000,24.924,0.000,0.000,24.617,0.000,0.000,23.817,0.000,0.000,26.132,0.000,15.000,13.373,0.855,24.812,-1.984,-0.696,23.561,0.652,0.590,23.495,0.256,1.367,26.157,-0.901,15.424
14956193.000,0.000,15.000,0.000,24.921,0.000,0.000,24.612,0.000,0.000,23.804,0.000,0.000,26.118,0.000,15.000,13.412,1.230,24.837,-2.286,-0.293,23.875,0.512,0.428,23.563,0.403,1.301,26.059,-0.887,15.387
14956223.000,0.000,15.000,0.000,24.921,0.000,0.000,24.610,0.000,0.000,23.801,0.000,0.000,26.115,0.000,15.000,13.887,1.222,24.854,-2.443,-0.478,24.113,0.217,0.329,23.999,0.566,0.809,25.930,-0.427,15.268
14956253.000,0.000,15.000,0.000,24.929,0.000,0.000,24.612,0.000,0.000,23.801,0.000,0.000,26.122,0.000,15.000,14.081,1.219,24.880,-2.325,-0.680,24.075,0.292,0.350,23.997,0.573,0.752,25.902,-0.350,15.586
14956283.000,0.000,15.000,0.000,24.941,0.000,0.000,24.617,0.000,0.000,23.800,0.000,0.000,26.130,0.000,15.000,14.143,1.313,24.616,-2.337,-0.628,24.075,0.319,0.330,24.005,0.572,0.784,25.796,-0.333,15.976
14956313.000,0.000,15.000,0.000,24.939,0.000,0.000,24.616,0.000,0.000,23.808,0.000,0.000,26.137,0.000,15.000,14.298,1.288,24.468,-2.299,-0.378,24.112,0.258,0.347,24.165,0.561,0.726,26.025,-0.222,15.759
14956343.000,0.000,15.000,0.000,24.929,0.000,0.000,24.611,0.000,0.000,23.808,0.000,0.000,26.132,0.000,15.000,13.934,0.612,24.658,-1.958,-0.547,23.733,0.299,0.580,24.109,0.400,0.674,26.155,-0.189,15.289
14956363.000,0.000,15.000,0.000,24.932,0.000,0.000,24.613,0.000,0.000,23.806,0.000,0.000,26.132,0.000,15.000,13.666,0.516,24.989,-1.828,-0.923,23.554,0.509,0.620,23.735,0.342,0.891,26.095,-0.470,15.472
14956384.000,0.000,15.000,0.000,24.939,0.000,0.000,24.616,0.000,0.000,23.805,0.000,0.000,26.138,0.000,15.000,13.715,0.800,25.146,-1.919,-1.082,23.603,0.709,0.525,23.328,0.379,1.126,25.916,-0.779,15.904
14956413.000,0.000,15.000,0.000,24.932,0.000,0.000,24.610,0.000,0.000,23.802,0.000,0.000,26.132,0.000,15.000,13.974,1.278,24.988,-2.208,-0.785,23.884,0.713,0.312,23.229,0.496,1.176,25.761,-0.898,16.246
