time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3755132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.695,0.964,15.289,-2.217,0.152,14.714,-0.098,0.756,15.239,0.181,0.685,14.949,-0.386,14.792
3755162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.010,0.624,15.623,-2.290,-0.374,14.799,0.182,0.619,15.143,0.274,0.586,14.789,-0.119,14.527
3755192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.036,0.635,15.702,-2.245,-0.538,14.872,0.307,0.527,14.714,0.392,0.819,14.606,-0.175,15.044
3755213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.393,0.618,15.556,-2.328,-0.429,15.030,0.217,0.372,14.472,0.528,0.912,14.450,-0.232,15.592
3755242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.709,15.328,-2.426,-0.097,15.190,0.022,0.283,14.740,0.673,0.783,14.441,-0.132,15.699
3755272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.451,0.628,15.134,-2.054,0.084,14.938,-0.208,0.567,15.464,0.483,0.609,14.724,0.302,14.701
3755302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.373,0.252,15.295,-1.709,-0.119,14.560,-0.032,0.829,15.281,0.362,0.712,14.894,0.182,14.483
3755332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.950,0.466,15.367,-1.815,-0.272,14.333,0.292,1.056,14.626,0.150,1.019,14.566,-0.686,14.996
3755362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.598,1.127,15.095,-2.555,0.107,15.110,-0.180,0.660,15.208,0.222,0.673,13.942,-0.399,14.795
3755392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.834,0.956,14.910,-2.520,-0.107,15.600,-0.252,0.541,15.519,0.307,0.476,13.529,0.068,14.381
3755422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.671,0.262,14.066,-2.103,-0.778,16.247,0.211,0.471,15.425,0.453,0.713,12.471,0.126,15.447
3755452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.785,0.309,13.450,-2.114,-0.567,16.562,0.249,0.517,15.631,0.541,0.947,12.142,-0.030,16.121
3755482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.691,0.616,12.833,-2.196,0.213,16.841,-0.053,0.666,16.403,0.483,0.949,12.245,0.053,16.016
3755512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.152,0.122,13.135,-1.537,0.671,16.558,-0.380,1.195,17.507,-0.190,0.766,13.863,0.518,13.412
3755542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.959,0.073,14.017,-1.649,-1.016,16.370,0.406,1.071,16.044,-0.145,1.267,15.100,-0.321,14.359
3755572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.977,0.761,13.767,-2.370,-0.903,16.863,0.434,0.651,15.405,0.224,1.240,15.444,-0.508,15.824
3755593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.080,1.234,13.314,-2.893,-0.195,17.336,0.113,0.267,15.385,0.518,0.859,15.918,-0.167,16.091
3755622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.328,0.675,13.527,-2.632,0.045,17.308,-0.229,0.468,15.316,0.384,0.341,16.233,0.690,15.020
3755652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.146,0.305,13.985,-2.277,-0.513,17.212,0.047,0.564,14.487,0.325,0.600,15.711,0.650,15.948
3755682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.256,0.234,14.022,-2.161,-0.859,17.164,0.275,0.451,13.575,0.409,0.917,14.910,0.332,17.632
3755712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.632,0.630,13.231,-2.244,-0.052,17.011,0.055,0.451,12.596,0.395,0.979,14.309,-0.066,19.439
3755742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.626,0.643,13.635,-2.042,0.014,16.681,0.005,0.784,11.936,0.035,0.865,14.893,-0.249,17.806
3755772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.711,0.697,14.060,-2.204,-0.517,16.667,0.172,0.654,11.430,0.162,0.957,14.541,-0.409,17.729
3755793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.992,0.906,14.111,-2.442,-0.725,16.868,0.196,0.419,11.205,0.438,0.959,14.050,-0.385,18.512
3755822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.955,0.933,13.271,-2.234,0.113,16.821,0.027,0.498,11.721,0.279,0.479,14.211,0.169,18.812
3755852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.733,0.519,13.331,-1.867,0.250,16.318,-0.006,0.824,11.745,-0.129,0.461,14.730,0.264,17.578
3755882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.808,0.181,13.881,-1.602,-0.120,15.920,0.054,0.964,11.417,-0.277,0.681,15.016,0.026,16.343
3755912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,0.384,14.647,-1.845,-0.730,16.027,0.289,0.737,10.808,0.261,1.137,14.451,-0.350,15.719
3755942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.229,0.671,14.543,-2.000,-0.451,16.119,0.233,0.589,10.966,0.368,1.109,14.271,-0.303,15.437
3755972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.389,0.744,14.817,-2.029,-0.129,15.751,0.003,0.732,11.414,-0.022,0.863,14.820,-0.196,13.084
3756002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.170,0.891,15.650,-2.173,-0.598,15.848,0.166,0.405,11.291,0.252,0.753,14.613,-0.129,12.327
3756032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.462,0.908,15.560,-2.307,-0.545,16.001,0.195,0.259,11.302,0.494,0.659,14.323,0.065,12.699
3756062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.563,0.374,15.066,-1.816,-0.167,15.614,0.135,0.682,11.342,0.170,0.637,14.623,0.247,12.238
3756092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.981,0.130,15.215,-1.501,-0.271,15.294,0.236,0.859,11.165,-0.099,0.955,14.913,-0.002,11.700
3756122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.817,0.603,15.637,-1.908,-0.580,15.324,0.385,0.542,10.762,0.166,1.300,14.616,-0.769,12.002
3756152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.185,1.094,15.578,-2.350,-0.538,15.741,0.269,0.295,10.909,0.423,1.129,14.361,-0.662,12.560
3756182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.690,1.214,15.343,-2.579,-0.350,15.934,0.068,0.216,11.225,0.463,0.821,14.334,-0.322,12.820
3756212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.588,0.792,15.188,-2.319,-0.368,15.763,-0.029,0.359,11.594,0.260,0.640,14.546,-0.061,12.486
3756242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.204,0.615,15.256,-2.114,-0.618,15.626,0.027,0.327,11.508,0.286,0.713,14.471,-0.185,12.366
3756272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.598,0.601,15.227,-2.091,-0.651,15.543,0.190,0.322,11.708,0.404,0.824,14.102,-0.272,13.200
3756302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.561,0.478,15.100,-2.097,-0.626,15.501,0.224,0.431,11.863,0.301,0.830,14.031,-0.336,13.142
3756322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.100,0.349,15.302,-1.990,-0.672,15.764,0.345,0.274,11.788,0.322,0.974,13.933,-0.303,12.862
3756342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.100,0.349,15.302,-1.990,-0.672,15.764,0.345,0.274,11.788,0.322,0.974,13.933,-0.303,12.862
3756372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.314,0.576,15.050,-1.938,-0.295,15.775,0.077,0.109,11.952,0.590,0.937,13.890,-0.555,13.144
3756402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.510,0.851,15.145,-2.159,-0.234,15.607,-0.161,0.277,12.375,0.395,0.540,14.372,-0.367,12.778
3756432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.381,0.760,15.185,-2.304,-0.438,15.782,0.012,0.198,12.366,0.399,0.490,14.478,-0.075,13.172
3756462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,0.109,15.489,-1.861,-0.778,15.721,0.223,0.132,12.112,0.618,0.854,14.140,0.075,15.741
3756492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.885,0.206,15.727,-1.594,-0.696,15.512,0.244,0.353,12.436,0.543,1.202,13.843,-0.302,17.561
3756522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.870,1.269,16.228,-2.264,-0.500,16.457,0.113,0.451,14.265,0.463,0.994,13.016,-0.821,22.430
3756552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.184,1.630,16.379,-2.774,-0.314,17.675,-0.026,0.188,15.600,0.712,0.471,12.638,-0.296,25.873
3756582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.576,0.699,16.472,-2.578,-0.394,20.137,-0.074,-0.021,17.602,0.805,0.605,11.814,0.343,32.803
3756612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.216,0.637,16.640,-2.362,-0.384,21.430,0.118,-0.074,18.316,0.676,1.081,11.425,-0.212,34.947
3756642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.358,0.768,16.546,-2.284,-0.129,22.704,0.069,0.024,19.679,0.625,0.922,11.169,-0.243,35.987
3756673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.760,0.142,15.622,-1.659,0.208,24.277,-0.085,1.007,22.687,0.182,0.359,11.662,0.369,34.130
3756702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.778,0.248,15.577,-1.761,0.127,25.298,-0.004,1.232,23.739,0.067,0.587,12.104,-0.012,31.647
3756732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.465,1.446,15.933,-2.915,-0.372,28.431,0.220,0.537,25.490,0.568,0.984,13.125,-0.522,27.670
3756762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.022,0.844,15.299,-2.418,0.295,30.038,0.093,0.633,26.457,0.438,0.758,16.215,0.076,25.488
3756792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.713,0.236,15.447,-1.691,0.242,30.230,0.054,1.040,26.306,-0.006,0.912,18.168,-0.084,24.990
3756822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.671,0.583,15.808,-1.826,-0.603,32.504,0.340,0.337,25.329,0.357,0.865,20.440,-0.471,30.273
3756852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.984,0.752,15.768,-1.590,-0.605,33.478,0.435,0.253,24.416,0.546,1.021,21.416,-0.651,33.585
3756882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.011,1.126,15.459,-1.973,-0.078,34.001,-0.040,0.448,22.577,0.517,0.789,22.853,-0.345,39.398
3756912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.197,0.889,16.176,-2.080,-0.390,33.517,0.051,0.154,20.889,0.899,0.586,23.022,0.402,40.459
3756942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.091,0.897,16.616,-1.961,-0.378,30.478,0.376,0.531,16.566,0.336,1.004,23.268,0.041,39.260
3756972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.799,1.302,16.625,-2.452,-0.125,29.167,0.302,0.403,14.889,0.355,0.975,23.315,-0.089,37.857
3757002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.135,0.910,16.775,-2.417,0.479,26.443,-0.365,0.389,14.181,0.032,0.462,25.982,0.518,30.765
3757022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.794,0.518,17.135,-2.171,0.245,25.403,-0.424,0.322,14.275,-0.086,0.409,27.422,0.528,27.053
3757052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.634,0.330,17.812,-2.041,-0.469,24.904,-0.073,0.312,14.085,0.181,0.607,28.292,0.281,25.814
3757082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.433,0.700,19.068,-2.410,-1.573,25.689,0.810,0.085,12.681,0.993,1.168,28.466,-0.518,26.305
3757102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.482,0.915,19.509,-2.547,-0.998,26.632,0.614,0.037,12.386,1.117,1.074,28.805,-0.371,24.452
3757122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.933,0.769,20.066,-2.322,-0.334,27.476,0.166,0.173,12.288,0.811,0.772,29.873,0.019,20.680
3757152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.317,0.524,20.852,-2.082,-0.436,28.202,-0.000,0.258,11.696,0.542,0.664,30.908,0.199,17.090
3757182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.042,0.483,21.586,-2.023,-0.813,29.266,0.068,0.053,10.697,0.707,0.659,31.199,0.266,14.816
3757212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.793,0.242,22.580,-1.733,-1.019,31.355,0.248,0.334,8.827,0.841,0.780,30.003,0.290,12.688
3757242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.842,0.343,23.469,-1.488,-0.413,31.872,0.186,0.997,8.473,-0.054,0.943,29.355,-0.096,9.902
3757272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.470,0.169,24.062,-1.524,-0.579,31.180,0.104,0.975,8.790,-0.201,0.812,28.512,-0.102,8.279
3757302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.110,-0.066,24.526,-1.576,-0.932,30.385,0.245,1.120,9.078,-0.236,0.803,27.158,-0.076,7.779
3757332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.964,-0.274,24.947,-1.777,-1.397,28.628,0.557,0.897,9.175,0.037,1.356,23.728,-0.311,8.727
3757362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.863,0.212,23.463,-1.872,-0.535,26.211,0.174,0.493,10.254,0.992,1.092,19.373,0.172,11.225
3757392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.615,0.241,22.268,-1.689,0.376,24.086,-0.179,0.947,10.894,0.632,0.617,18.150,0.631,10.267
3757412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.059,0.050,21.674,-1.407,0.789,21.912,-0.277,1.331,10.975,0.112,0.373,17.364,0.913,8.202
3757442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.992,0.054,21.441,-1.449,-0.100,18.023,0.135,0.761,9.714,0.522,0.661,14.843,0.381,6.539
3757472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.150,0.662,21.081,-1.731,-0.259,16.563,0.210,0.292,9.341,1.054,0.697,13.707,-0.105,7.394
3757502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.899,1.945,20.577,-2.217,-0.036,14.212,-0.029,0.185,9.586,1.177,0.194,13.308,-0.377,6.981
3757532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.055,1.756,21.399,-2.296,-0.537,13.301,0.134,0.247,9.415,0.921,0.299,13.406,-0.606,6.037
3757562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.847,1.539,22.560,-2.360,-1.126,12.910,0.511,0.173,9.118,0.877,0.784,13.048,-0.856,6.014
3757592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.169,0.918,22.878,-2.055,-0.618,12.189,0.341,0.170,10.325,0.510,1.184,12.364,-0.436,6.235
3757622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.337,0.561,22.457,-1.763,0.003,11.468,0.065,0.202,11.877,0.177,0.824,12.535,0.058,5.472
3757652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.566,21.204,-2.230,-0.317,10.280,0.043,0.341,13.782,0.302,0.429,11.304,0.121,4.801
3757682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,1.271,17.921,-2.930,-0.844,9.405,0.221,-0.120,14.239,1.250,0.588,8.508,0.127,6.174
3757712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.487,1.296,15.657,-2.687,-0.739,8.550,0.305,0.034,14.294,1.758,0.750,7.096,0.115,7.436
3757742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.338,0.501,10.944,-1.709,0.238,6.416,0.091,0.899,14.498,1.095,0.738,6.006,0.130,7.384
3757772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.246,0.297,9.336,-1.610,0.338,5.895,0.067,0.724,14.427,0.957,0.754,5.644,0.243,7.285
3757792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,0.499,7.990,-2.005,0.433,5.738,-0.008,0.449,14.449,0.954,0.629,5.429,0.590,7.505
3757822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.491,0.771,6.278,-2.519,0.881,5.381,-0.219,0.483,14.715,0.498,0.091,6.474,0.948,6.101
3757852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.066,0.470,5.872,-2.152,0.720,4.925,-0.243,0.696,14.725,0.295,0.179,7.118,0.719,4.986
3757882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.253,0.253,5.162,-1.430,0.101,4.074,-0.137,0.747,14.149,0.634,0.484,7.178,0.284,5.706
3757912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.058,0.629,4.764,-1.794,0.128,3.983,-0.083,0.727,13.642,0.550,0.508,7.513,0.208,6.108
3757942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.093,1.171,5.041,-3.120,-0.227,4.740,0.170,0.161,11.914,0.393,0.550,8.807,0.440,5.003
3757962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.093,1.171,5.041,-3.120,-0.227,4.740,0.170,0.161,11.914,0.393,0.550,8.807,0.440,5.003
3757992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.461,0.648,4.692,-1.978,-0.695,3.608,0.228,0.057,9.831,1.228,0.944,8.491,-0.155,5.716
3758022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.622,0.780,4.239,-1.628,-0.761,2.579,0.236,0.557,8.967,0.907,1.132,8.694,-0.818,5.900
3758052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.289,1.038,3.199,-2.004,-0.159,2.397,0.038,0.643,8.161,0.244,0.881,9.480,-0.503,5.499
3758082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.368,-0.164,2.528,-1.585,0.141,3.028,-0.042,0.643,6.983,0.340,0.754,9.651,0.899,5.120
3758103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.084,-0.255,2.488,-1.518,-0.026,3.445,0.070,0.620,6.153,0.543,1.001,9.334,0.718,5.555
3758132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.781,0.142,2.567,-1.490,-0.174,3.773,0.182,0.561,5.419,0.695,1.228,9.006,0.070,5.914
3758162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.523,0.464,2.079,-0.823,0.108,3.498,-0.038,1.226,5.111,0.456,1.221,9.031,-0.888,5.393
3758192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.472,0.412,1.939,-0.570,0.273,3.228,-0.013,1.705,5.101,0.081,1.354,9.380,-1.013,4.676
3758222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.197,0.722,2.273,-1.092,-0.046,3.283,0.137,1.754,5.405,-0.529,1.380,10.543,-1.417,3.442
3758252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.023,0.824,2.337,-1.685,-0.188,3.725,0.104,1.373,5.854,-0.620,1.179,11.376,-1.370,3.385
3758282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.788,0.929,2.013,-1.910,-0.014,4.506,-0.058,0.906,7.965,-0.673,0.807,13.615,-0.711,3.303
