time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14042713.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,14.154,0.888,26.169,-2.301,0.422,22.359,-0.078,0.456,23.361,0.597,0.238,26.510,0.424,14.979
14042743.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,14.077,0.473,26.337,-1.924,0.354,21.954,-0.183,0.798,23.007,0.252,0.410,26.735,0.385,14.428
14042773.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,13.543,0.477,26.537,-1.987,0.044,22.077,-0.095,0.589,22.592,0.329,0.696,26.655,0.196,14.438
14042803.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,13.664,0.586,26.509,-2.004,0.033,22.229,-0.054,0.451,22.560,0.453,0.745,26.544,0.123,14.551
14042833.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,13.842,0.707,26.400,-2.011,0.068,22.260,-0.106,0.446,22.654,0.492,0.776,26.501,0.029,14.637
14042864.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,13.834,0.928,26.211,-2.096,0.085,22.217,-0.225,0.527,22.992,0.438,0.465,26.581,0.093,14.512
14042893.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,13.891,0.903,26.185,-2.138,0.033,22.288,-0.222,0.515,23.098,0.483,0.345,26.588,0.306,14.434
14042924.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,14.047,0.235,25.989,-1.734,-0.056,22.005,-0.098,0.662,22.990,0.396,0.298,26.661,0.593,14.278
14042953.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,13.590,0.047,25.960,-1.275,-0.346,21.489,0.121,0.977,22.446,0.055,0.771,26.846,0.074,13.825
14042983.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,13.188,0.248,26.085,-1.365,-0.315,21.502,0.222,0.969,22.255,0.021,0.987,26.895,-0.342,13.823
14043013.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,12.881,0.436,26.208,-1.661,-0.294,21.783,0.235,0.791,22.145,0.130,1.035,26.814,-0.555,13.935
14043043.000,0.000,15.000,0.000,25.459,0.000,0.000,23.821,0.000,0.000,23.507,0.000,0.000,25.938,0.000,15.000,12.891,0.727,26.185,-2.119,-0.438,22.264,0.066,0.561,22.281,0.379,0.842,26.577,-0.259,14.434
14043073.000,0.000,15.000,0.000,25.474,0.000,0.000,23.830,0.000,0.000,23.508,0.000,0.000,25.944,0.000,15.000,13.189,0.790,26.173,-2.070,-0.453,22.290,0.008,0.551,22.416,0.414,0.781,26.592,-0.081,14.570
14043103.000,0.000,15.000,0.000,25.482,0.000,0.000,23.832,0.000,0.000,23.501,0.000,0.000,25.945,0.000,15.000,13.646,0.542,26.280,-1.974,-0.630,22.287,0.040,0.543,22.519,0.393,0.644,26.560,0.055,14.307
14043124.000,0.000,15.000,0.000,25.484,0.000,0.000,23.832,0.000,0.000,23.503,0.000,0.000,25.949,0.000,15.000,13.716,0.286,26.310,-1.942,-0.740,22.238,0.076,0.554,22.526,0.375,0.556,26.524,0.187,14.575
14043153.000,0.000,15.000,0.000,25.479,0.000,0.000,23.830,0.000,0.000,23.506,0.000,0.000,25.947,0.000,15.000,14.112,-0.014,26.444,-1.494,-0.867,21.910,0.472,0.767,22.038,0.267,0.855,26.552,0.124,15.235
14043184.000,0.000,15.000,0.000,25.472,0.000,0.000,23.826,0.000,0.000,23.510,0.000,0.000,25.947,0.000,15.000,14.130,-0.002,26.610,-1.345,-0.927,21.788,0.567,0.861,21.630,0.164,1.232,26.552,-0.223,15.213
14043213.000,0.000,15.000,0.000,25.478,0.000,0.000,23.835,0.000,0.000,23.509,0.000,0.000,25.942,0.000,15.000,13.866,0.371,26.715,-1.703,-0.838,22.079,0.462,0.725,21.611,0.247,1.492,26.408,-0.765,15.158
14043243.000,0.000,15.000,0.000,25.483,0.000,0.000,23.837,0.000,0.000,23.509,0.000,0.000,25.945,0.000,15.000,14.010,0.681,26.696,-1.986,-0.608,22.524,0.333,0.577,21.950,0.352,1.259,26.310,-0.694,15.221
14043273.000,0.000,15.000,0.000,25.479,0.000,0.000,23.828,0.000,0.000,23.507,0.000,0.000,25.948,0.000,15.000,14.125,0.868,26.754,-2.148,-0.387,22.877,0.209,0.507,22.272,0.352,0.957,26.250,-0.474,15.157
14043303.000,0.000,15.000,0.000,25.489,0.000,0.000,23.838,0.000,0.000,23.505,0.000,0.000,25.949,0.000,15.000,13.613,0.573,26.803,-1.950,-0.623,22.947,0.140,0.595,22.327,0.234,0.741,26.333,-0.260,14.713
14043333.000,0.000,15.000,0.000,25.483,0.000,0.000,23.837,0.000,0.000,23.508,0.000,0.000,25.949,0.000,15.000,13.169,0.404,26.762,-1.900,-0.891,22.996,0.219,0.627,22.144,0.205,0.865,26.306,-0.377,14.738
14043363.000,0.000,15.000,0.000,25.479,0.000,0.000,23.838,0.000,0.000,23.510,0.000,0.000,25.945,0.000,15.000,12.734,0.529,26.827,-1.944,-1.356,23.548,0.546,0.602,21.794,0.308,1.102,26.188,-0.439,15.666
14043394.000,0.000,15.000,0.000,25.475,0.000,0.000,23.839,0.000,0.000,23.515,0.000,0.000,25.948,0.000,15.000,12.555,0.610,26.300,-2.049,-1.266,23.906,0.711,0.516,21.417,0.424,1.354,25.980,-0.634,17.030
14043423.000,0.000,15.000,0.000,25.481,0.000,0.000,23.843,0.000,0.000,23.514,0.000,0.000,25.949,0.000,15.000,12.630,0.806,26.084,-2.229,-0.970,24.086,0.644,0.418,21.434,0.489,1.349,26.079,-0.747,17.371
14043454.000,0.000,15.000,0.000,25.467,0.000,0.000,23.832,0.000,0.000,23.503,0.000,0.000,25.935,0.000,15.000,13.275,1.174,25.731,-2.430,-0.162,24.280,0.326,0.304,22.194,0.578,0.977,26.272,-0.390,16.718
14043483.000,0.000,15.000,0.000,25.466,0.000,0.000,23.832,0.000,0.000,23.503,0.000,0.000,25.931,0.000,15.000,13.564,1.002,25.677,-2.309,-0.035,24.053,0.140,0.384,22.583,0.523,0.786,26.257,-0.115,16.042
14043514.000,0.000,15.000,0.000,25.466,0.000,0.000,23.836,0.000,0.000,23.508,0.000,0.000,25.932,0.000,15.000,13.577,0.632,25.614,-2.114,-0.255,23.645,0.042,0.508,22.686,0.404,0.747,26.253,-0.010,15.643
14043544.000,0.000,15.000,0.000,25.473,0.000,0.000,23.843,0.000,0.000,23.507,0.000,0.000,25.930,0.000,15.000,13.862,0.493,25.938,-1.849,-0.671,23.226,0.401,0.701,22.144,0.268,1.136,26.206,-0.364,15.916
14043573.000,0.000,15.000,0.000,25.472,0.000,0.000,23.840,0.000,0.000,23.506,0.000,0.000,25.934,0.000,15.000,14.204,0.849,25.764,-2.144,-0.663,22.952,0.420,0.576,21.929,0.343,1.325,26.157,-0.609,16.737
14043603.000,0.000,15.000,0.000,25.472,0.000,0.000,23.841,0.000,0.000,23.504,0.000,0.000,25.933,0.000,15.000,13.893,0.934,25.558,-2.277,-0.582,22.843,0.293,0.501,22.105,0.382,1.247,25.993,-0.595,16.807
14043624.000,0.000,15.000,0.000,25.470,0.000,0.000,23.836,0.000,0.000,23.501,0.000,0.000,25.931,0.000,15.000,13.934,1.079,25.492,-2.375,-0.466,22.916,0.254,0.449,22.308,0.426,1.141,25.937,-0.570,16.853
14043653.000,0.000,15.000,0.000,25.469,0.000,0.000,23.838,0.000,0.000,23.498,0.000,0.000,25.923,0.000,15.000,14.786,1.303,25.521,-2.456,-0.242,23.098,0.321,0.416,22.529,0.491,1.038,26.050,-0.524,17.013
14043683.000,0.000,15.000,0.000,25.469,0.000,0.000,23.838,0.000,0.000,23.497,0.000,0.000,25.921,0.000,15.000,14.293,1.268,25.132,-2.569,0.281,23.086,-0.020,0.393,22.907,0.413,0.693,26.338,-0.191,16.463
14043713.000,0.000,15.000,0.000,25.463,0.000,0.000,23.834,0.000,0.000,23.504,0.000,0.000,25.925,0.000,15.000,12.779,0.867,25.430,-2.360,0.252,22.893,-0.172,0.488,23.098,0.451,0.466,26.652,0.132,15.058
14043744.000,0.000,15.000,0.000,25.463,0.000,0.000,23.834,0.000,0.000,23.504,0.000,0.000,25.925,0.000,15.000,12.471,0.794,25.934,-2.166,-0.000,22.951,0.067,0.574,22.979,0.589,0.584,26.621,0.156,15.030
14043774.000,0.000,15.000,0.000,25.460,0.000,0.000,23.830,0.000,0.000,23.505,0.000,0.000,25.926,0.000,15.000,12.433,0.784,26.008,-2.062,-0.270,22.864,0.288,0.526,22.477,0.400,0.893,26.221,-0.116,16.022
14043804.000,0.000,15.000,0.000,25.468,0.000,0.000,23.834,0.000,0.000,23.500,0.000,0.000,25.924,0.000,15.000,12.718,0.807,25.682,-2.157,-0.121,22.779,0.156,0.514,22.469,0.240,0.922,26.272,-0.153,16.392
14043833.000,0.000,15.000,0.000,25.473,0.000,0.000,23.837,0.000,0.000,23.503,0.000,0.000,25.931,0.000,15.000,12.796,0.875,25.426,-2.208,0.144,22.774,0.003,0.560,22.577,0.124,0.895,26.526,-0.140,16.476
14043863.000,0.000,15.000,0.000,25.472,0.000,0.000,23.836,0.000,0.000,23.508,0.000,0.000,25.938,0.000,15.000,12.522,0.971,25.542,-2.119,0.530,22.855,-0.078,0.533,22.696,0.091,0.758,26.942,-0.095,15.714
14043893.000,0.000,15.000,0.000,25.467,0.000,0.000,23.830,0.000,0.000,23.505,0.000,0.000,25.937,0.000,15.000,12.062,0.837,25.553,-2.058,0.541,22.747,-0.207,0.688,22.928,0.065,0.669,27.266,-0.046,14.972
14043923.000,0.000,15.000,0.000,25.470,0.000,0.000,23.832,0.000,0.000,23.504,0.000,0.000,25.938,0.000,15.000,11.810,0.746,25.655,-2.058,0.407,22.696,-0.206,0.622,23.008,0.046,0.670,27.380,-0.030,14.568
14043954.000,0.000,15.000,0.000,25.475,0.000,0.000,23.839,0.000,0.000,23.507,0.000,0.000,25.939,0.000,15.000,11.318,0.812,26.211,-2.005,-0.066,22.781,0.048,0.416,22.868,0.397,0.721,27.144,-0.121,14.270
14043983.000,0.000,15.000,0.000,25.473,0.000,0.000,23.842,0.000,0.000,23.510,0.000,0.000,25.936,0.000,15.000,11.434,0.870,26.338,-1.994,-0.276,22.852,0.144,0.279,22.796,0.756,0.766,26.849,-0.147,14.800
14044014.000,0.000,15.000,0.000,25.472,0.000,0.000,23.840,0.000,0.000,23.504,0.000,0.000,25.933,0.000,15.000,12.953,0.943,25.809,-2.144,-0.042,22.892,0.092,0.709,22.830,1.025,0.688,26.407,-0.043,15.840
14044043.000,0.000,15.000,0.000,25.468,0.000,0.000,23.834,0.000,0.000,23.496,0.000,0.000,25.925,0.000,15.000,13.707,0.905,25.480,-2.120,0.288,22.833,0.030,0.847,22.946,0.803,0.577,26.541,0.078,15.655
14044073.000,0.000,15.000,0.000,25.469,0.000,0.000,23.838,0.000,0.000,23.505,0.000,0.000,25.934,0.000,15.000,13.514,0.600,25.406,-1.857,0.516,22.740,-0.108,0.726,23.004,0.358,0.523,27.071,0.221,14.362
14044103.000,0.000,15.000,0.000,25.476,0.000,0.000,23.839,0.000,0.000,23.503,0.000,0.000,25.940,0.000,15.000,12.774,0.438,25.593,-1.763,0.342,22.612,-0.121,0.690,22.857,0.318,0.576,27.188,0.148,13.868
14044134.000,0.000,15.000,0.000,25.470,0.000,0.000,23.834,0.000,0.000,23.500,0.000,0.000,25.934,0.000,15.000,11.631,0.303,25.991,-1.624,-0.125,22.449,0.120,0.765,22.504,0.456,0.831,27.100,-0.101,13.611
14044163.000,0.000,15.000,0.000,25.478,0.000,0.000,23.838,0.000,0.000,23.501,0.000,0.000,25.940,0.000,15.000,11.183,0.352,26.218,-1.682,-0.375,22.491,0.281,0.668,22.332,0.598,0.982,26.919,-0.277,13.695
14044193.000,0.000,15.000,0.000,25.481,0.000,0.000,23.841,0.000,0.000,23.504,0.000,0.000,25.944,0.000,15.000,11.109,0.600,26.401,-1.839,-0.663,22.957,0.398,0.460,22.284,0.886,1.145,26.472,-0.491,14.267
14044223.000,0.000,15.000,0.000,25.482,0.000,0.000,23.842,0.000,0.000,23.507,0.000,0.000,25.948,0.000,15.000,12.971,0.960,25.932,-2.068,-0.473,23.847,0.221,0.374,23.054,1.187,1.074,25.825,-0.481,15.532
14044253.000,0.000,15.000,0.000,25.475,0.000,0.000,23.841,0.000,0.000,23.512,0.000,0.000,25.947,0.000,15.000,13.922,0.982,25.474,-2.115,-0.075,23.952,0.014,0.638,23.657,0.933,0.883,25.856,-0.300,15.574
14044283.000,0.000,15.000,0.000,25.469,0.000,0.000,23.839,0.000,0.000,23.504,0.000,0.000,25.935,0.000,15.000,13.863,0.741,25.242,-1.987,0.294,24.377,-0.231,1.077,24.350,0.036,0.602,26.580,-0.053,14.176
14044314.000,0.000,15.000,0.000,25.476,0.000,0.000,23.846,0.000,0.000,23.506,0.000,0.000,25.939,0.000,15.000,13.003,0.588,25.570,-1.938,0.049,24.744,-0.184,0.951,24.365,-0.177,0.584,26.819,0.038,13.530
14044344.000,0.000,15.000,0.000,25.483,0.000,0.000,23.845,0.000,0.000,23.501,0.000,0.000,25.944,0.000,15.000,12.141,0.505,26.243,-1.844,-0.511,25.121,0.158,0.360,23.989,0.201,0.749,26.467,0.006,13.917
14044374.000,0.000,15.000,0.000,25.483,0.000,0.000,23.845,0.000,0.000,23.501,0.000,0.000,25.944,0.000,15.000,12.585,0.499,26.313,-1.741,-0.590,25.004,0.266,0.284,23.795,0.457,0.835,26.176,-0.098,14.584
14044403.000,0.000,15.000,0.000,25.477,0.000,0.000,23.845,0.000,0.000,23.502,0.000,0.000,25.941,0.000,15.000,13.821,0.608,26.109,-1.832,-0.560,24.606,0.323,0.425,23.577,0.661,0.939,25.879,-0.240,15.342
14044434.000,0.000,15.000,0.000,25.471,0.000,0.000,23.846,0.000,0.000,23.500,0.000,0.000,25.931,0.000,15.000,14.161,0.705,26.006,-1.994,-0.506,24.565,0.321,0.514,23.587,0.653,0.958,25.857,-0.250,15.508
14044463.000,0.000,15.000,0.000,25.477,0.000,0.000,23.842,0.000,0.000,23.496,0.000,0.000,25.935,0.000,15.000,14.404,0.711,25.766,-2.061,-0.138,24.422,0.165,0.739,23.712,0.433,0.900,26.063,-0.101,15.389
14044493.000,0.000,15.000,0.000,25.479,0.000,0.000,23.843,0.000,0.000,23.496,0.000,0.000,25.935,0.000,15.000,14.197,0.662,25.776,-1.971,-0.042,24.310,0.110,0.886,23.747,0.224,0.967,26.248,-0.159,15.085
14044523.000,0.000,15.000,0.000,25.465,0.000,0.000,23.841,0.000,0.000,23.501,0.000,0.000,25.926,0.000,15.000,13.665,0.669,25.900,-1.949,-0.134,24.322,0.096,0.924,23.749,0.099,0.961,26.409,-0.290,14.763
14044553.000,0.000,15.000,0.000,25.474,0.000,0.000,23.846,0.000,0.000,23.501,0.000,0.000,25.932,0.000,15.000,12.665,0.930,26.293,-2.256,-0.468,24.778,0.173,0.526,23.691,0.334,0.843,26.258,-0.344,14.875
14044583.000,0.000,15.000,0.000,25.479,0.000,0.000,23.841,0.000,0.000,23.501,0.000,0.000,25.943,0.000,15.000,13.255,0.896,26.199,-2.097,-0.280,24.951,0.123,0.172,23.828,0.741,0.704,25.852,-0.035,15.565
14044613.000,0.000,15.000,0.000,25.476,0.000,0.000,23.840,0.000,0.000,23.498,0.000,0.000,25.937,0.000,15.000,13.743,0.796,25.990,-1.855,-0.210,24.737,0.068,0.222,23.863,0.763,0.698,25.819,0.001,15.656
14044634.000,0.000,15.000,0.000,25.483,0.000,0.000,23.849,0.000,0.000,23.498,0.000,0.000,25.935,0.000,15.000,14.100,0.768,25.820,-1.849,-0.225,24.441,0.038,0.404,23.876,0.659,0.745,25.899,-0.079,15.544
14044664.000,0.000,15.000,0.000,25.473,0.000,0.000,23.845,0.000,0.000,23.508,0.000,0.000,25.941,0.000,15.000,13.948,0.812,25.619,-1.951,-0.123,24.142,0.052,0.719,24.003,0.354,0.690,26.199,-0.039,15.252
14044694.000,0.000,15.000,0.000,25.472,0.000,0.000,23.844,0.000,0.000,23.508,0.000,0.000,25.940,0.000,15.000,13.710,0.700,25.623,-1.893,-0.123,24.064,0.060,0.848,23.918,0.202,0.682,26.385,-0.039,15.236
14044723.000,0.000,15.000,0.000,25.474,0.000,0.000,23.843,0.000,0.000,23.503,0.000,0.000,25.937,0.000,15.000,13.316,0.540,25.654,-1.855,-0.222,24.006,0.106,0.930,23.784,0.084,0.757,26.530,-0.104,15.195
14044753.000,0.000,15.000,0.000,25.474,0.000,0.000,23.843,0.000,0.000,23.503,0.000,0.000,25.937,0.000,15.000,12.534,0.527,25.925,-1.993,-0.546,24.278,0.278,0.725,23.457,0.156,1.051,26.515,-0.203,15.215
14044784.000,0.000,15.000,0.000,25.480,0.000,0.000,23.850,0.000,0.000,23.507,0.000,0.000,25.941,0.000,15.000,13.265,0.910,25.971,-2.295,-0.349,24.737,0.276,0.252,23.538,0.522,1.014,26.202,-0.197,15.695
14044813.000,0.000,15.000,0.000,25.482,0.000,0.000,23.853,0.000,0.000,23.512,0.000,0.000,25.946,0.000,15.000,14.046,0.966,25.813,-2.245,-0.126,24.770,0.275,0.208,23.676,0.590,0.892,26.096,-0.111,15.922
14044845.000,0.000,15.000,0.000,25.478,0.000,0.000,23.852,0.000,0.000,23.511,0.000,0.000,25.941,0.000,15.000,14.997,0.663,25.383,-1.737,0.127,24.266,0.019,0.526,23.730,0.366,0.749,26.272,-0.092,15.529
14044873.000,0.000,15.000,0.000,25.487,0.000,0.000,23.854,0.000,0.000,23.509,0.000,0.000,25.945,0.000,15.000,15.013,0.711,25.303,-1.679,0.179,24.008,-0.046,0.696,23.786,0.198,0.747,26.436,-0.134,15.223
14044904.000,0.000,15.000,0.000,25.485,0.000,0.000,23.853,0.000,0.000,23.514,0.000,0.000,25.948,0.000,15.000,14.724,0.715,25.588,-1.937,0.069,23.907,-0.062,0.846,23.984,-0.047,0.666,26.638,-0.167,14.734
14044933.000,0.000,15.000,0.000,25.486,0.000,0.000,23.854,0.000,0.000,23.509,0.000,0.000,25.942,0.000,15.000,14.518,0.617,25.732,-2.030,-0.107,23.944,0.017,0.817,23.950,-0.073,0.655,26.626,-0.097,14.559
14044963.000,0.000,15.000,0.000,25.484,0.000,0.000,23.852,0.000,0.000,23.508,0.000,0.000,25.940,0.000,15.000,14.224,0.734,25.891,-2.098,-0.419,24.180,0.229,0.539,23.594,0.151,0.828,26.430,-0.017,14.613
14044984.000,0.000,15.000,0.000,25.479,0.000,0.000,23.846,0.000,0.000,23.512,0.000,0.000,25.946,0.000,15.000,14.329,0.605,25.980,-2.121,-0.436,24.311,0.229,0.396,23.505,0.332,0.801,26.306,0.015,14.898
14045013.000,0.000,15.000,0.000,25.480,0.000,0.000,23.844,0.000,0.000,23.516,0.000,0.000,25.950,0.000,15.000,14.449,0.513,25.969,-2.083,-0.439,24.352,0.172,0.378,23.548,0.427,0.788,26.239,0.079,15.267
14045045.000,0.000,15.000,0.000,25.498,0.000,0.000,23.852,0.000,0.000,23.514,0.000,0.000,25.954,0.000,15.000,14.557,0.335,25.574,-1.747,-0.401,23.968,0.128,0.640,23.622,0.278,1.018,26.265,0.043,15.400
14045073.000,0.000,15.000,0.000,25.498,0.000,0.000,23.852,0.000,0.000,23.514,0.000,0.000,25.954,0.000,15.000,14.333,0.224,25.507,-1.583,-0.404,23.748,0.230,0.807,23.482,0.125,1.091,26.302,-0.161,15.367
14045103.000,0.000,15.000,0.000,25.497,0.000,0.000,23.849,0.000,0.000,23.521,0.000,0.000,25.959,0.000,15.000,13.185,0.707,25.754,-1.761,-0.301,23.781,0.311,0.844,23.338,-0.014,1.075,26.473,-0.615,15.151
14045134.000,0.000,15.000,0.000,25.489,0.000,0.000,23.842,0.000,0.000,23.518,0.000,0.000,25.952,0.000,15.000,12.791,1.026,25.832,-1.980,-0.164,24.004,0.260,0.716,23.476,0.088,0.992,26.622,-0.590,15.061
14045163.000,0.000,15.000,0.000,25.494,0.000,0.000,23.847,0.000,0.000,23.517,0.000,0.000,25.949,0.000,15.000,12.471,0.964,25.580,-2.364,-0.202,24.343,0.101,0.435,23.720,0.374,0.825,26.594,-0.204,14.952
14045193.000,0.000,15.000,0.000,25.504,0.000,0.000,23.847,0.000,0.000,23.513,0.000,0.000,25.954,0.000,15.000,12.727,0.828,25.481,-2.391,-0.253,24.376,0.046,0.318,23.668,0.494,0.721,26.370,-0.021,14.791
14045214.000,0.000,15.000,0.000,25.514,0.000,0.000,23.855,0.000,0.000,23.515,0.000,0.000,25.960,0.000,15.000,13.288,0.716,25.558,-2.274,-0.201,24.401,0.099,0.326,23.612,0.567,0.688,26.165,0.139,14.702
14045243.000,0.000,15.000,0.000,25.495,0.000,0.000,23.844,0.000,0.000,23.506,0.000,0.000,25.941,0.000,15.000,14.446,0.444,25.754,-1.829,-0.173,24.138,0.175,0.647,23.665,0.444,0.767,26.419,0.198,14.432
14045273.000,0.000,15.000,0.000,25.502,0.000,0.000,23.841,0.000,0.000,23.509,0.000,0.000,25.944,0.000,15.000,14.519,0.310,25.818,-1.622,-0.348,23.907,0.229,0.828,23.558,0.336,0.956,26.412,0.041,14.363
14045304.000,0.000,15.000,0.000,25.509,0.000,0.000,23.839,0.000,0.000,23.517,0.000,0.000,25.956,0.000,15.000,14.492,0.315,25.691,-1.726,-0.853,23.771,0.365,0.866,23.163,0.204,1.352,25.397,-0.598,14.871
14045324.000,0.000,15.000,0.000,25.519,0.000,0.000,23.846,0.000,0.000,23.531,0.000,0.000,25.968,0.000,15.000,14.789,0.600,25.216,-2.009,-0.942,23.983,0.364,0.664,23.255,0.296,1.366,24.409,-0.820,15.403
14045354.000,0.000,15.000,0.000,25.519,0.000,0.000,23.846,0.000,0.000,23.531,0.000,0.000,25.968,0.000,15.000,15.190,0.880,24.492,-2.327,-0.844,24.316,0.307,0.404,23.415,0.423,1.218,23.345,-0.786,15.937
14045383.000,0.000,15.000,0.000,25.547,0.000,0.000,23.853,0.000,0.000,23.542,0.000,0.000,25.988,0.000,15.000,15.336,1.146,23.616,-2.535,-0.603,24.962,0.346,0.154,23.752,0.616,0.923,21.914,-0.386,16.579
14045414.000,0.000,15.000,0.000,25.562,0.000,0.000,23.854,0.000,0.000,23.544,0.000,0.000,25.996,0.000,15.000,15.878,0.946,22.393,-2.287,-0.538,25.221,0.404,0.075,23.793,0.857,0.834,20.010,-0.032,17.022
14045443.000,0.000,15.000,0.000,25.570,0.000,0.000,23.856,0.000,0.000,23.546,0.000,0.000,26.002,0.000,15.000,16.691,0.850,21.740,-2.144,-0.447,25.189,0.379,0.083,23.824,0.775,0.868,19.151,-0.028,17.196
14045474.000,0.000,15.000,0.000,25.591,0.000,0.000,23.864,0.000,0.000,23.546,0.000,0.000,26.021,0.000,15.000,17.454,0.610,20.516,-1.986,-0.022,25.063,0.054,0.263,24.239,0.435,0.934,18.405,-0.113,17.030
14045494.000,0.000,15.000,0.000,25.591,0.000,0.000,23.864,0.000,0.000,23.546,0.000,0.000,26.021,0.000,15.000,17.454,0.610,20.516,-1.986,-0.022,25.063,0.054,0.263,24.239,0.435,0.934,18.405,-0.113,17.030
14045524.000,0.000,15.000,0.000,25.603,0.000,0.000,23.864,0.000,0.000,23.537,0.000,0.000,26.035,0.000,15.000,17.822,0.619,20.563,-1.971,-0.334,25.281,0.171,0.424,24.522,0.442,1.102,17.636,-0.431,17.409
14045553.000,0.000,15.000,0.000,25.603,0.000,0.000,23.864,0.000,0.000,23.537,0.000,0.000,26.035,0.000,15.000,19.123,0.860,20.703,-2.179,-0.598,25.616,0.353,0.253,24.574,0.839,1.160,16.853,-0.607,18.676
14045584.000,0.000,15.000,0.000,25.599,0.000,0.000,23.867,0.000,0.000,23.547,0.000,0.000,26.047,0.000,15.000,24.143,1.357,19.761,-2.735,-0.098,26.460,0.160,0.407,25.293,1.165,0.714,15.752,-0.087,22.127
14045613.000,0.000,15.000,0.000,25.615,0.000,0.000,23.871,0.000,0.000,23.551,0.000,0.000,26.069,0.000,15.000,26.294,1.007,19.102,-2.670,0.200,26.998,0.120,0.191,26.047,0.813,0.278,16.586,0.756,22.394
14045643.000,0.000,15.000,0.000,25.616,0.000,0.000,23.873,0.000,0.000,23.554,0.000,0.000,26.075,0.000,15.000,26.190,0.851,19.269,-2.481,-0.184,27.178,0.268,0.064,26.077,1.076,0.431,16.869,0.805,22.700
14045663.000,0.000,15.000,0.000,25.627,0.000,0.000,23.876,0.000,0.000,23.551,0.000,0.000,26.086,0.000,15.000,26.763,0.824,19.162,-2.327,-0.387,27.428,0.276,0.170,26.189,1.426,0.707,17.019,0.732,23.647
14045693.000,0.000,15.000,0.000,25.646,0.000,0.000,23.877,0.000,0.000,23.550,0.000,0.000,26.116,0.000,15.000,29.219,0.798,18.230,-2.150,0.143,28.316,0.166,0.907,27.133,1.024,1.032,18.244,0.248,24.733
14045724.000,0.000,15.000,0.000,25.645,0.000,0.000,23.879,0.000,0.000,23.568,0.000,0.000,26.140,0.000,15.000,29.793,0.947,17.814,-2.071,0.491,28.939,0.090,1.114,27.814,0.531,1.012,19.237,-0.031,24.548
14045753.000,0.000,15.000,0.000,25.647,0.000,0.000,23.878,0.000,0.000,23.567,0.000,0.000,26.149,0.000,15.000,29.210,1.357,17.230,-2.123,0.912,29.944,-0.220,1.076,29.399,-0.170,0.707,20.884,-0.316,23.949
14045784.000,0.000,15.000,0.000,25.649,0.000,0.000,23.872,0.000,0.000,23.570,0.000,0.000,26.172,0.000,15.000,28.825,1.427,17.137,-2.118,1.027,30.323,-0.350,1.018,30.184,-0.358,0.489,21.439,-0.292,23.869
14045813.000,0.000,15.000,0.000,25.643,0.000,0.000,23.871,0.000,0.000,23.572,0.000,0.000,26.175,0.000,15.000,28.649,1.351,17.242,-2.032,1.153,30.570,-0.438,1.121,30.910,-0.506,0.318,21.932,-0.206,23.903
14045843.000,0.000,15.000,0.000,25.642,0.000,0.000,23.867,0.000,0.000,23.581,0.000,0.000,26.208,0.000,15.000,28.554,0.988,17.959,-1.957,1.024,31.782,-0.490,1.090,31.923,-0.414,0.146,22.654,0.125,24.029
14045873.000,0.000,15.000,0.000,25.650,0.000,0.000,23.868,0.000,0.000,23.585,0.000,0.000,26.228,0.000,15.000,28.839,0.872,18.592,-1.857,0.725,32.887,-0.419,0.773,32.213,-0.025,0.135,22.594,0.253,24.312
14045903.000,0.000,15.000,0.000,25.670,0.000,0.000,23.879,0.000,0.000,23.589,0.000,0.000,26.261,0.000,15.000,30.594,0.816,19.540,-1.831,0.682,35.068,-0.324,0.125,33.063,0.641,0.162,22.161,0.510,24.138
