time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5482532.000,0.000,15.000,0.000,26.382,0.000,0.000,25.176,0.000,0.000,24.402,0.000,0.000,26.647,0.000,15.000,16.952,1.532,26.319,-2.194,0.181,24.799,0.159,0.167,26.333,0.950,0.312,24.589,0.451,17.641
5482562.000,0.000,15.000,0.000,26.385,0.000,0.000,25.177,0.000,0.000,24.402,0.000,0.000,26.645,0.000,15.000,17.311,0.752,27.060,-1.618,0.174,24.245,0.009,0.463,26.354,0.711,0.233,24.790,0.681,17.403
5482592.000,0.000,15.000,0.000,26.388,0.000,0.000,25.176,0.000,0.000,24.400,0.000,0.000,26.644,0.000,15.000,17.302,0.536,27.437,-1.462,0.153,23.971,0.024,0.594,26.319,0.612,0.346,24.890,0.584,17.279
5482622.000,0.000,15.000,0.000,26.393,0.000,0.000,25.181,0.000,0.000,24.416,0.000,0.000,26.652,0.000,15.000,18.101,0.182,27.929,-1.102,0.153,23.644,-0.060,0.812,26.314,0.353,0.443,25.029,0.471,16.763
5482652.000,0.000,15.000,0.000,26.399,0.000,0.000,25.176,0.000,0.000,24.402,0.000,0.000,26.645,0.000,15.000,18.481,-0.078,28.066,-0.830,0.129,23.564,0.028,0.978,26.072,0.169,0.645,25.150,0.321,16.407
5482682.000,0.000,15.000,0.000,26.410,0.000,0.000,25.174,0.000,0.000,24.402,0.000,0.000,26.658,0.000,15.000,18.014,0.270,28.200,-1.033,-0.096,24.383,0.508,1.052,25.619,0.006,1.521,25.343,-0.724,16.252
5482712.000,0.000,15.000,0.000,26.410,0.000,0.000,25.174,0.000,0.000,24.402,0.000,0.000,26.658,0.000,15.000,17.406,0.888,27.917,-1.521,-0.083,25.270,0.390,0.832,26.015,0.166,1.615,25.257,-1.030,16.513
5482742.000,0.000,15.000,0.000,26.439,0.000,0.000,25.200,0.000,0.000,24.416,0.000,0.000,26.673,0.000,15.000,16.535,1.948,26.754,-2.517,-0.070,27.775,-0.269,0.344,28.092,0.614,0.665,24.933,-0.226,16.837
5482772.000,0.000,15.000,0.000,26.446,0.000,0.000,25.205,0.000,0.000,24.425,0.000,0.000,26.685,0.000,15.000,16.463,1.731,26.304,-2.357,-0.068,28.386,-0.271,0.420,28.642,0.599,0.238,24.930,0.383,16.794
5482802.000,0.000,15.000,0.000,26.406,0.000,0.000,25.184,0.000,0.000,24.414,0.000,0.000,26.657,0.000,15.000,15.596,0.867,25.872,-1.661,-0.219,28.178,0.073,0.814,28.243,0.275,0.412,25.127,0.409,16.926
5482832.000,0.000,15.000,0.000,26.403,0.000,0.000,25.181,0.000,0.000,24.409,0.000,0.000,26.658,0.000,15.000,14.405,0.761,25.765,-1.576,-0.032,27.796,0.154,0.927,27.906,0.087,0.579,25.022,0.072,16.124
5482862.000,0.000,15.000,0.000,26.403,0.000,0.000,25.181,0.000,0.000,24.409,0.000,0.000,26.664,0.000,15.000,14.069,0.755,25.908,-1.570,-0.029,27.701,0.175,0.946,27.853,0.046,0.648,24.920,-0.055,15.798
5482892.000,0.000,15.000,0.000,26.398,0.000,0.000,25.182,0.000,0.000,24.408,0.000,0.000,26.663,0.000,15.000,13.906,0.785,26.088,-1.526,-0.181,27.623,0.277,0.964,27.647,0.008,0.807,24.807,-0.287,15.685
5482922.000,0.000,15.000,0.000,26.384,0.000,0.000,25.176,0.000,0.000,24.407,0.000,0.000,26.655,0.000,15.000,13.728,1.239,26.080,-1.870,-0.472,27.855,0.347,0.804,27.346,0.120,1.096,24.463,-0.789,16.716
5482952.000,0.000,15.000,0.000,26.405,0.000,0.000,25.186,0.000,0.000,24.398,0.000,0.000,26.658,0.000,15.000,13.729,1.461,25.851,-2.110,-0.156,28.029,0.154,0.700,27.622,0.175,0.897,24.645,-0.703,16.733
5482982.000,0.000,15.000,0.000,26.402,0.000,0.000,25.186,0.000,0.000,24.398,0.000,0.000,26.659,0.000,15.000,14.027,1.072,25.979,-2.013,-0.002,27.912,-0.034,0.765,28.214,0.131,0.420,24.974,-0.139,15.251
5483012.000,0.000,15.000,0.000,26.408,0.000,0.000,25.182,0.000,0.000,24.389,0.000,0.000,26.661,0.000,15.000,13.783,0.623,26.202,-1.838,-0.456,27.689,0.139,0.856,27.925,0.041,0.539,24.981,-0.158,15.256
5483042.000,0.000,15.000,0.000,26.398,0.000,0.000,25.182,0.000,0.000,24.395,0.000,0.000,26.658,0.000,15.000,13.924,0.403,26.113,-1.882,-0.810,27.620,0.485,0.877,27.265,0.038,1.019,24.891,-0.619,16.911
5483062.000,0.000,15.000,0.000,26.393,0.000,0.000,25.181,0.000,0.000,24.392,0.000,0.000,26.652,0.000,15.000,13.949,0.525,25.809,-2.055,-0.531,27.708,0.409,0.812,27.274,0.041,1.044,25.031,-0.765,16.905
5483092.000,0.000,15.000,0.000,26.395,0.000,0.000,25.178,0.000,0.000,24.384,0.000,0.000,26.648,0.000,15.000,13.458,0.578,25.838,-2.132,-0.261,27.793,0.304,0.756,27.419,-0.003,0.950,25.239,-0.732,16.316
5483122.000,0.000,15.000,0.000,26.399,0.000,0.000,25.180,0.000,0.000,24.381,0.000,0.000,26.645,0.000,15.000,12.710,0.516,26.297,-2.276,-0.402,27.850,0.297,0.681,27.426,0.321,0.912,24.998,-0.711,15.827
5483152.000,0.000,15.000,0.000,26.400,0.000,0.000,25.184,0.000,0.000,24.389,0.000,0.000,26.651,0.000,15.000,13.928,0.701,26.125,-2.507,-0.284,28.033,0.204,0.524,27.624,0.292,0.781,24.654,-0.601,16.826
5483182.000,0.000,15.000,0.000,26.399,0.000,0.000,25.181,0.000,0.000,24.387,0.000,0.000,26.650,0.000,15.000,14.302,0.691,25.887,-2.512,-0.074,28.033,0.073,0.521,27.842,0.147,0.613,24.974,-0.428,16.516
5483212.000,0.000,15.000,0.000,26.399,0.000,0.000,25.179,0.000,0.000,24.390,0.000,0.000,26.655,0.000,15.000,13.920,0.542,25.752,-2.414,-0.129,27.929,0.019,0.550,27.930,0.001,0.511,25.459,-0.263,15.777
5483242.000,0.000,15.000,0.000,26.386,0.000,0.000,25.172,0.000,0.000,24.386,0.000,0.000,26.642,0.000,15.000,13.081,0.390,26.496,-2.281,-0.875,27.832,0.387,0.452,27.300,0.344,0.877,25.466,-0.451,15.908
5483262.000,0.000,15.000,0.000,26.387,0.000,0.000,25.173,0.000,0.000,24.389,0.000,0.000,26.645,0.000,15.000,13.555,0.646,26.420,-2.401,-0.906,27.936,0.477,0.529,27.112,0.544,1.034,25.107,-0.581,16.839
5483292.000,0.000,15.000,0.000,26.389,0.000,0.000,25.176,0.000,0.000,24.383,0.000,0.000,26.637,0.000,15.000,14.259,0.938,26.070,-2.544,-0.598,28.077,0.410,0.582,27.197,0.474,1.002,24.967,-0.601,17.313
5483322.000,0.000,15.000,0.000,26.387,0.000,0.000,25.173,0.000,0.000,24.386,0.000,0.000,26.640,0.000,15.000,14.073,1.233,25.886,-2.699,-0.065,28.221,0.164,0.329,27.607,0.200,0.753,25.764,-0.348,16.447
5483352.000,0.000,15.000,0.000,26.386,0.000,0.000,25.177,0.000,0.000,24.389,0.000,0.000,26.637,0.000,15.000,13.630,1.276,26.037,-2.677,-0.190,28.263,0.157,0.258,27.647,0.358,0.724,25.835,-0.240,16.109
5483382.000,0.000,15.000,0.000,26.386,0.000,0.000,25.174,0.000,0.000,24.392,0.000,0.000,26.643,0.000,15.000,14.073,1.447,26.158,-2.682,-0.294,28.295,0.131,0.182,27.667,0.728,0.643,25.038,-0.030,16.521
5483413.000,0.000,15.000,0.000,26.400,0.000,0.000,25.180,0.000,0.000,24.407,0.000,0.000,26.664,0.000,15.000,14.216,1.355,26.070,-2.572,-0.224,28.163,0.089,0.450,27.718,0.473,0.628,25.208,0.043,16.311
5483442.000,0.000,15.000,0.000,26.394,0.000,0.000,25.172,0.000,0.000,24.405,0.000,0.000,26.660,0.000,15.000,13.856,1.230,26.153,-2.438,-0.349,28.253,0.146,0.514,27.593,0.213,0.680,25.477,0.018,15.851
5483472.000,0.000,15.000,0.000,26.400,0.000,0.000,25.170,0.000,0.000,24.412,0.000,0.000,26.671,0.000,15.000,12.868,1.350,26.532,-2.488,-0.776,28.533,0.455,-0.067,27.161,0.572,0.907,25.127,-0.097,16.164
5483502.000,0.000,15.000,0.000,26.405,0.000,0.000,25.173,0.000,0.000,24.414,0.000,0.000,26.673,0.000,15.000,13.954,1.478,25.841,-2.713,-0.298,28.419,0.285,0.016,27.376,0.823,0.783,24.885,0.073,16.908
5483532.000,0.000,15.000,0.000,26.409,0.000,0.000,25.180,0.000,0.000,24.423,0.000,0.000,26.678,0.000,15.000,14.530,1.307,25.386,-2.714,0.040,28.230,0.041,0.298,27.626,0.513,0.598,25.284,0.234,16.194
5483562.000,0.000,15.000,0.000,26.418,0.000,0.000,25.177,0.000,0.000,24.433,0.000,0.000,26.697,0.000,15.000,12.952,0.970,25.732,-2.730,-0.207,28.712,0.084,0.071,27.639,0.400,0.483,25.645,0.364,14.908
5483592.000,0.000,15.000,0.000,26.413,0.000,0.000,25.172,0.000,0.000,24.432,0.000,0.000,26.693,0.000,15.000,12.975,0.864,25.943,-2.544,-0.409,28.897,0.172,-0.171,27.574,0.797,0.474,25.361,0.392,14.974
5483622.000,0.000,15.000,0.000,26.432,0.000,0.000,25.186,0.000,0.000,24.426,0.000,0.000,26.689,0.000,15.000,13.517,0.756,25.917,-2.365,-0.467,28.749,0.183,-0.207,27.536,1.087,0.468,25.050,0.424,15.120
5483642.000,0.000,15.000,0.000,26.443,0.000,0.000,25.189,0.000,0.000,24.433,0.000,0.000,26.705,0.000,15.000,13.904,0.662,25.840,-2.357,-0.431,28.416,0.146,-0.032,27.504,1.019,0.454,24.951,0.442,14.996
5483672.000,0.000,15.000,0.000,26.436,0.000,0.000,25.193,0.000,0.000,24.440,0.000,0.000,26.700,0.000,15.000,13.693,0.600,26.441,-2.496,-0.600,28.312,0.204,0.170,27.346,0.714,0.617,25.227,0.326,14.729
5483702.000,0.000,15.000,0.000,26.436,0.000,0.000,25.193,0.000,0.000,24.440,0.000,0.000,26.700,0.000,15.000,13.983,0.675,27.036,-2.641,-0.497,28.857,0.167,-0.308,27.410,1.189,0.621,24.921,0.667,15.535
5483732.000,0.000,15.000,0.000,26.450,0.000,0.000,25.202,0.000,0.000,24.440,0.000,0.000,26.700,0.000,15.000,14.530,0.530,27.048,-2.378,-0.215,28.654,0.024,-0.238,27.572,1.184,0.512,24.923,0.704,15.623
5483762.000,0.000,15.000,0.000,26.450,0.000,0.000,25.200,0.000,0.000,24.435,0.000,0.000,26.695,0.000,15.000,14.768,0.360,27.129,-2.054,-0.003,28.243,-0.086,0.081,27.726,0.896,0.475,25.177,0.651,15.208
5483792.000,0.000,15.000,0.000,26.462,0.000,0.000,25.197,0.000,0.000,24.434,0.000,0.000,26.710,0.000,15.000,13.890,0.350,27.783,-2.199,-0.174,28.101,0.079,0.311,27.754,0.551,0.539,25.545,0.418,14.327
5483812.000,0.000,15.000,0.000,26.461,0.000,0.000,25.204,0.000,0.000,24.427,0.000,0.000,26.692,0.000,15.000,13.279,0.338,27.876,-2.397,-0.411,28.279,0.171,0.145,27.739,0.734,0.580,25.395,0.469,14.387
5483842.000,0.000,15.000,0.000,26.464,0.000,0.000,25.205,0.000,0.000,24.433,0.000,0.000,26.702,0.000,15.000,13.438,0.260,27.798,-2.330,-0.490,28.416,0.248,0.034,27.795,0.955,0.577,25.146,0.647,14.792
5483872.000,0.000,15.000,0.000,26.460,0.000,0.000,25.204,0.000,0.000,24.435,0.000,0.000,26.699,0.000,15.000,14.422,0.176,27.140,-1.781,-0.352,27.897,0.217,0.460,27.946,0.779,0.959,25.089,0.313,15.101
5483902.000,0.000,15.000,0.000,26.471,0.000,0.000,25.201,0.000,0.000,24.435,0.000,0.000,26.714,0.000,15.000,14.463,0.763,26.803,-2.078,-0.239,28.068,0.200,0.610,28.162,0.612,0.891,25.273,0.068,15.305
5483932.000,0.000,15.000,0.000,26.471,0.000,0.000,25.201,0.000,0.000,24.435,0.000,0.000,26.714,0.000,15.000,14.688,0.851,26.501,-2.232,-0.116,28.310,0.132,0.292,28.312,0.645,0.745,25.260,0.375,15.338
5483962.000,0.000,15.000,0.000,26.479,0.000,0.000,25.209,0.000,0.000,24.440,0.000,0.000,26.717,0.000,15.000,15.028,0.628,26.165,-2.072,0.050,28.288,0.077,0.262,28.478,0.612,0.702,25.396,0.674,15.243
5483992.000,0.000,15.000,0.000,26.486,0.000,0.000,25.207,0.000,0.000,24.434,0.000,0.000,26.717,0.000,15.000,15.327,0.107,25.787,-1.380,0.083,27.588,0.040,0.796,28.500,0.159,1.162,26.020,0.340,14.277
5484022.000,0.000,15.000,0.000,26.469,0.000,0.000,25.201,0.000,0.000,24.438,0.000,0.000,26.707,0.000,15.000,15.339,0.318,25.852,-1.486,-0.157,27.605,0.121,0.816,28.639,0.173,1.320,26.112,0.007,14.235
5484042.000,0.000,15.000,0.000,26.470,0.000,0.000,25.202,0.000,0.000,24.441,0.000,0.000,26.708,0.000,15.000,15.649,0.583,25.828,-1.780,-0.345,27.832,0.155,0.556,28.777,0.396,1.178,25.904,-0.048,14.540
5484072.000,0.000,15.000,0.000,26.480,0.000,0.000,25.202,0.000,0.000,24.438,0.000,0.000,26.710,0.000,15.000,17.338,0.164,25.347,-1.621,-0.260,27.832,0.111,0.437,28.796,0.689,0.896,25.565,0.416,15.235
5484102.000,0.000,15.000,0.000,26.480,0.000,0.000,25.202,0.000,0.000,24.438,0.000,0.000,26.710,0.000,15.000,18.140,-0.277,25.154,-1.239,-0.152,27.402,0.048,0.747,28.687,0.520,1.118,25.674,0.295,15.203
5484132.000,0.000,15.000,0.000,26.489,0.000,0.000,25.205,0.000,0.000,24.439,0.000,0.000,26.713,0.000,15.000,18.798,-0.057,25.468,-1.317,-0.064,27.153,-0.039,1.042,28.863,0.227,1.454,26.059,-0.395,15.094
5484162.000,0.000,15.000,0.000,26.493,0.000,0.000,25.207,0.000,0.000,24.443,0.000,0.000,26.711,0.000,15.000,19.025,0.307,25.856,-1.620,0.040,27.424,-0.170,0.930,29.455,0.245,1.158,26.300,-0.252,15.128
5484192.000,0.000,15.000,0.000,26.496,0.000,0.000,25.211,0.000,0.000,24.445,0.000,0.000,26.709,0.000,15.000,18.745,-0.130,26.823,-1.173,0.304,27.440,0.009,1.015,29.813,0.009,0.770,27.182,0.325,14.651
5484222.000,0.000,15.000,0.000,26.487,0.000,0.000,25.200,0.000,0.000,24.437,0.000,0.000,26.700,0.000,15.000,17.707,-0.384,27.631,-0.783,0.261,27.087,0.019,1.166,29.523,-0.192,1.066,27.745,0.060,14.279
5484252.000,0.000,15.000,0.000,26.488,0.000,0.000,25.195,0.000,0.000,24.431,0.000,0.000,26.694,0.000,15.000,15.136,-0.005,29.032,-1.191,-0.204,27.137,0.028,0.924,29.657,0.015,1.364,28.046,-0.621,14.187
5484282.000,0.000,15.000,0.000,26.490,0.000,0.000,25.197,0.000,0.000,24.439,0.000,0.000,26.699,0.000,15.000,15.143,0.109,29.351,-1.539,-0.193,27.382,-0.009,0.821,30.329,0.298,0.906,27.841,-0.314,14.546
5484312.000,0.000,15.000,0.000,26.490,0.000,0.000,25.197,0.000,0.000,24.439,0.000,0.000,26.699,0.000,15.000,15.549,-0.103,29.218,-1.423,-0.140,27.282,0.117,1.012,30.392,0.199,0.849,27.896,-0.232,14.554
5484343.000,0.000,15.000,0.000,26.490,0.000,0.000,25.196,0.000,0.000,24.446,0.000,0.000,26.706,0.000,15.000,15.300,0.017,29.053,-1.479,0.034,27.234,0.223,1.202,30.167,-0.065,1.084,28.114,-0.630,14.257
5484372.000,0.000,15.000,0.000,26.485,0.000,0.000,25.189,0.000,0.000,24.439,0.000,0.000,26.700,0.000,15.000,15.107,0.291,29.036,-1.652,0.028,27.354,0.120,1.106,30.254,-0.066,0.990,28.176,-0.652,14.141
5484402.000,0.000,15.000,0.000,26.470,0.000,0.000,25.186,0.000,0.000,24.432,0.000,0.000,26.677,0.000,15.000,15.010,0.434,29.042,-1.689,-0.033,27.480,0.054,1.034,30.365,-0.037,0.814,28.182,-0.490,13.958
5484432.000,0.000,15.000,0.000,26.471,0.000,0.000,25.182,0.000,0.000,24.428,0.000,0.000,26.678,0.000,15.000,14.753,0.326,29.170,-1.610,-0.302,27.543,0.214,0.941,29.910,-0.020,0.841,28.138,-0.384,14.218
5484462.000,0.000,15.000,0.000,26.493,0.000,0.000,25.193,0.000,0.000,24.425,0.000,0.000,26.685,0.000,15.000,14.758,0.459,29.248,-1.595,-0.404,27.583,0.358,0.846,29.466,0.057,1.019,28.052,-0.601,14.665
5484492.000,0.000,15.000,0.000,26.499,0.000,0.000,25.201,0.000,0.000,24.430,0.000,0.000,26.686,0.000,15.000,15.383,1.064,28.949,-1.782,0.135,27.713,0.159,0.668,29.407,0.202,0.874,27.929,-0.584,14.730
5484522.000,0.000,15.000,0.000,26.499,0.000,0.000,25.202,0.000,0.000,24.423,0.000,0.000,26.676,0.000,15.000,15.798,1.073,28.898,-1.822,0.327,27.626,0.006,0.756,29.543,0.075,0.676,28.018,-0.359,14.380
5484552.000,0.000,15.000,0.000,26.496,0.000,0.000,25.203,0.000,0.000,24.424,0.000,0.000,26.674,0.000,15.000,15.593,0.785,28.663,-1.558,0.025,27.283,0.031,1.096,29.014,-0.334,0.735,28.403,-0.336,14.121
5484582.000,0.000,15.000,0.000,26.489,0.000,0.000,25.193,0.000,0.000,24.425,0.000,0.000,26.681,0.000,15.000,15.373,0.800,28.422,-1.616,-0.083,27.270,0.089,1.102,28.655,-0.430,0.847,28.397,-0.524,14.669
5484612.000,0.000,15.000,0.000,26.519,0.000,0.000,25.215,0.000,0.000,24.420,0.000,0.000,26.692,0.000,15.000,17.332,1.032,27.563,-2.037,0.129,27.697,-0.021,0.816,28.513,-0.286,0.759,28.009,-0.394,16.374
5484642.000,0.000,15.000,0.000,26.538,0.000,0.000,25.216,0.000,0.000,24.437,0.000,0.000,26.732,0.000,15.000,19.931,0.894,27.018,-1.999,-0.189,27.937,0.080,0.544,28.380,-0.041,0.796,26.722,-0.210,17.552
5484672.000,0.000,15.000,0.000,26.551,0.000,0.000,25.219,0.000,0.000,24.443,0.000,0.000,26.750,0.000,15.000,21.968,0.817,26.520,-1.949,-0.705,28.027,0.317,0.168,27.957,0.272,0.997,25.401,-0.388,19.219
5484702.000,0.000,15.000,0.000,26.626,0.000,0.000,25.253,0.000,0.000,24.463,0.000,0.000,26.820,0.000,15.000,25.428,1.160,24.835,-2.119,-1.060,28.209,0.543,-0.306,27.370,0.792,1.254,23.170,-0.802,22.915
5484732.000,0.000,15.000,0.000,26.626,0.000,0.000,25.253,0.000,0.000,24.463,0.000,0.000,26.820,0.000,15.000,28.436,1.425,22.126,-2.272,-0.151,28.146,0.041,0.410,27.913,0.473,0.928,22.268,-0.714,25.305
5484762.000,0.000,15.000,0.000,26.657,0.000,0.000,25.263,0.000,0.000,24.467,0.000,0.000,26.851,0.000,15.000,28.374,1.376,21.844,-2.134,-0.216,28.287,-0.007,0.835,28.189,0.251,0.826,22.297,-0.735,26.075
5484792.000,0.000,15.000,0.000,26.703,0.000,0.000,25.254,0.000,0.000,24.440,0.000,0.000,26.884,0.000,15.000,29.495,1.152,21.761,-2.063,-0.155,29.120,0.097,0.683,28.650,0.037,0.821,22.388,-0.837,29.845
5484822.000,0.000,15.000,0.000,26.705,0.000,0.000,25.241,0.000,0.000,24.433,0.000,0.000,26.891,0.000,15.000,30.300,0.790,21.804,-1.863,0.042,29.258,0.002,0.880,29.078,-0.248,0.847,23.082,-0.778,31.079
5484852.000,0.000,15.000,0.000,26.730,0.000,0.000,25.239,0.000,0.000,24.431,0.000,0.000,26.916,0.000,15.000,31.625,0.624,23.297,-1.844,-0.406,31.161,0.336,0.783,29.613,0.189,0.994,23.710,-0.674,34.039
5484882.000,0.000,15.000,0.000,26.754,0.000,0.000,25.234,0.000,0.000,24.430,0.000,0.000,26.940,0.000,15.000,33.107,0.776,23.809,-2.085,-0.453,32.537,0.389,0.496,30.019,0.645,0.740,23.843,-0.380,35.338
5484912.000,0.000,15.000,0.000,26.805,0.000,0.000,25.222,0.000,0.000,24.409,0.000,0.000,26.978,0.000,15.000,36.110,0.440,25.027,-2.112,-0.250,35.202,0.160,0.410,31.620,0.549,0.324,26.215,0.438,33.704
5484942.000,0.000,15.000,0.000,26.805,0.000,0.000,25.222,0.000,0.000,24.409,0.000,0.000,26.978,0.000,15.000,38.295,0.014,25.428,-1.682,-0.146,36.234,0.052,0.661,32.214,0.300,0.369,27.148,0.433,32.944
5484972.000,0.000,15.000,0.000,26.869,0.000,0.000,25.206,0.000,0.000,24.367,0.000,0.000,27.033,0.000,15.000,44.281,0.138,25.608,-1.263,-0.107,38.568,0.139,1.147,32.144,0.289,0.968,27.080,-0.608,35.393
5485002.000,0.000,15.000,0.000,26.882,0.000,0.000,25.189,0.000,0.000,24.327,0.000,0.000,27.039,0.000,15.000,44.569,0.378,25.560,-1.384,0.165,40.021,-0.046,1.337,31.475,0.165,1.002,27.109,-0.696,36.848
5485032.000,0.000,15.000,0.000,26.902,0.000,0.000,25.152,0.000,0.000,24.227,0.000,0.000,27.054,0.000,15.000,36.163,0.736,27.373,-2.218,-0.169,43.040,0.197,0.588,30.087,0.133,0.659,27.687,-0.032,39.771
5485062.000,0.000,15.000,0.000,26.853,0.000,0.000,25.067,0.000,0.000,24.104,0.000,0.000,27.005,0.000,15.000,23.070,0.779,30.540,-2.208,-1.172,43.367,0.497,-0.108,27.985,0.757,0.947,28.691,-0.245,43.969
5485092.000,0.000,15.000,0.000,26.845,0.000,0.000,25.033,0.000,0.000,24.041,0.000,0.000,27.002,0.000,15.000,20.062,0.882,31.051,-2.359,-0.974,43.086,0.318,-0.277,27.513,1.102,0.685,29.394,0.194,45.852
5485122.000,0.000,15.000,0.000,26.806,0.000,0.000,24.977,0.000,0.000,23.962,0.000,0.000,26.975,0.000,15.000,17.550,1.333,31.644,-3.062,-0.194,41.585,0.174,-0.197,25.837,0.982,0.292,32.178,0.428,44.230
5485152.000,0.000,15.000,0.000,26.777,0.000,0.000,24.929,0.000,0.000,23.866,0.000,0.000,26.926,0.000,15.000,17.041,1.515,31.700,-3.393,-0.328,40.940,0.215,-0.724,24.721,1.454,-0.032,32.963,0.776,42.585
5485182.000,0.000,15.000,0.000,26.696,0.000,0.000,24.806,0.000,0.000,23.661,0.000,0.000,26.840,0.000,15.000,17.296,1.319,31.280,-3.189,-0.245,39.897,0.232,-0.603,23.402,1.458,-0.115,33.642,1.044,40.633
5485212.000,0.000,15.000,0.000,26.632,0.000,0.000,24.744,0.000,0.000,23.548,0.000,0.000,26.765,0.000,15.000,15.625,0.604,31.090,-2.196,-0.078,36.553,0.158,0.134,19.880,0.908,0.493,34.461,0.643,33.920
5485242.000,0.000,15.000,0.000,26.564,0.000,0.000,24.657,0.000,0.000,23.429,0.000,0.000,26.702,0.000,15.000,12.690,0.511,31.519,-2.014,-0.577,35.738,0.350,0.035,18.615,0.823,0.926,34.353,0.141,31.186
5485272.000,0.000,15.000,0.000,26.443,0.000,0.000,24.484,0.000,0.000,23.155,0.000,0.000,26.541,0.000,15.000,10.860,1.053,30.678,-2.082,0.212,35.789,0.166,0.190,18.190,0.725,0.655,34.396,0.098,27.105
5485302.000,0.000,15.000,0.000,26.273,0.000,0.000,24.249,0.000,0.000,22.886,0.000,0.000,26.347,0.000,15.000,9.783,0.647,30.521,-1.994,0.593,36.386,-0.087,0.529,14.772,0.684,0.459,34.502,0.275,21.194
5485332.000,0.000,15.000,0.000,26.273,0.000,0.000,24.249,0.000,0.000,22.886,0.000,0.000,26.347,0.000,15.000,7.997,0.661,31.377,-2.149,0.022,37.531,0.023,0.324,14.408,0.829,0.654,34.371,0.129,18.609
5485362.000,0.000,15.000,0.000,26.161,0.000,0.000,24.080,0.000,0.000,22.770,0.000,0.000,26.355,0.000,15.000,6.622,0.776,32.934,-2.295,-0.648,39.290,0.261,0.060,14.454,1.074,0.754,34.447,0.110,16.223
5485392.000,0.000,15.000,0.000,25.962,0.000,0.000,23.812,0.000,0.000,22.569,0.000,0.000,26.210,0.000,15.000,6.295,0.742,36.210,-1.868,-0.843,40.102,0.500,0.454,14.876,0.578,1.076,36.796,-0.656,12.029
5485412.000,0.000,15.000,0.000,25.855,0.000,0.000,23.675,0.000,0.000,22.478,0.000,0.000,26.144,0.000,15.000,6.327,0.728,37.656,-1.690,-0.464,39.376,0.253,0.706,15.316,0.192,0.976,38.462,-0.764,9.654
5485442.000,0.000,15.000,0.000,25.666,0.000,0.000,23.556,0.000,0.000,22.347,0.000,0.000,25.900,0.000,15.000,5.945,0.408,39.061,-1.401,-0.350,38.096,0.166,0.952,15.234,-0.067,1.024,39.794,-0.656,7.776
5485472.000,0.000,15.000,0.000,25.589,0.000,0.000,23.318,0.000,0.000,22.108,0.000,0.000,25.740,0.000,15.000,4.806,0.187,41.427,-1.443,-0.363,35.208,0.194,0.682,14.482,0.347,1.083,40.406,-0.330,5.434
5485492.000,0.000,15.000,0.000,25.546,0.000,0.000,23.214,0.000,0.000,22.009,0.000,0.000,25.676,0.000,15.000,5.126,-0.116,42.230,-1.348,-0.405,33.804,0.147,0.486,14.702,0.790,0.893,40.107,0.129,4.838
5485522.000,0.000,15.000,0.000,25.546,0.000,0.000,23.214,0.000,0.000,22.009,0.000,0.000,25.676,0.000,15.000,5.993,-0.445,42.811,-1.055,-0.496,31.948,0.099,0.508,15.273,1.000,0.960,39.736,0.288,4.533
5485552.000,0.000,15.000,0.000,25.455,0.000,0.000,22.981,0.000,0.000,21.810,0.000,0.000,25.606,0.000,15.000,6.496,0.359,43.720,-1.360,0.365,28.660,-0.234,0.936,17.821,0.468,0.844,39.803,-0.085,4.482
5485582.000,0.000,15.000,0.000,25.416,0.000,0.000,22.874,0.000,0.000,21.695,0.000,0.000,25.532,0.000,15.000,6.384,0.433,44.269,-1.483,0.809,27.164,-0.389,0.939,18.642,0.145,0.485,39.744,0.261,3.818
5485612.000,0.000,15.000,0.000,27.571,0.000,0.000,24.637,0.000,0.000,23.404,0.000,0.000,27.646,0.000,15.000,5.198,-0.154,44.186,-1.215,0.373,21.874,-0.142,1.023,18.454,-0.244,0.928,38.117,0.133,2.737
5485642.000,0.000,15.000,0.000,29.793,0.000,0.000,26.496,0.000,0.000,25.202,0.000,0.000,29.844,0.000,15.000,5.076,0.100,43.135,-1.450,0.124,19.107,0.090,0.663,18.244,0.033,1.048,36.121,-0.038,3.181
5485672.000,0.000,15.000,0.000,34.165,0.000,0.000,30.188,0.000,0.000,28.817,0.000,0.000,34.297,0.000,15.000,5.108,-0.208,39.925,-1.297,0.124,14.170,0.064,0.537,17.923,0.203,0.698,31.610,0.385,3.164
5485702.000,0.000,15.000,0.000,38.595,0.000,0.000,33.873,0.000,0.000,32.339,0.000,0.000,38.606,0.000,15.000,4.693,-0.132,36.862,-1.089,0.018,10.093,-0.128,0.883,16.493,-0.030,0.456,27.625,0.327,1.785
5485732.000,0.000,15.000,0.000,38.595,0.000,0.000,33.873,0.000,0.000,32.339,0.000,0.000,38.606,0.000,15.000,4.800,0.236,35.896,-1.470,0.259,9.610,-0.202,0.732,15.645,0.166,0.449,26.310,0.440,2.384
