time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4814252.000,0.000,15.000,0.000,150.658,0.000,0.000,134.702,0.000,0.000,134.116,0.000,0.000,157.383,0.000,15.000,16.888,1.305,153.310,-1.966,0.260,141.199,-0.331,1.355,136.281,-0.279,0.757,167.081,-0.537,15.828
4814282.000,0.000,15.000,0.000,150.485,0.000,0.000,134.535,0.000,0.000,133.979,0.000,0.000,157.236,0.000,15.000,13.992,0.228,154.398,-1.393,-1.204,140.922,0.507,0.957,135.245,-0.189,1.310,167.231,-0.611,14.643
4814312.000,0.000,15.000,0.000,150.578,0.000,0.000,134.698,0.000,0.000,134.132,0.000,0.000,157.323,0.000,15.000,14.036,0.321,154.427,-1.524,-1.447,140.764,0.875,0.720,134.664,0.274,1.690,166.617,-0.984,15.558
4814342.000,0.000,15.000,0.000,150.442,0.000,0.000,134.618,0.000,0.000,134.075,0.000,0.000,157.211,0.000,15.000,15.946,1.016,153.609,-1.975,-0.154,140.565,0.669,1.251,134.695,-0.008,1.738,166.677,-1.132,15.725
4814372.000,0.000,15.000,0.000,150.457,0.000,0.000,134.648,0.000,0.000,134.103,0.000,0.000,157.230,0.000,15.000,15.244,1.162,153.628,-2.199,0.138,140.685,0.424,1.389,134.940,-0.468,1.591,167.202,-1.042,14.236
4814402.000,0.000,15.000,0.000,150.488,0.000,0.000,134.750,0.000,0.000,134.210,0.000,0.000,157.286,0.000,15.000,13.028,1.502,154.707,-2.754,-0.374,141.776,0.193,0.414,135.242,0.135,1.281,166.905,-0.893,12.893
4814432.000,0.000,15.000,0.000,150.239,0.000,0.000,134.334,0.000,0.000,133.955,0.000,0.000,157.233,0.000,15.000,13.825,1.723,154.602,-2.721,-0.361,142.004,0.076,0.041,135.717,0.638,1.006,166.358,-0.631,13.811
4814462.000,0.000,15.000,0.000,150.767,0.000,0.000,134.926,0.000,0.000,134.120,0.000,0.000,157.274,0.000,15.000,15.903,1.355,153.986,-2.366,0.135,141.112,-0.222,0.947,137.027,0.243,0.445,167.064,-0.029,13.768
4814492.000,0.000,15.000,0.000,150.543,0.000,0.000,134.719,0.000,0.000,133.910,0.000,0.000,156.973,0.000,15.000,13.337,0.540,154.657,-2.299,-1.110,141.185,0.313,0.970,136.291,-0.261,0.861,168.045,-0.133,12.652
4814522.000,0.000,15.000,0.000,150.590,0.000,0.000,134.784,0.000,0.000,133.969,0.000,0.000,157.014,0.000,15.000,12.608,0.666,154.989,-2.458,-1.691,141.698,0.715,0.458,135.606,0.287,1.249,167.570,-0.302,14.082
4814552.000,0.000,15.000,0.000,150.789,0.000,0.000,134.969,0.000,0.000,134.125,0.000,0.000,157.179,0.000,15.000,13.111,0.978,154.724,-2.559,-1.635,141.886,0.812,0.113,135.243,0.808,1.430,167.037,-0.584,15.836
4814582.000,0.000,15.000,0.000,150.333,0.000,0.000,134.440,0.000,0.000,133.796,0.000,0.000,156.939,0.000,15.000,14.859,1.737,153.395,-2.540,-0.048,141.513,0.316,0.534,135.884,0.569,1.049,167.365,-0.893,16.336
4814612.000,0.000,15.000,0.000,150.192,0.000,0.000,134.313,0.000,0.000,133.679,0.000,0.000,156.807,0.000,15.000,14.381,1.942,153.467,-2.892,0.370,141.675,0.052,0.598,136.446,0.300,0.734,167.888,-0.719,14.885
4814642.000,0.000,15.000,0.000,150.248,0.000,0.000,134.376,0.000,0.000,133.773,0.000,0.000,156.908,0.000,15.000,12.925,1.527,154.546,-3.254,-0.108,143.042,-0.023,-0.049,137.366,0.837,0.254,167.587,0.311,12.988
4814672.000,0.000,15.000,0.000,150.209,0.000,0.000,134.297,0.000,0.000,133.660,0.000,0.000,156.839,0.000,15.000,13.673,1.057,154.658,-2.808,-0.379,143.655,0.048,-0.168,137.739,1.113,0.342,167.398,0.678,13.423
4814702.000,0.000,15.000,0.000,150.151,0.000,0.000,134.242,0.000,0.000,133.532,0.000,0.000,156.584,0.000,15.000,14.965,0.680,154.549,-2.116,-0.752,143.917,0.280,0.422,137.964,0.641,0.758,168.605,-0.071,14.646
4814732.000,0.000,15.000,0.000,150.279,0.000,0.000,134.362,0.000,0.000,133.654,0.000,0.000,156.702,0.000,15.000,14.142,1.062,154.711,-2.413,-1.038,144.304,0.465,0.481,137.892,0.484,0.804,169.109,-0.422,15.255
4814762.000,0.000,15.000,0.000,150.172,0.000,0.000,134.218,0.000,0.000,133.382,0.000,0.000,156.396,0.000,15.000,14.469,1.494,154.808,-3.330,-1.169,145.857,0.595,-0.358,137.767,1.095,0.681,168.806,0.064,17.296
4814792.000,0.000,15.000,0.000,150.231,0.000,0.000,134.383,0.000,0.000,133.768,0.000,0.000,156.682,0.000,15.000,17.059,1.280,154.051,-2.800,0.055,145.962,0.220,-0.314,138.254,1.333,0.678,168.634,0.464,18.178
4814823.000,0.000,15.000,0.000,150.123,0.000,0.000,134.252,0.000,0.000,133.677,0.000,0.000,156.614,0.000,15.000,17.909,1.406,153.781,-2.581,0.650,145.584,-0.041,0.054,138.634,1.076,0.665,169.007,0.360,17.466
4814854.000,0.000,15.000,0.000,150.123,0.000,0.000,134.252,0.000,0.000,133.677,0.000,0.000,156.614,0.000,15.000,17.910,1.578,153.980,-2.619,0.833,145.456,-0.143,0.253,139.073,0.905,0.406,169.419,0.378,16.176
4814882.000,0.000,15.000,0.000,150.007,0.000,0.000,134.121,0.000,0.000,133.524,0.000,0.000,156.471,0.000,15.000,16.906,1.407,154.398,-2.702,0.493,145.497,-0.082,0.210,139.161,0.955,0.111,169.527,0.643,15.060
4814912.000,0.000,15.000,0.000,150.108,0.000,0.000,134.138,0.000,0.000,133.557,0.000,0.000,156.638,0.000,15.000,16.593,0.472,155.256,-2.402,-0.750,145.459,0.380,-0.058,138.249,1.548,0.330,167.905,1.089,15.193
4814942.000,0.000,15.000,0.000,150.391,0.000,0.000,134.366,0.000,0.000,133.663,0.000,0.000,156.854,0.000,15.000,19.476,0.452,154.822,-2.085,-0.768,144.858,0.482,0.192,137.527,1.407,1.020,166.202,0.378,17.411
4814972.000,0.000,15.000,0.000,150.275,0.000,0.000,134.218,0.000,0.000,133.428,0.000,0.000,156.661,0.000,15.000,21.277,1.502,154.187,-2.428,0.266,145.320,0.171,0.255,138.605,0.727,0.544,167.718,0.278,18.233
4815002.000,0.000,15.000,0.000,150.384,0.000,0.000,134.342,0.000,0.000,133.590,0.000,0.000,156.825,0.000,15.000,20.916,1.465,154.037,-2.474,0.588,145.698,0.217,0.048,139.288,0.589,0.259,168.614,0.606,18.099
4815032.000,0.000,15.000,0.000,150.387,0.000,0.000,134.316,0.000,0.000,133.576,0.000,0.000,156.842,0.000,15.000,19.943,1.213,154.137,-2.182,0.811,146.028,0.181,-0.099,139.505,0.654,0.256,169.246,0.831,17.816
4815062.000,0.000,15.000,0.000,150.398,0.000,0.000,134.322,0.000,0.000,133.583,0.000,0.000,156.852,0.000,15.000,17.557,0.893,154.670,-1.648,0.784,146.582,-0.004,-0.160,139.787,0.951,0.635,169.957,0.482,16.943
4815082.000,0.000,15.000,0.000,150.302,0.000,0.000,134.237,0.000,0.000,133.507,0.000,0.000,156.766,0.000,15.000,16.628,1.002,155.188,-1.657,0.597,146.925,-0.024,-0.128,140.232,1.111,0.720,170.159,0.318,16.445
4815112.000,0.000,15.000,0.000,150.205,0.000,0.000,134.165,0.000,0.000,133.441,0.000,0.000,156.660,0.000,15.000,15.763,1.065,155.728,-1.689,0.314,147.124,0.024,-0.095,140.560,1.276,0.675,170.148,0.283,16.219
4815132.000,0.000,15.000,0.000,150.274,0.000,0.000,134.208,0.000,0.000,133.453,0.000,0.000,156.695,0.000,15.000,15.115,0.968,156.135,-1.574,0.079,147.114,0.184,0.073,140.514,1.473,0.688,169.728,0.176,16.368
4815162.000,0.000,15.000,0.000,150.032,0.000,0.000,134.014,0.000,0.000,133.365,0.000,0.000,156.582,0.000,15.000,15.681,1.118,155.793,-1.389,0.470,146.839,0.270,0.353,140.122,1.592,0.794,167.411,-0.033,17.206
4815192.000,0.000,15.000,0.000,150.200,0.000,0.000,134.221,0.000,0.000,133.579,0.000,0.000,156.754,0.000,15.000,16.392,1.233,155.171,-1.252,1.262,146.387,0.039,0.696,140.203,1.182,0.794,165.742,-0.108,16.754
4815222.000,0.000,15.000,0.000,149.961,0.000,0.000,134.105,0.000,0.000,133.347,0.000,0.000,156.323,0.000,15.000,15.198,0.665,154.600,-0.760,1.917,145.062,-0.304,1.607,140.638,-0.308,0.814,158.860,-0.317,13.892
4815253.000,0.000,15.000,0.000,149.961,0.000,0.000,134.105,0.000,0.000,133.347,0.000,0.000,156.323,0.000,15.000,13.106,0.499,155.007,-0.835,1.769,144.786,-0.287,1.591,140.808,-0.737,0.927,152.774,-0.406,12.284
4815282.000,0.000,15.000,0.000,149.484,0.000,0.000,133.681,0.000,0.000,132.800,0.000,0.000,155.522,0.000,15.000,9.628,0.104,156.235,-1.050,0.482,144.427,0.116,0.993,140.882,-0.272,1.053,134.887,-0.306,10.904
4815312.000,0.000,15.000,0.000,149.302,0.000,0.000,133.577,0.000,0.000,132.614,0.000,0.000,155.151,0.000,15.000,8.823,0.095,155.777,-1.053,0.069,143.172,0.180,0.763,140.493,0.135,0.984,124.127,-0.198,10.762
4815342.000,0.000,15.000,0.000,150.189,0.000,0.000,134.380,0.000,0.000,133.078,0.000,0.000,155.618,0.000,15.000,7.075,-0.277,148.119,-0.731,-0.703,134.497,0.298,0.883,134.702,0.395,1.236,104.571,-0.381,9.892
4815372.000,0.000,15.000,0.000,151.304,0.000,0.000,135.343,0.000,0.000,133.737,0.000,0.000,156.326,0.000,15.000,6.319,-0.006,140.243,-0.949,-0.693,128.483,0.254,0.932,129.778,0.468,1.268,98.229,-0.546,9.328
4815402.000,0.000,15.000,0.000,152.136,0.000,0.000,136.171,0.000,0.000,134.433,0.000,0.000,157.010,0.000,15.000,5.420,1.495,121.183,-2.311,0.034,112.782,-0.040,0.469,115.670,0.834,0.847,101.267,-0.510,8.863
4815432.000,0.000,15.000,0.000,152.991,0.000,0.000,136.943,0.000,0.000,135.198,0.000,0.000,157.923,0.000,15.000,4.717,1.911,114.033,-2.723,0.357,105.053,0.009,0.039,108.987,0.984,0.501,105.647,-0.061,8.345
4815462.000,0.000,15.000,0.000,153.332,0.000,0.000,137.293,0.000,0.000,135.600,0.000,0.000,158.432,0.000,15.000,2.871,0.358,105.825,-1.324,0.206,91.919,0.138,0.516,98.516,0.845,1.013,108.647,0.106,5.718
4815482.000,0.000,15.000,0.000,153.332,0.000,0.000,137.293,0.000,0.000,135.600,0.000,0.000,158.432,0.000,15.000,2.871,0.358,105.825,-1.324,0.206,91.919,0.138,0.516,98.516,0.845,1.013,108.647,0.106,5.718
4815512.000,0.000,15.000,0.000,155.431,0.000,0.000,139.314,0.000,0.000,137.311,0.000,0.000,160.175,0.000,15.000,2.047,1.433,102.130,-1.838,0.173,84.633,-0.175,0.406,93.419,0.531,0.594,112.175,-0.359,4.434
4815542.000,0.000,15.000,0.000,158.886,0.000,0.000,142.420,0.000,0.000,140.415,0.000,0.000,163.427,0.000,15.000,1.606,0.948,103.013,-1.305,0.079,80.421,-0.004,0.585,91.301,-0.034,0.394,115.036,-0.244,2.765
4815572.000,0.000,15.000,0.000,162.301,0.000,0.000,145.480,0.000,0.000,143.689,0.000,0.000,166.692,0.000,15.000,2.733,0.876,106.529,-1.591,0.703,79.454,0.109,0.935,90.709,0.118,1.141,116.866,-0.463,3.902
4815602.000,0.000,15.000,0.000,164.503,0.000,0.000,147.473,0.000,0.000,145.520,0.000,0.000,168.531,0.000,15.000,3.807,1.562,108.875,-2.124,1.504,80.219,-0.170,0.711,91.739,0.450,0.859,118.728,-0.178,4.361
4815632.000,0.000,15.000,0.000,164.503,0.000,0.000,147.473,0.000,0.000,145.520,0.000,0.000,168.531,0.000,15.000,3.244,1.947,112.689,-2.606,1.598,81.043,-0.288,0.310,92.807,0.707,0.575,121.128,-0.003,3.869
4815662.000,0.000,15.000,0.000,168.831,0.000,0.000,151.373,0.000,0.000,149.695,0.000,0.000,172.622,0.000,15.000,1.343,0.902,122.868,-2.108,0.102,81.689,-0.036,0.250,94.103,0.783,0.831,127.066,-0.305,2.392
4815692.000,0.000,15.000,0.000,171.041,0.000,0.000,153.293,0.000,0.000,151.668,0.000,0.000,174.539,0.000,15.000,1.077,0.471,128.428,-1.380,-0.519,82.007,0.134,1.055,95.393,0.143,1.228,131.322,-0.926,1.241
4815724.000,0.000,15.000,0.000,175.477,0.000,0.000,157.198,0.000,0.000,155.533,0.000,0.000,177.912,0.000,15.000,0.154,0.439,141.080,-1.422,-1.252,85.936,0.604,1.434,99.530,-0.428,1.312,141.121,-1.184,0.942
4815752.000,0.000,15.000,0.000,96.807,0.000,0.000,86.981,0.000,0.000,86.167,0.000,0.000,98.225,0.000,15.000,0.433,0.304,148.398,-1.473,-1.141,88.759,0.510,1.024,103.166,-0.081,1.053,145.946,-0.546,1.227
4815782.000,0.000,15.000,0.000,38.678,0.000,0.000,34.816,0.000,0.000,34.518,0.000,0.000,39.156,0.000,15.000,1.548,0.204,163.671,-1.062,-0.399,95.109,0.074,0.763,111.570,0.326,0.630,154.725,0.237,0.795
4815812.000,0.000,15.000,0.000,29.377,0.000,0.000,26.481,0.000,0.000,26.289,0.000,0.000,29.708,0.000,15.000,2.286,0.200,168.098,-1.128,-0.123,97.104,-0.024,0.879,113.857,0.139,0.653,156.002,0.202,0.836
4815842.000,0.000,15.000,0.000,26.995,0.000,0.000,24.362,0.000,0.000,24.235,0.000,0.000,27.262,0.000,15.000,1.853,0.792,151.447,-1.668,0.154,87.331,-0.097,0.791,99.205,-0.120,1.085,137.049,-0.605,1.049
4815872.000,0.000,15.000,0.000,27.220,0.000,0.000,24.608,0.000,0.000,24.501,0.000,0.000,27.458,0.000,15.000,1.338,1.277,126.972,-2.092,0.263,75.904,-0.097,0.618,82.857,0.024,1.065,114.124,-0.922,0.765
4815902.000,0.000,15.000,0.000,27.654,0.000,0.000,25.075,0.000,0.000,24.920,0.000,0.000,27.852,0.000,15.000,0.692,0.660,67.724,-1.941,-0.155,49.947,-0.031,0.388,46.546,0.638,0.631,59.862,-0.027,0.485
4815932.000,0.000,15.000,0.000,27.864,0.000,0.000,25.624,0.000,0.000,25.368,0.000,0.000,28.144,0.000,15.000,1.768,-0.607,36.080,-0.928,-0.940,26.092,0.345,0.813,16.758,0.491,0.880,28.495,0.319,0.981
4815962.000,0.000,15.000,0.000,27.881,0.000,0.000,25.709,0.000,0.000,25.413,0.000,0.000,28.287,0.000,15.000,2.686,-0.504,28.109,-1.046,-0.769,19.024,0.281,0.536,8.422,0.770,0.923,20.759,0.215,1.979
4815992.000,0.000,15.000,0.000,27.861,0.000,0.000,25.988,0.000,0.000,25.606,0.000,0.000,28.436,0.000,15.000,4.233,1.133,17.610,-2.046,0.516,10.752,-0.536,0.289,3.179,0.662,0.538,14.510,-0.162,2.087
4816022.000,0.000,15.000,0.000,27.824,0.000,0.000,26.063,0.000,0.000,25.721,0.000,0.000,28.595,0.000,15.000,3.832,1.817,14.173,-2.234,0.932,7.827,-0.717,0.646,3.104,0.005,0.362,14.253,-0.569,0.799
4816053.000,0.000,15.000,0.000,27.764,0.000,0.000,26.093,0.000,0.000,25.769,0.000,0.000,28.580,0.000,15.000,2.981,1.734,11.996,-2.064,0.775,5.887,-0.439,0.588,3.008,0.024,0.336,15.164,-0.534,0.324
4816083.000,0.000,15.000,0.000,27.771,0.000,0.000,26.173,0.000,0.000,25.967,0.000,0.000,28.755,0.000,15.000,1.598,0.384,10.219,-1.477,-0.642,3.454,0.446,0.012,2.396,1.183,0.997,18.358,-0.048,1.213
4816112.000,0.000,15.000,0.000,27.837,0.000,0.000,26.238,0.000,0.000,26.250,0.000,0.000,29.017,0.000,15.000,0.894,0.618,10.177,-1.730,-0.813,3.286,0.619,0.231,3.807,0.973,1.260,24.674,-0.409,1.321
4816142.000,0.000,15.000,0.000,27.767,0.000,0.000,26.183,0.000,0.000,26.300,0.000,0.000,29.073,0.000,15.000,1.318,1.166,10.618,-2.382,-0.263,4.745,0.163,-0.049,7.306,0.864,0.745,29.645,0.192,1.308
4816172.000,0.000,15.000,0.000,27.673,0.000,0.000,26.081,0.000,0.000,26.293,0.000,0.000,29.071,0.000,15.000,1.607,1.274,11.963,-2.582,0.105,6.764,-0.236,0.003,11.957,0.635,0.544,36.055,0.529,0.744
4816202.000,0.000,15.000,0.000,27.737,0.000,0.000,26.168,0.000,0.000,26.505,0.000,0.000,29.292,0.000,15.000,-0.468,0.667,18.445,-2.076,-0.980,13.804,0.266,-0.109,21.186,0.769,1.538,50.797,-0.308,0.484
4816232.000,0.000,15.000,0.000,27.659,0.000,0.000,26.112,0.000,0.000,26.441,0.000,0.000,29.204,0.000,15.000,0.108,0.964,22.103,-2.389,-0.926,18.857,0.604,-0.193,25.616,1.088,1.521,57.405,-0.406,1.598
4816262.000,0.000,15.000,0.000,27.619,0.000,0.000,26.092,0.000,0.000,26.410,0.000,0.000,29.194,0.000,15.000,2.117,1.793,28.798,-2.591,0.442,28.594,0.034,0.532,33.876,0.385,0.480,67.249,-0.384,0.894
4816292.000,0.000,15.000,0.000,27.622,0.000,0.000,26.128,0.000,0.000,26.436,0.000,0.000,29.205,0.000,15.000,0.317,1.882,32.942,-2.924,0.009,33.348,0.059,0.361,35.726,0.090,0.551,67.827,-0.517,-0.319
4816322.000,0.000,15.000,0.000,27.627,0.000,0.000,26.197,0.000,0.000,26.493,0.000,0.000,29.246,0.000,15.000,0.371,0.509,38.172,-2.300,-0.772,40.130,0.260,0.368,34.672,0.489,1.140,58.498,-0.138,0.569
4816342.000,0.000,15.000,0.000,27.620,0.000,0.000,26.191,0.000,0.000,26.485,0.000,0.000,29.231,0.000,15.000,0.991,0.809,38.864,-2.796,-0.543,42.231,0.230,0.264,32.910,0.747,0.877,52.257,0.132,1.645
4816372.000,0.000,15.000,0.000,27.636,0.000,0.000,26.204,0.000,0.000,26.489,0.000,0.000,29.222,0.000,15.000,1.404,1.243,38.703,-3.174,-0.133,43.139,-0.012,0.139,31.017,0.835,0.671,47.021,0.322,1.822
4816402.000,0.000,15.000,0.000,27.668,0.000,0.000,26.238,0.000,0.000,26.499,0.000,0.000,29.253,0.000,15.000,2.345,0.742,38.193,-1.932,0.223,41.313,-0.321,0.767,27.523,0.153,0.677,39.625,0.105,0.192
4816432.000,0.000,15.000,0.000,27.655,0.000,0.000,26.219,0.000,0.000,26.477,0.000,0.000,29.256,0.000,15.000,1.834,0.537,38.338,-1.900,-0.077,40.688,-0.177,0.867,26.335,0.080,0.582,36.514,0.191,0.031
4816453.000,0.000,15.000,0.000,27.655,0.000,0.000,26.219,0.000,0.000,26.477,0.000,0.000,29.256,0.000,15.000,0.948,0.559,38.510,-2.152,-0.351,40.317,0.019,0.771,25.690,0.171,0.679,34.110,0.094,0.428
4816482.000,0.000,15.000,0.000,27.698,0.000,0.000,26.252,0.000,0.000,26.466,0.000,0.000,29.299,0.000,15.000,1.092,0.639,38.161,-2.165,-0.084,39.441,-0.024,0.816,25.831,0.146,0.884,32.805,-0.334,0.989
4816512.000,0.000,15.000,0.000,27.695,0.000,0.000,26.262,0.000,0.000,26.482,0.000,0.000,29.328,0.000,15.000,1.395,0.971,38.253,-2.199,-0.040,39.313,0.027,0.871,26.258,0.007,0.884,33.201,-0.569,1.181
4816542.000,0.000,15.000,0.000,27.682,0.000,0.000,26.285,0.000,0.000,26.485,0.000,0.000,29.348,0.000,15.000,0.821,1.416,38.487,-2.726,-0.365,39.569,0.258,0.339,26.519,0.178,0.419,33.359,-0.280,2.297
4816574.000,0.000,15.000,0.000,27.696,0.000,0.000,26.294,0.000,0.000,26.479,0.000,0.000,29.373,0.000,15.000,0.157,1.208,38.559,-2.794,-0.516,39.257,0.305,0.076,26.730,0.320,0.321,33.340,-0.040,2.778
4816602.000,0.000,15.000,0.000,27.708,0.000,0.000,26.317,0.000,0.000,26.477,0.000,0.000,29.387,0.000,15.000,-0.006,0.856,38.677,-2.325,-0.745,37.699,0.444,0.308,27.461,0.555,0.734,33.317,-0.284,4.297
4816632.000,0.000,15.000,0.000,27.722,0.000,0.000,26.324,0.000,0.000,26.464,0.000,0.000,29.377,0.000,15.000,1.029,1.093,38.475,-2.290,-0.508,36.944,0.451,0.644,28.052,0.315,0.822,33.456,-0.418,5.531
4816653.000,0.000,15.000,0.000,27.733,0.000,0.000,26.330,0.000,0.000,26.454,0.000,0.000,29.371,0.000,15.000,1.553,1.195,38.182,-2.405,-0.189,36.363,0.264,0.933,28.811,-0.188,0.688,34.066,-0.385,7.045
4816682.000,0.000,15.000,0.000,27.725,0.000,0.000,26.325,0.000,0.000,26.437,0.000,0.000,29.345,0.000,15.000,0.198,0.935,38.506,-2.587,-0.518,36.143,0.439,0.795,29.229,-0.282,0.706,36.541,-0.282,17.484
4816712.000,0.000,15.000,0.000,27.719,0.000,0.000,26.318,0.000,0.000,26.436,0.000,0.000,29.336,0.000,15.000,0.124,0.925,38.484,-2.681,-0.747,36.227,0.452,0.493,28.870,0.343,0.852,37.307,-0.331,33.290
4816743.000,0.000,15.000,0.000,27.744,0.000,0.000,26.320,0.000,0.000,26.422,0.000,0.000,29.314,0.000,15.000,3.356,0.958,37.166,-2.205,-0.005,35.826,0.090,0.678,29.027,0.680,0.779,38.678,-0.382,78.072
4816774.000,0.000,15.000,0.000,27.752,0.000,0.000,26.332,0.000,0.000,26.425,0.000,0.000,29.304,0.000,15.000,4.596,0.879,36.749,-2.037,0.257,35.613,-0.041,1.057,29.267,0.233,0.541,39.780,-0.261,89.161
4816802.000,0.000,15.000,0.000,27.733,0.000,0.000,26.327,0.000,0.000,26.432,0.000,0.000,29.281,0.000,15.000,20.838,0.639,36.650,-1.915,-0.024,35.733,0.151,1.156,29.039,-0.311,0.538,41.545,-0.147,81.804
4816832.000,0.000,15.000,0.000,27.753,0.000,0.000,26.338,0.000,0.000,26.436,0.000,0.000,29.293,0.000,15.000,42.237,0.695,36.560,-2.058,-0.401,36.017,0.250,0.623,29.177,0.154,0.729,41.208,-0.257,77.977
4816862.000,0.000,15.000,0.000,27.717,0.000,0.000,26.294,0.000,0.000,26.410,0.000,0.000,29.306,0.000,15.000,66.639,0.695,35.937,-2.188,-0.468,35.976,0.199,0.271,30.411,0.486,0.809,40.695,-0.310,76.399
4816892.000,0.000,15.000,0.000,27.731,0.000,0.000,26.303,0.000,0.000,26.388,0.000,0.000,29.357,0.000,15.000,88.309,0.601,35.214,-1.990,-0.133,35.372,-0.099,0.630,34.909,0.364,0.750,39.599,-0.191,65.265
4816922.000,0.000,15.000,0.000,27.707,0.000,0.000,26.275,0.000,0.000,26.340,0.000,0.000,29.413,0.000,15.000,73.927,0.695,34.500,-2.252,-0.634,35.695,0.166,0.647,37.678,0.054,1.020,36.690,-0.619,47.671
4816952.000,0.000,15.000,0.000,27.740,0.000,0.000,26.267,0.000,0.000,26.362,0.000,0.000,29.462,0.000,15.000,65.116,0.752,33.701,-2.382,-0.744,36.314,0.132,0.352,38.286,0.247,0.828,35.113,-0.394,39.184
4816982.000,0.000,15.000,0.000,27.806,0.000,0.000,26.242,0.000,0.000,26.438,0.000,0.000,29.522,0.000,15.000,51.984,0.360,30.652,-1.978,-0.201,37.789,-0.072,0.361,38.564,0.611,0.329,32.413,0.471,28.134
4817012.000,0.000,15.000,0.000,27.843,0.000,0.000,26.245,0.000,0.000,26.487,0.000,0.000,29.563,0.000,15.000,45.516,0.112,28.918,-1.676,0.155,38.618,-0.260,0.637,38.565,0.440,0.228,31.478,0.635,24.443
4817042.000,0.000,15.000,0.000,27.893,0.000,0.000,26.260,0.000,0.000,26.534,0.000,0.000,29.590,0.000,15.000,28.821,-0.160,26.806,-1.457,-0.157,39.639,-0.237,0.883,37.952,0.194,0.409,30.479,0.394,18.446
4817072.000,0.000,15.000,0.000,27.893,0.000,0.000,26.260,0.000,0.000,26.534,0.000,0.000,29.590,0.000,15.000,23.410,0.077,26.639,-1.575,-0.209,39.510,0.027,0.713,37.237,0.311,0.735,30.316,0.014,16.917
4817102.000,0.000,15.000,0.000,27.805,0.000,0.000,26.163,0.000,0.000,26.466,0.000,0.000,29.492,0.000,15.000,23.576,0.706,26.428,-2.060,0.333,36.470,-0.216,0.329,35.677,0.554,0.700,30.642,-0.109,15.065
4817132.000,0.000,15.000,0.000,27.827,0.000,0.000,26.189,0.000,0.000,26.483,0.000,0.000,29.467,0.000,15.000,26.698,0.690,26.427,-1.933,0.425,33.627,-0.371,0.475,34.712,0.370,0.598,31.245,0.017,14.059
4817162.000,0.000,15.000,0.000,27.901,0.000,0.000,26.286,0.000,0.000,26.514,0.000,0.000,29.389,0.000,15.000,31.292,0.536,27.303,-1.929,-0.411,27.786,-0.028,0.597,31.928,-0.008,0.989,33.029,-0.507,16.247
4817182.000,0.000,15.000,0.000,27.870,0.000,0.000,26.285,0.000,0.000,26.521,0.000,0.000,29.351,0.000,15.000,32.889,0.655,27.884,-2.257,-0.877,25.531,0.140,0.397,30.756,0.165,1.039,34.027,-0.538,18.655
4817212.000,0.000,15.000,0.000,27.824,0.000,0.000,26.249,0.000,0.000,26.509,0.000,0.000,29.331,0.000,15.000,34.918,0.629,28.380,-2.293,-0.746,23.675,0.185,0.265,29.922,0.329,0.761,35.204,-0.132,20.243
4817243.000,0.000,15.000,0.000,27.804,0.000,0.000,26.254,0.000,0.000,26.518,0.000,0.000,29.314,0.000,15.000,36.450,-0.689,29.584,-1.188,-0.543,20.196,0.314,0.805,27.974,-0.001,0.600,37.834,0.534,19.305
4817272.000,0.000,15.000,0.000,27.795,0.000,0.000,26.256,0.000,0.000,26.530,0.000,0.000,29.303,0.000,15.000,35.143,-0.781,30.311,-1.007,-0.751,19.270,0.411,1.003,26.543,-0.118,0.961,38.767,0.076,18.569
4817302.000,0.000,15.000,0.000,27.760,0.000,0.000,26.232,0.000,0.000,26.524,0.000,0.000,29.239,0.000,15.000,30.036,0.644,30.741,-2.182,-0.433,19.943,0.266,0.460,24.991,0.256,1.010,39.542,-0.519,17.728
4817332.000,0.000,15.000,0.000,27.750,0.000,0.000,26.219,0.000,0.000,26.517,0.000,0.000,29.224,0.000,15.000,27.089,1.171,30.399,-2.628,0.247,20.597,0.023,0.202,25.064,0.442,0.649,39.435,-0.111,17.316
4817362.000,0.000,15.000,0.000,27.744,0.000,0.000,26.203,0.000,0.000,26.499,0.000,0.000,29.207,0.000,15.000,19.288,0.454,30.267,-2.018,0.945,20.286,-0.253,0.484,25.203,0.061,0.371,38.522,0.504,14.439
4817392.000,0.000,15.000,0.000,27.761,0.000,0.000,26.212,0.000,0.000,26.496,0.000,0.000,29.217,0.000,15.000,11.428,0.600,31.345,-1.805,0.040,19.973,0.187,0.558,24.446,0.569,1.194,34.661,-0.558,13.170
4817422.000,0.000,15.000,0.000,27.778,0.000,0.000,26.223,0.000,0.000,26.491,0.000,0.000,29.228,0.000,15.000,9.609,1.080,31.510,-2.210,-0.224,20.271,0.207,0.460,24.692,0.880,1.144,32.240,-0.623,13.491
4817452.000,0.000,15.000,0.000,27.778,0.000,0.000,26.222,0.000,0.000,26.483,0.000,0.000,29.228,0.000,15.000,8.932,1.031,31.404,-2.311,-0.355,20.305,0.097,0.575,25.136,0.680,0.809,30.379,-0.245,13.009
