time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4262032.000,0.000,159.710,0.000,19.676,0.000,0.000,80.334,0.000,0.000,85.750,0.000,0.000,24.031,0.000,160.413,157.674,0.657,7.798,-1.976,-0.253,47.955,0.051,0.552,53.207,0.310,0.576,16.479,0.008,151.870
4262062.000,0.000,158.314,0.000,19.799,0.000,0.000,79.880,0.000,0.000,85.195,0.000,0.000,24.017,0.000,159.009,153.931,0.872,5.637,-1.891,0.106,41.622,-0.017,0.452,47.412,0.273,0.565,13.830,0.003,149.582
4262092.000,0.000,158.314,0.000,19.799,0.000,0.000,79.880,0.000,0.000,85.195,0.000,0.000,24.017,0.000,159.009,148.729,1.042,3.829,-1.973,0.310,36.078,0.030,0.540,42.549,0.190,0.726,11.444,-0.192,148.006
4262122.000,0.000,155.426,0.000,20.094,0.000,0.000,79.036,0.000,0.000,84.115,0.000,0.000,23.997,0.000,156.096,134.201,1.027,2.127,-2.280,-0.013,27.959,0.351,0.650,35.496,0.024,1.133,7.749,-0.638,143.872
4262152.000,0.000,153.703,0.000,20.257,0.000,0.000,78.516,0.000,0.000,83.481,0.000,0.000,24.007,0.000,154.359,125.980,0.928,2.002,-2.332,-0.246,25.287,0.285,0.533,33.458,0.157,1.035,6.578,-0.543,139.977
4262182.000,0.000,149.127,0.000,20.647,0.000,0.000,77.044,0.000,0.000,81.701,0.000,0.000,24.059,0.000,149.738,111.343,0.716,2.190,-1.864,-0.083,21.544,0.223,1.124,32.201,0.044,0.942,5.676,-0.574,130.465
4262212.000,0.000,142.589,0.000,21.062,0.000,0.000,74.858,0.000,0.000,79.193,0.000,0.000,24.188,0.000,143.067,105.687,0.708,2.312,-2.021,-0.203,21.187,0.232,0.780,33.333,0.011,0.698,5.271,-0.250,126.964
4262242.000,0.000,138.726,0.000,21.281,0.000,0.000,73.580,0.000,0.000,77.750,0.000,0.000,24.286,0.000,139.127,99.744,0.506,2.375,-1.932,-0.783,20.976,0.367,0.272,37.148,0.660,1.049,4.553,-0.410,123.455
4262263.000,0.000,134.682,0.000,21.471,0.000,0.000,72.178,0.000,0.000,76.241,0.000,0.000,24.446,0.000,135.003,100.719,0.238,2.037,-1.604,-0.629,21.725,0.199,0.542,40.071,0.689,0.710,4.482,0.082,121.894
4262292.000,0.000,134.682,0.000,21.471,0.000,0.000,72.178,0.000,0.000,76.241,0.000,0.000,24.446,0.000,135.003,102.438,0.232,1.931,-1.470,-0.054,23.264,-0.164,1.200,43.837,0.130,0.373,4.953,0.396,118.577
4262322.000,0.000,124.326,0.000,21.947,0.000,0.000,68.649,0.000,0.000,72.389,0.000,0.000,24.804,0.000,124.492,102.880,0.949,2.503,-2.376,0.135,28.974,-0.044,0.804,48.203,0.061,0.815,5.375,-0.101,112.428
4262352.000,0.000,118.853,0.000,22.176,0.000,0.000,66.760,0.000,0.000,70.344,0.000,0.000,24.996,0.000,118.954,103.565,0.830,2.488,-2.054,0.092,31.393,0.170,0.694,49.898,0.197,1.338,5.684,-0.740,110.968
4262382.000,0.000,105.788,0.000,22.717,0.000,0.000,62.311,0.000,0.000,65.544,0.000,0.000,25.502,0.000,105.746,105.037,1.462,1.729,-2.542,0.638,37.281,-0.017,0.501,54.983,0.479,1.101,8.059,-0.722,109.240
4262412.000,0.000,98.188,0.000,23.041,0.000,0.000,59.744,0.000,0.000,62.730,0.000,0.000,25.733,0.000,98.110,104.780,1.219,1.450,-2.376,0.745,39.848,-0.123,0.786,56.424,0.367,0.951,10.921,-0.342,107.395
4262442.000,0.000,83.098,0.000,23.612,0.000,0.000,54.611,0.000,0.000,57.257,0.000,0.000,26.274,0.000,82.965,98.452,0.871,2.485,-1.738,-0.602,45.646,0.251,0.819,56.602,0.480,1.063,19.167,-0.559,102.649
4262472.000,0.000,83.098,0.000,23.612,0.000,0.000,54.611,0.000,0.000,57.257,0.000,0.000,26.274,0.000,82.965,94.077,1.046,2.787,-1.788,-1.051,48.844,0.342,0.606,55.918,0.789,1.013,24.562,-0.731,98.694
4262502.000,0.000,67.110,0.000,24.206,0.000,0.000,49.096,0.000,0.000,51.411,0.000,0.000,26.881,0.000,66.952,84.606,1.299,2.952,-1.879,0.084,55.640,-0.058,0.562,55.142,0.617,0.749,38.565,-0.517,85.086
4262532.000,0.000,58.659,0.000,24.513,0.000,0.000,46.155,0.000,0.000,48.245,0.000,0.000,27.140,0.000,58.524,78.189,0.955,4.882,-1.600,0.890,58.706,-0.296,1.049,54.788,0.043,0.750,46.511,-0.394,76.111
4262562.000,0.000,43.486,0.000,25.003,0.000,0.000,40.816,0.000,0.000,42.523,0.000,0.000,27.546,0.000,43.352,64.477,1.228,22.762,-2.201,0.730,68.764,-0.260,0.864,55.143,0.023,0.649,59.804,-0.199,64.395
4262582.000,0.000,36.475,0.000,25.198,0.000,0.000,38.306,0.000,0.000,39.820,0.000,0.000,27.696,0.000,36.353,60.160,1.449,37.977,-2.429,0.133,75.691,-0.091,0.578,55.949,0.318,0.738,63.029,-0.422,59.654
4262612.000,0.000,29.913,0.000,25.354,0.000,0.000,35.907,0.000,0.000,37.208,0.000,0.000,27.738,0.000,29.804,58.522,1.057,53.003,-2.107,-0.245,82.714,0.090,0.437,57.057,0.568,0.779,64.883,-0.257,56.268
4262642.000,0.000,15.000,0.000,27.875,0.000,0.000,25.394,0.000,0.000,25.464,0.000,0.000,29.513,0.000,15.000,55.522,0.375,74.151,-1.450,-0.086,92.017,0.255,0.639,58.376,0.550,0.863,68.676,0.117,51.529
4262672.000,0.000,15.000,0.000,27.947,0.000,0.000,25.547,0.000,0.000,25.580,0.000,0.000,29.496,0.000,15.000,50.832,0.666,78.326,-1.748,0.084,93.345,0.061,0.868,57.711,0.123,0.829,68.774,-0.166,47.154
4262702.000,0.000,15.000,0.000,27.998,0.000,0.000,25.642,0.000,0.000,25.626,0.000,0.000,29.456,0.000,15.000,38.404,0.888,72.978,-2.097,-0.551,86.878,0.420,0.347,50.569,0.607,0.902,59.028,-0.238,36.749
4262732.000,0.000,15.000,0.000,28.037,0.000,0.000,25.717,0.000,0.000,25.654,0.000,0.000,29.403,0.000,15.000,33.354,0.870,63.727,-2.159,-0.507,79.430,0.403,0.075,45.441,0.741,0.781,50.274,-0.042,31.819
4262762.000,0.000,15.000,0.000,28.062,0.000,0.000,25.785,0.000,0.000,25.610,0.000,0.000,29.301,0.000,15.000,29.309,0.531,43.426,-2.059,-0.184,61.934,-0.078,0.200,37.762,0.109,0.456,31.317,0.567,25.564
4262792.000,0.000,15.000,0.000,28.081,0.000,0.000,25.832,0.000,0.000,25.584,0.000,0.000,29.271,0.000,15.000,29.687,0.358,35.058,-1.987,-0.556,54.060,0.088,0.339,35.693,0.293,0.665,22.646,0.309,26.106
4262822.000,0.000,15.000,0.000,28.172,0.000,0.000,25.938,0.000,0.000,25.564,0.000,0.000,29.269,0.000,15.000,32.497,1.099,21.116,-2.313,-1.107,41.333,0.774,0.534,34.717,0.937,1.328,9.964,-0.824,33.492
4262852.000,0.000,15.000,0.000,28.247,0.000,0.000,25.980,0.000,0.000,25.538,0.000,0.000,29.243,0.000,15.000,34.402,1.109,15.726,-2.180,-0.289,36.424,0.442,0.474,35.498,0.757,0.930,6.801,-0.402,35.056
4262882.000,0.000,15.000,0.000,28.293,0.000,0.000,25.996,0.000,0.000,25.512,0.000,0.000,29.205,0.000,15.000,31.600,0.055,9.740,-1.351,0.177,29.417,-0.067,0.901,36.011,0.269,0.445,4.162,0.335,32.747
4262912.000,0.000,15.000,0.000,28.303,0.000,0.000,25.998,0.000,0.000,25.494,0.000,0.000,29.130,0.000,15.000,25.205,0.059,8.609,-1.211,0.251,27.657,-0.094,1.149,35.312,-0.130,0.616,4.452,0.099,29.602
4262942.000,0.000,15.000,0.000,28.321,0.000,0.000,25.979,0.000,0.000,25.475,0.000,0.000,29.017,0.000,15.000,12.240,0.853,9.432,-2.102,-0.176,25.813,0.003,0.316,32.828,0.013,0.796,4.122,-0.397,25.768
4262963.000,0.000,15.000,0.000,28.293,0.000,0.000,25.954,0.000,0.000,25.449,0.000,0.000,28.929,0.000,15.000,9.006,1.162,10.849,-2.348,-0.140,24.999,0.059,0.029,31.571,0.327,0.715,3.472,-0.275,25.329
4262992.000,0.000,15.000,0.000,28.263,0.000,0.000,25.940,0.000,0.000,25.437,0.000,0.000,28.806,0.000,15.000,5.911,0.662,15.379,-1.982,-0.078,23.341,0.139,0.526,29.715,0.351,0.768,3.693,-0.050,25.067
4263022.000,0.000,15.000,0.000,28.457,0.000,0.000,25.922,0.000,0.000,25.408,0.000,0.000,28.951,0.000,15.000,5.036,0.615,18.158,-1.994,0.113,23.286,0.078,0.732,29.261,0.335,1.012,4.372,-0.223,25.290
4263052.000,0.000,15.000,0.000,28.521,0.000,0.000,25.924,0.000,0.000,25.410,0.000,0.000,28.982,0.000,15.000,5.096,0.906,20.847,-2.142,0.336,23.717,0.053,0.806,29.074,0.271,1.258,5.594,-0.510,26.594
4263082.000,0.000,15.000,0.000,28.515,0.000,0.000,25.896,0.000,0.000,25.404,0.000,0.000,28.973,0.000,15.000,4.809,1.523,26.004,-2.440,0.823,25.103,-0.136,0.761,29.835,0.124,0.799,11.569,-0.419,27.843
4263112.000,0.000,15.000,0.000,28.537,0.000,0.000,25.896,0.000,0.000,25.418,0.000,0.000,28.995,0.000,15.000,5.358,1.577,28.508,-2.579,1.009,26.482,-0.157,0.562,30.185,0.157,0.522,15.659,-0.123,27.649
4263142.000,0.000,15.000,0.000,28.544,0.000,0.000,25.855,0.000,0.000,25.429,0.000,0.000,29.024,0.000,15.000,5.297,0.699,33.028,-2.136,0.639,30.054,-0.306,0.352,31.918,0.257,0.457,25.282,0.481,24.428
4263163.000,0.000,15.000,0.000,28.542,0.000,0.000,25.817,0.000,0.000,25.423,0.000,0.000,29.056,0.000,15.000,4.694,0.227,35.070,-1.774,-0.078,31.970,-0.022,0.367,33.274,0.281,0.888,29.690,0.190,22.751
4263192.000,0.000,15.000,0.000,28.526,0.000,0.000,25.776,0.000,0.000,25.427,0.000,0.000,29.136,0.000,15.000,8.801,0.625,37.032,-1.803,-0.290,36.519,-0.020,0.154,37.602,0.409,0.785,36.624,-0.157,20.080
4263222.000,0.000,15.000,0.000,28.527,0.000,0.000,25.778,0.000,0.000,25.442,0.000,0.000,29.197,0.000,15.000,14.732,0.666,36.456,-1.868,-0.175,38.539,-0.130,0.209,39.518,0.377,0.537,38.520,0.022,19.384
4263242.000,0.000,15.000,0.000,28.540,0.000,0.000,25.789,0.000,0.000,25.453,0.000,0.000,29.259,0.000,15.000,22.154,0.469,35.461,-1.754,0.033,40.128,-0.185,0.562,40.658,0.155,0.517,39.210,0.063,18.933
4263272.000,0.000,15.000,0.000,28.548,0.000,0.000,25.800,0.000,0.000,25.453,0.000,0.000,29.303,0.000,15.000,29.025,0.124,35.000,-1.435,-0.199,41.437,0.041,1.031,40.616,-0.182,0.925,38.618,-0.202,18.692
4263302.000,0.000,15.000,0.000,28.511,0.000,0.000,25.805,0.000,0.000,25.456,0.000,0.000,29.311,0.000,15.000,35.352,0.916,34.787,-2.137,-0.205,44.425,0.222,0.573,38.706,-0.191,1.212,34.165,-0.402,19.488
4263332.000,0.000,15.000,0.000,28.504,0.000,0.000,25.808,0.000,0.000,25.444,0.000,0.000,29.340,0.000,15.000,31.844,1.143,35.366,-2.464,-0.163,44.956,0.069,0.433,37.403,-0.221,0.865,32.263,-0.202,18.474
4263362.000,0.000,15.000,0.000,28.479,0.000,0.000,25.810,0.000,0.000,25.403,0.000,0.000,29.346,0.000,15.000,22.402,0.676,37.048,-2.233,-1.288,44.483,0.428,0.350,32.848,0.437,0.886,28.813,-0.124,18.129
4263392.000,0.000,15.000,0.000,28.477,0.000,0.000,25.812,0.000,0.000,25.361,0.000,0.000,29.331,0.000,15.000,21.130,1.093,36.569,-2.210,-0.859,43.252,0.591,0.495,28.829,0.528,1.266,28.173,-0.604,20.530
4263422.000,0.000,15.000,0.000,28.473,0.000,0.000,25.791,0.000,0.000,25.334,0.000,0.000,29.328,0.000,15.000,22.107,1.481,36.080,-2.159,-0.020,42.191,0.312,0.545,27.982,0.089,1.146,29.388,-0.629,20.184
4263452.000,0.000,15.000,0.000,28.505,0.000,0.000,25.777,0.000,0.000,25.323,0.000,0.000,29.358,0.000,15.000,24.244,1.413,35.730,-2.217,-0.036,39.307,0.016,0.447,27.206,-0.140,0.745,31.627,-0.554,18.093
4263482.000,0.000,15.000,0.000,28.526,0.000,0.000,25.783,0.000,0.000,25.313,0.000,0.000,29.355,0.000,15.000,25.892,1.136,34.632,-2.331,-0.612,38.205,0.161,0.321,26.987,0.233,0.787,31.972,-0.542,18.360
4263512.000,0.000,15.000,0.000,28.526,0.000,0.000,25.783,0.000,0.000,25.313,0.000,0.000,29.355,0.000,15.000,27.818,0.924,32.743,-2.341,-0.837,37.460,0.265,0.319,27.141,0.413,0.910,32.166,-0.467,19.098
4263532.000,0.000,15.000,0.000,28.540,0.000,0.000,25.776,0.000,0.000,25.288,0.000,0.000,29.343,0.000,15.000,28.787,1.003,30.841,-2.458,-0.673,37.037,0.327,0.447,27.699,0.407,1.042,32.344,-0.412,19.710
4263562.000,0.000,15.000,0.000,28.575,0.000,0.000,25.784,0.000,0.000,25.275,0.000,0.000,29.345,0.000,15.000,26.755,1.193,28.024,-2.769,0.006,37.151,0.047,0.193,29.294,0.514,0.729,32.728,0.031,18.799
4263592.000,0.000,15.000,0.000,28.585,0.000,0.000,25.773,0.000,0.000,25.258,0.000,0.000,29.346,0.000,15.000,23.184,0.714,26.934,-2.375,-0.102,36.794,0.030,0.140,29.720,0.672,0.502,32.565,0.266,17.484
4263622.000,0.000,15.000,0.000,28.597,0.000,0.000,25.783,0.000,0.000,25.257,0.000,0.000,29.358,0.000,15.000,22.147,0.610,26.718,-2.139,-0.346,36.556,0.226,0.434,29.222,0.639,0.771,32.434,0.095,17.486
4263642.000,0.000,15.000,0.000,28.597,0.000,0.000,25.783,0.000,0.000,25.257,0.000,0.000,29.358,0.000,15.000,22.147,0.610,26.718,-2.139,-0.346,36.556,0.226,0.434,29.222,0.639,0.771,32.434,0.095,17.486
4263672.000,0.000,15.000,0.000,28.564,0.000,0.000,25.783,0.000,0.000,25.244,0.000,0.000,29.343,0.000,15.000,21.469,0.749,26.404,-2.121,-0.330,36.495,0.322,0.742,28.313,0.291,1.104,31.552,-0.349,17.446
4263702.000,0.000,15.000,0.000,28.557,0.000,0.000,25.791,0.000,0.000,25.253,0.000,0.000,29.352,0.000,15.000,21.073,0.964,26.280,-2.379,0.142,37.513,0.026,0.376,28.453,0.220,0.678,29.464,-0.181,16.505
4263732.000,0.000,15.000,0.000,28.535,0.000,0.000,25.786,0.000,0.000,25.253,0.000,0.000,29.345,0.000,15.000,21.286,0.926,26.417,-2.114,0.058,37.878,0.035,0.360,28.513,0.321,0.583,28.249,-0.080,15.953
4263762.000,0.000,15.000,0.000,28.549,0.000,0.000,25.787,0.000,0.000,25.246,0.000,0.000,29.367,0.000,15.000,22.050,0.902,26.848,-2.172,-0.388,37.827,0.242,0.526,28.159,0.302,0.812,26.357,-0.371,15.502
4263792.000,0.000,15.000,0.000,28.550,0.000,0.000,25.797,0.000,0.000,25.243,0.000,0.000,29.357,0.000,15.000,22.911,1.123,27.181,-2.867,-0.104,38.032,0.174,0.207,28.222,0.614,0.603,25.920,0.149,15.791
4263822.000,0.000,15.000,0.000,28.552,0.000,0.000,25.794,0.000,0.000,25.242,0.000,0.000,29.357,0.000,15.000,23.685,0.875,27.133,-2.728,0.248,37.588,0.014,-0.071,28.466,0.866,0.405,26.289,0.773,15.703
4263842.000,0.000,15.000,0.000,28.551,0.000,0.000,25.781,0.000,0.000,25.238,0.000,0.000,29.358,0.000,15.000,24.466,0.360,27.066,-1.994,0.468,36.157,-0.115,0.156,28.514,0.774,0.422,27.077,0.892,15.222
4263872.000,0.000,15.000,0.000,28.562,0.000,0.000,25.778,0.000,0.000,25.239,0.000,0.000,29.365,0.000,15.000,24.701,-0.005,27.214,-1.229,0.354,34.158,-0.058,0.735,28.313,0.441,0.705,28.076,0.355,14.589
4263892.000,0.000,15.000,0.000,28.562,0.000,0.000,25.778,0.000,0.000,25.239,0.000,0.000,29.365,0.000,15.000,24.284,0.132,27.619,-1.100,-0.010,32.539,0.128,1.142,28.070,0.162,1.057,28.773,-0.469,14.388
4263912.000,0.000,15.000,0.000,28.541,0.000,0.000,25.761,0.000,0.000,25.254,0.000,0.000,29.367,0.000,15.000,23.655,0.771,27.896,-1.669,-0.277,31.730,0.257,1.082,27.997,0.159,1.228,28.958,-0.977,14.836
4263942.000,0.000,15.000,0.000,28.551,0.000,0.000,25.751,0.000,0.000,25.253,0.000,0.000,29.370,0.000,15.000,23.846,1.412,27.398,-2.645,0.151,30.929,0.071,0.368,28.498,0.533,0.604,28.888,-0.215,15.729
4263972.000,0.000,15.000,0.000,28.568,0.000,0.000,25.738,0.000,0.000,25.256,0.000,0.000,29.393,0.000,15.000,22.598,0.849,26.382,-1.997,0.168,28.998,0.034,0.606,28.541,0.415,0.526,28.368,0.098,14.868
4264002.000,0.000,15.000,0.000,28.587,0.000,0.000,25.744,0.000,0.000,25.262,0.000,0.000,29.413,0.000,15.000,20.926,0.867,25.770,-1.966,-0.159,28.085,0.184,0.549,28.244,0.465,0.579,27.252,-0.223,14.929
4264032.000,0.000,15.000,0.000,28.636,0.000,0.000,25.766,0.000,0.000,25.294,0.000,0.000,29.486,0.000,15.000,19.452,1.268,23.801,-2.636,-0.038,27.432,0.128,0.156,27.970,0.808,0.398,24.503,0.027,16.136
4264062.000,0.000,15.000,0.000,28.633,0.000,0.000,25.767,0.000,0.000,25.312,0.000,0.000,29.515,0.000,15.000,19.517,0.937,22.866,-2.554,0.366,26.898,-0.100,0.305,28.186,0.572,0.298,23.850,0.569,15.808
4264092.000,0.000,15.000,0.000,28.633,0.000,0.000,25.767,0.000,0.000,25.312,0.000,0.000,29.515,0.000,15.000,19.006,0.422,22.520,-2.136,0.592,25.926,-0.296,0.620,28.323,0.098,0.478,23.773,0.598,14.751
4264122.000,0.000,15.000,0.000,28.640,0.000,0.000,25.773,0.000,0.000,25.330,0.000,0.000,29.549,0.000,15.000,17.341,0.428,23.115,-2.017,0.248,25.016,-0.333,0.645,28.480,-0.071,0.774,23.610,0.006,13.833
4264152.000,0.000,15.000,0.000,28.639,0.000,0.000,25.740,0.000,0.000,25.342,0.000,0.000,29.613,0.000,15.000,17.572,0.728,23.874,-2.083,0.141,25.069,-0.167,0.452,28.599,0.354,0.643,23.545,-0.159,14.116
4264182.000,0.000,15.000,0.000,28.654,0.000,0.000,25.742,0.000,0.000,25.347,0.000,0.000,29.639,0.000,15.000,17.576,1.107,24.968,-2.290,0.423,25.770,-0.358,0.687,28.796,0.034,0.407,25.268,-0.224,13.147
4264212.000,0.000,15.000,0.000,28.631,0.000,0.000,25.723,0.000,0.000,25.347,0.000,0.000,29.641,0.000,15.000,16.660,1.104,25.883,-2.511,0.260,26.493,-0.297,0.503,28.954,0.053,0.094,26.351,0.070,12.747
4264242.000,0.000,15.000,0.000,28.657,0.000,0.000,25.712,0.000,0.000,25.360,0.000,0.000,29.699,0.000,15.000,15.874,0.695,26.761,-2.390,0.085,27.118,-0.084,0.264,28.612,0.227,-0.058,27.297,0.574,12.710
4264262.000,0.000,15.000,0.000,28.645,0.000,0.000,25.699,0.000,0.000,25.370,0.000,0.000,29.711,0.000,15.000,15.944,-0.079,27.541,-1.586,-0.118,27.444,0.193,0.417,27.344,0.431,0.731,28.741,0.347,13.105
4264292.000,0.000,15.000,0.000,28.645,0.000,0.000,25.699,0.000,0.000,25.370,0.000,0.000,29.711,0.000,15.000,16.063,0.155,27.499,-1.580,-0.077,27.513,0.205,0.644,27.234,0.302,1.061,29.453,-0.221,13.077
4264322.000,0.000,15.000,0.000,28.626,0.000,0.000,25.661,0.000,0.000,25.371,0.000,0.000,29.736,0.000,15.000,15.415,0.810,27.445,-2.053,-0.068,28.489,-0.066,0.681,28.069,0.183,0.557,30.700,-0.165,12.326
4264352.000,0.000,15.000,0.000,28.607,0.000,0.000,25.624,0.000,0.000,25.386,0.000,0.000,29.778,0.000,15.000,14.726,0.516,27.485,-1.949,-0.335,28.612,-0.023,0.622,28.113,0.196,0.397,30.949,0.151,11.945
4264382.000,0.000,15.000,0.000,28.593,0.000,0.000,25.611,0.000,0.000,25.395,0.000,0.000,29.787,0.000,15.000,13.567,0.064,27.305,-1.631,-0.694,27.623,0.300,0.533,27.155,0.473,1.033,30.770,-0.239,12.107
4264412.000,0.000,15.000,0.000,28.605,0.000,0.000,25.610,0.000,0.000,25.405,0.000,0.000,29.809,0.000,15.000,13.180,0.396,26.788,-1.759,-0.422,27.199,0.334,0.568,27.041,0.550,1.294,30.623,-0.590,12.152
4264442.000,0.000,15.000,0.000,28.605,0.000,0.000,25.575,0.000,0.000,25.412,0.000,0.000,29.843,0.000,15.000,12.463,0.845,26.170,-2.020,-0.118,26.888,0.173,0.610,27.376,0.524,1.241,30.559,-0.660,11.921
4264472.000,0.000,15.000,0.000,28.617,0.000,0.000,25.564,0.000,0.000,25.412,0.000,0.000,29.864,0.000,15.000,9.763,1.410,25.277,-2.486,0.004,26.531,0.013,0.421,28.201,0.626,0.481,30.372,-0.200,10.885
4264502.000,0.000,15.000,0.000,28.613,0.000,0.000,25.541,0.000,0.000,25.407,0.000,0.000,29.878,0.000,15.000,7.636,0.515,23.811,-2.176,-0.434,25.768,0.044,0.165,28.298,0.988,-0.100,29.323,0.820,11.323
4264532.000,0.000,15.000,0.000,28.616,0.000,0.000,25.527,0.000,0.000,25.403,0.000,0.000,29.882,0.000,15.000,7.088,-0.313,23.079,-1.536,-0.608,24.938,0.153,0.523,27.959,0.782,0.075,28.972,0.953,11.711
4264562.000,0.000,15.000,0.000,28.621,0.000,0.000,25.495,0.000,0.000,25.405,0.000,0.000,29.904,0.000,15.000,6.192,-0.972,23.047,-0.673,-0.685,23.758,0.653,1.317,26.797,0.024,0.995,28.712,-0.072,11.116
4264592.000,0.000,15.000,0.000,28.631,0.000,0.000,25.489,0.000,0.000,25.425,0.000,0.000,29.935,0.000,15.000,5.837,-0.554,23.625,-0.955,-0.910,23.800,0.805,1.212,26.430,0.019,1.412,28.463,-0.671,11.124
4264622.000,0.000,15.000,0.000,28.624,0.000,0.000,25.454,0.000,0.000,25.431,0.000,0.000,29.957,0.000,15.000,8.007,0.758,24.433,-2.210,-0.701,24.630,0.525,0.327,26.937,0.746,1.387,27.816,-0.817,13.314
4264652.000,0.000,15.000,0.000,28.622,0.000,0.000,25.436,0.000,0.000,25.426,0.000,0.000,29.956,0.000,15.000,10.080,1.114,24.576,-2.478,-0.039,24.724,0.020,0.139,28.066,0.910,0.910,28.091,-0.373,14.072
4264682.000,0.000,15.000,0.000,28.639,0.000,0.000,25.429,0.000,0.000,25.431,0.000,0.000,29.989,0.000,15.000,12.330,0.838,25.713,-2.086,0.386,23.887,-0.685,0.584,30.817,0.517,0.290,29.549,0.235,13.948
4264712.000,0.000,15.000,0.000,28.639,0.000,0.000,25.429,0.000,0.000,25.431,0.000,0.000,29.989,0.000,15.000,11.739,0.556,26.983,-1.969,-0.159,23.669,-0.466,0.683,31.340,0.346,0.348,29.915,0.204,14.266
4264732.000,0.000,15.000,0.000,28.617,0.000,0.000,25.396,0.000,0.000,25.411,0.000,0.000,29.977,0.000,15.000,10.693,0.443,28.318,-2.087,-0.737,23.576,-0.178,0.561,31.135,0.364,0.450,29.881,0.150,15.144
4264762.000,0.000,15.000,0.000,28.607,0.000,0.000,25.341,0.000,0.000,25.395,0.000,0.000,29.989,0.000,15.000,9.830,0.244,29.819,-1.875,-0.643,22.410,0.277,0.454,29.278,0.421,0.733,29.963,0.240,16.405
4264792.000,0.000,15.000,0.000,28.613,0.000,0.000,25.333,0.000,0.000,25.405,0.000,0.000,29.989,0.000,15.000,9.639,0.042,30.229,-1.619,-0.556,21.263,0.255,0.638,27.829,0.213,0.964,30.469,-0.031,15.527
4264822.000,0.000,15.000,0.000,28.631,0.000,0.000,25.303,0.000,0.000,25.383,0.000,0.000,29.997,0.000,15.000,9.616,0.610,30.779,-1.945,-0.863,19.897,0.230,0.543,25.314,0.329,1.233,31.147,-0.746,14.478
4264852.000,0.000,15.000,0.000,28.642,0.000,0.000,25.296,0.000,0.000,25.382,0.000,0.000,30.015,0.000,15.000,10.129,0.911,30.566,-2.339,-0.976,19.709,0.167,0.243,24.744,0.679,1.007,30.954,-0.680,14.634
4264882.000,0.000,15.000,0.000,28.654,0.000,0.000,25.284,0.000,0.000,25.365,0.000,0.000,30.022,0.000,15.000,11.603,0.898,29.972,-2.387,-1.031,19.740,0.188,0.062,24.513,0.906,0.758,30.522,-0.300,14.905
4264912.000,0.000,15.000,0.000,28.668,0.000,0.000,25.278,0.000,0.000,25.353,0.000,0.000,30.036,0.000,15.000,14.867,0.171,28.123,-1.843,-1.013,19.499,0.495,0.245,23.707,0.734,1.009,29.656,-0.139,14.973
4264942.000,0.000,15.000,0.000,28.688,0.000,0.000,25.270,0.000,0.000,25.327,0.000,0.000,30.060,0.000,15.000,16.372,0.223,27.099,-1.764,-0.689,20.077,0.521,0.309,23.229,0.362,1.380,29.642,-0.685,13.906
4264972.000,0.000,15.000,0.000,28.692,0.000,0.000,25.261,0.000,0.000,25.294,0.000,0.000,30.068,0.000,15.000,17.266,1.172,26.770,-2.561,-0.206,22.370,0.058,-0.297,23.606,0.602,1.031,30.163,-0.726,12.357
4265002.000,0.000,15.000,0.000,28.706,0.000,0.000,25.267,0.000,0.000,25.285,0.000,0.000,30.078,0.000,15.000,17.921,1.199,27.019,-2.688,-0.233,23.309,-0.162,-0.257,24.052,0.891,0.633,30.308,-0.261,11.931
4265032.000,0.000,15.000,0.000,28.709,0.000,0.000,25.260,0.000,0.000,25.232,0.000,0.000,30.051,0.000,15.000,20.427,0.301,27.669,-2.035,-0.722,23.992,0.023,0.258,24.444,0.771,0.700,31.252,0.036,12.234
4265062.000,0.000,15.000,0.000,28.706,0.000,0.000,25.260,0.000,0.000,25.197,0.000,0.000,30.039,0.000,15.000,21.291,0.131,27.788,-1.954,-0.830,24.222,0.212,0.480,24.806,0.417,1.031,32.219,-0.326,12.642
4265092.000,0.000,15.000,0.000,28.712,0.000,0.000,25.264,0.000,0.000,25.160,0.000,0.000,30.047,0.000,15.000,20.761,0.468,28.373,-2.185,-0.736,24.928,0.264,0.323,25.878,0.066,1.232,33.224,-0.652,12.210
4265122.000,0.000,15.000,0.000,28.706,0.000,0.000,25.272,0.000,0.000,25.150,0.000,0.000,30.049,0.000,15.000,19.844,0.713,29.770,-2.375,-1.099,25.439,0.312,0.076,26.323,0.835,0.975,31.680,-0.391,13.145
4265152.000,0.000,15.000,0.000,28.709,0.000,0.000,25.279,0.000,0.000,25.148,0.000,0.000,30.054,0.000,15.000,21.197,0.656,29.864,-2.279,-0.995,25.248,0.304,0.305,25.689,1.037,0.907,30.484,-0.294,14.336
4265172.000,0.000,15.000,0.000,28.738,0.000,0.000,25.301,0.000,0.000,25.138,0.000,0.000,30.047,0.000,15.000,22.421,0.602,29.646,-2.177,-0.623,24.947,0.233,0.786,24.753,0.760,0.952,30.039,-0.337,15.042
