time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4663242.000,0.000,15.000,0.000,151.867,0.000,0.000,135.971,0.000,0.000,140.543,0.000,0.000,165.731,0.000,15.000,14.281,1.543,147.809,-2.164,0.302,134.530,-0.195,0.514,135.407,0.566,0.527,172.671,-0.187,19.134
4663272.000,0.000,15.000,0.000,151.786,0.000,0.000,135.862,0.000,0.000,140.461,0.000,0.000,165.687,0.000,15.000,14.442,0.898,147.690,-1.922,0.395,134.047,-0.133,0.926,135.566,0.094,0.315,173.133,0.339,18.042
4663302.000,0.000,15.000,0.000,151.748,0.000,0.000,135.844,0.000,0.000,140.393,0.000,0.000,165.584,0.000,15.000,12.670,0.187,148.431,-1.594,-0.165,133.794,0.524,1.098,134.141,-0.369,1.255,173.354,-0.247,16.993
4663332.000,0.000,15.000,0.000,151.839,0.000,0.000,135.950,0.000,0.000,140.487,0.000,0.000,165.661,0.000,15.000,12.148,0.765,148.671,-2.083,-0.216,134.472,0.505,0.584,133.934,-0.049,1.453,172.940,-0.574,17.537
4663362.000,0.000,15.000,0.000,152.040,0.000,0.000,136.046,0.000,0.000,140.543,0.000,0.000,165.834,0.000,15.000,13.151,1.295,148.260,-2.475,-0.027,135.486,0.008,-0.221,134.922,0.686,0.673,172.379,0.308,18.401
4663383.000,0.000,15.000,0.000,152.145,0.000,0.000,136.177,0.000,0.000,140.703,0.000,0.000,165.981,0.000,15.000,13.486,0.755,148.005,-1.933,-0.176,135.209,0.028,-0.098,134.999,0.662,0.512,172.345,0.641,18.538
4663412.000,0.000,15.000,0.000,152.244,0.000,0.000,136.304,0.000,0.000,140.827,0.000,0.000,166.073,0.000,15.000,13.303,0.391,147.954,-1.152,-0.366,134.119,0.471,0.469,134.064,0.407,1.137,172.478,-0.299,18.947
4663442.000,0.000,15.000,0.000,152.406,0.000,0.000,136.411,0.000,0.000,140.909,0.000,0.000,166.232,0.000,15.000,13.355,0.738,147.885,-1.389,-0.001,133.944,0.337,0.583,134.029,0.276,1.216,172.403,-0.720,18.699
4663472.000,0.000,15.000,0.000,152.486,0.000,0.000,136.499,0.000,0.000,141.016,0.000,0.000,166.351,0.000,15.000,13.365,1.111,147.774,-1.728,0.371,133.923,0.053,0.670,134.440,0.099,0.930,172.409,-0.680,18.063
4663503.000,0.000,15.000,0.000,152.561,0.000,0.000,136.581,0.000,0.000,141.080,0.000,0.000,166.404,0.000,15.000,12.084,1.007,148.021,-1.952,-0.265,133.953,0.042,0.765,134.608,-0.235,0.642,172.685,-0.258,17.211
4663532.000,0.000,15.000,0.000,152.572,0.000,0.000,136.567,0.000,0.000,141.095,0.000,0.000,166.456,0.000,15.000,11.102,0.811,148.257,-1.979,-0.798,134.186,0.337,0.624,134.140,-0.066,0.842,172.601,-0.352,17.887
4663562.000,0.000,15.000,0.000,152.732,0.000,0.000,136.647,0.000,0.000,141.138,0.000,0.000,166.594,0.000,15.000,11.582,1.290,147.981,-2.472,-0.440,135.107,0.433,-0.179,133.931,0.964,1.130,171.812,-0.150,19.730
4663592.000,0.000,15.000,0.000,152.814,0.000,0.000,136.734,0.000,0.000,141.209,0.000,0.000,166.680,0.000,15.000,14.566,0.825,147.296,-1.994,0.494,134.543,-0.031,0.432,134.797,0.960,0.763,171.716,0.670,18.881
4663622.000,0.000,15.000,0.000,152.908,0.000,0.000,136.835,0.000,0.000,141.231,0.000,0.000,166.693,0.000,15.000,14.760,0.161,147.155,-1.378,0.302,133.807,-0.030,0.959,134.659,0.396,0.854,171.823,0.511,18.076
4663652.000,0.000,15.000,0.000,152.790,0.000,0.000,136.760,0.000,0.000,141.202,0.000,0.000,166.621,0.000,15.000,14.494,0.027,146.943,-0.993,-0.013,133.193,0.143,1.378,134.292,-0.043,1.157,171.963,0.020,17.975
4663682.000,0.000,15.000,0.000,152.792,0.000,0.000,136.788,0.000,0.000,141.223,0.000,0.000,166.630,0.000,15.000,12.957,0.930,145.677,-1.548,-0.018,133.021,0.107,1.405,134.102,-0.166,1.315,172.081,-0.749,18.058
4663703.000,0.000,15.000,0.000,152.792,0.000,0.000,136.788,0.000,0.000,141.223,0.000,0.000,166.630,0.000,15.000,12.692,1.194,145.322,-1.927,0.268,133.671,-0.029,1.386,135.089,0.014,0.929,172.124,-0.621,17.518
4663732.000,0.000,15.000,0.000,152.892,0.000,0.000,136.841,0.000,0.000,141.247,0.000,0.000,166.725,0.000,15.000,12.281,1.075,145.855,-2.088,0.211,134.930,0.004,1.180,137.488,0.100,0.613,171.984,-0.330,16.784
4663762.000,0.000,15.000,0.000,152.701,0.000,0.000,136.661,0.000,0.000,141.048,0.000,0.000,166.533,0.000,15.000,11.827,0.642,151.245,-2.100,-0.671,138.324,0.359,0.479,146.730,0.404,0.852,170.836,-0.019,17.146
4663792.000,0.000,15.000,0.000,152.785,0.000,0.000,136.735,0.000,0.000,141.059,0.000,0.000,166.544,0.000,15.000,11.989,0.684,154.679,-2.253,-0.825,140.262,0.491,0.170,151.945,0.599,1.042,170.231,0.027,18.021
4663822.000,0.000,15.000,0.000,152.698,0.000,0.000,136.650,0.000,0.000,140.942,0.000,0.000,166.399,0.000,15.000,12.790,0.526,159.645,-2.207,-0.634,142.809,0.377,-0.319,158.013,1.346,1.140,169.465,0.111,19.418
4663852.000,0.000,15.000,0.000,152.769,0.000,0.000,136.709,0.000,0.000,141.000,0.000,0.000,166.420,0.000,15.000,14.720,0.480,160.982,-1.375,-0.174,142.500,0.405,0.901,158.411,0.919,1.321,169.715,-0.155,18.786
4663882.000,0.000,15.000,0.000,152.819,0.000,0.000,136.726,0.000,0.000,140.958,0.000,0.000,166.381,0.000,15.000,14.772,0.590,159.951,-1.402,-0.050,141.973,0.262,1.416,158.141,0.380,1.358,170.029,-0.506,18.252
4663912.000,0.000,15.000,0.000,152.980,0.000,0.000,136.873,0.000,0.000,141.085,0.000,0.000,166.520,0.000,15.000,14.097,0.872,158.518,-1.739,0.069,141.715,0.144,1.401,157.947,-0.034,1.232,170.275,-0.708,17.767
4663942.000,0.000,15.000,0.000,153.133,0.000,0.000,137.068,0.000,0.000,141.326,0.000,0.000,166.728,0.000,15.000,12.083,1.517,156.246,-2.323,0.059,141.356,0.089,0.387,157.818,0.093,0.663,170.225,-0.436,17.186
4663972.000,0.000,15.000,0.000,153.055,0.000,0.000,137.020,0.000,0.000,141.274,0.000,0.000,166.641,0.000,15.000,11.892,1.650,155.382,-2.318,0.013,140.719,0.116,0.090,157.618,0.478,0.422,169.947,-0.154,17.156
4663992.000,0.000,15.000,0.000,153.187,0.000,0.000,137.127,0.000,0.000,141.337,0.000,0.000,166.729,0.000,15.000,12.429,1.416,154.508,-2.182,0.036,139.821,0.110,0.183,157.268,0.696,0.331,169.749,0.094,17.160
4664022.000,0.000,15.000,0.000,153.095,0.000,0.000,137.044,0.000,0.000,141.254,0.000,0.000,166.638,0.000,15.000,13.426,0.403,153.086,-1.882,0.350,138.246,-0.075,0.867,156.651,0.072,0.493,170.164,0.221,16.189
4664052.000,0.000,15.000,0.000,153.071,0.000,0.000,137.017,0.000,0.000,141.202,0.000,0.000,166.593,0.000,15.000,12.621,0.210,152.877,-1.777,0.310,137.995,-0.072,0.990,156.369,-0.219,0.771,170.488,0.233,15.511
4664082.000,0.000,15.000,0.000,153.085,0.000,0.000,137.055,0.000,0.000,141.183,0.000,0.000,166.542,0.000,15.000,11.584,0.484,153.045,-1.833,-0.161,138.097,0.132,0.197,155.912,0.296,1.317,170.079,-0.171,15.603
4664103.000,0.000,15.000,0.000,153.180,0.000,0.000,137.166,0.000,0.000,141.311,0.000,0.000,166.671,0.000,15.000,12.346,0.687,152.793,-2.068,-0.133,137.954,0.025,0.032,156.012,0.610,1.253,169.659,-0.308,16.206
4664132.000,0.000,15.000,0.000,153.024,0.000,0.000,137.003,0.000,0.000,141.104,0.000,0.000,166.453,0.000,15.000,14.420,1.283,152.237,-2.467,0.318,138.002,-0.075,0.482,156.624,0.268,0.657,169.778,-0.017,16.070
4664162.000,0.000,15.000,0.000,152.871,0.000,0.000,136.874,0.000,0.000,140.978,0.000,0.000,166.280,0.000,15.000,14.274,1.428,152.321,-2.682,0.254,138.448,0.021,0.398,156.733,0.099,0.443,169.966,0.412,15.679
4664192.000,0.000,15.000,0.000,152.914,0.000,0.000,136.894,0.000,0.000,141.005,0.000,0.000,166.322,0.000,15.000,14.134,1.185,152.456,-2.555,0.087,138.934,0.106,0.070,156.622,0.325,0.334,169.869,0.754,15.668
4664222.000,0.000,15.000,0.000,152.876,0.000,0.000,136.821,0.000,0.000,140.942,0.000,0.000,166.288,0.000,15.000,15.677,-0.037,152.109,-1.104,0.236,138.188,0.084,0.193,156.146,0.530,0.525,169.539,0.751,16.083
4664252.000,0.000,15.000,0.000,152.929,0.000,0.000,136.874,0.000,0.000,141.030,0.000,0.000,166.377,0.000,15.000,16.054,-0.313,151.893,-0.595,0.373,137.061,0.119,0.928,155.811,-0.018,0.745,169.892,0.267,15.543
4664282.000,0.000,15.000,0.000,153.002,0.000,0.000,136.980,0.000,0.000,141.135,0.000,0.000,166.419,0.000,15.000,13.379,0.126,152.456,-1.389,-0.166,136.583,0.131,1.390,155.045,-0.711,1.329,170.474,-0.855,14.235
4664313.000,0.000,15.000,0.000,152.992,0.000,0.000,136.982,0.000,0.000,141.074,0.000,0.000,166.294,0.000,15.000,12.323,1.129,153.050,-2.482,-0.684,138.328,0.163,0.137,155.050,0.354,1.360,169.615,-0.628,15.329
4664342.000,0.000,15.000,0.000,152.988,0.000,0.000,137.018,0.000,0.000,141.142,0.000,0.000,166.317,0.000,15.000,13.624,1.323,152.744,-2.347,-0.461,138.433,0.045,-0.006,155.456,0.651,1.090,169.329,-0.355,15.727
4664372.000,0.000,15.000,0.000,153.030,0.000,0.000,136.991,0.000,0.000,141.155,0.000,0.000,166.429,0.000,15.000,14.759,1.262,152.379,-1.976,-0.183,137.930,-0.098,0.378,155.800,0.453,0.771,169.500,-0.258,15.559
4664402.000,0.000,15.000,0.000,152.976,0.000,0.000,136.925,0.000,0.000,141.076,0.000,0.000,166.361,0.000,15.000,14.379,1.075,152.556,-2.137,-0.549,137.693,0.045,0.784,155.872,0.007,0.554,169.830,-0.173,14.801
4664432.000,0.000,15.000,0.000,152.971,0.000,0.000,136.909,0.000,0.000,141.074,0.000,0.000,166.370,0.000,15.000,14.054,0.796,152.758,-2.412,-0.735,138.267,0.277,0.442,155.657,0.267,0.440,169.562,0.319,15.126
4664462.000,0.000,15.000,0.000,152.920,0.000,0.000,136.889,0.000,0.000,141.083,0.000,0.000,166.326,0.000,15.000,15.240,-0.374,152.446,-1.339,-0.348,138.160,0.520,0.435,154.936,0.509,0.904,169.169,0.730,15.756
4664482.000,0.000,15.000,0.000,153.060,0.000,0.000,136.978,0.000,0.000,141.148,0.000,0.000,166.435,0.000,15.000,15.283,-0.580,152.370,-0.694,-0.275,137.364,0.506,0.954,154.529,0.097,1.494,169.422,-0.100,15.398
4664512.000,0.000,15.000,0.000,153.030,0.000,0.000,136.949,0.000,0.000,141.162,0.000,0.000,166.435,0.000,15.000,13.338,1.026,152.975,-1.735,-0.609,137.728,0.395,0.845,154.358,0.014,1.774,169.480,-1.695,15.448
4664542.000,0.000,15.000,0.000,152.892,0.000,0.000,136.815,0.000,0.000,141.016,0.000,0.000,166.274,0.000,15.000,13.221,1.890,153.143,-2.677,-0.631,138.824,0.231,0.125,154.698,0.570,1.219,169.041,-1.126,16.083
4664572.000,0.000,15.000,0.000,152.934,0.000,0.000,136.853,0.000,0.000,141.136,0.000,0.000,166.429,0.000,15.000,14.119,1.716,152.849,-2.897,-0.592,139.388,0.072,-0.287,155.166,1.016,0.667,168.693,-0.029,16.621
4664602.000,0.000,15.000,0.000,152.929,0.000,0.000,136.897,0.000,0.000,141.116,0.000,0.000,166.352,0.000,15.000,15.553,-0.013,152.301,-1.353,-0.693,138.197,0.099,0.511,155.356,0.564,0.851,168.946,0.471,16.634
4664632.000,0.000,15.000,0.000,152.923,0.000,0.000,136.889,0.000,0.000,141.087,0.000,0.000,166.318,0.000,15.000,15.038,0.057,152.567,-1.117,-1.034,137.759,0.390,0.795,155.117,0.300,1.351,169.151,-0.352,16.619
4664652.000,0.000,15.000,0.000,152.985,0.000,0.000,136.927,0.000,0.000,141.105,0.000,0.000,166.367,0.000,15.000,14.072,0.677,152.812,-1.683,-1.464,138.030,0.640,0.530,154.916,0.428,1.464,168.933,-0.933,17.029
4664683.000,0.000,15.000,0.000,152.954,0.000,0.000,136.963,0.000,0.000,141.270,0.000,0.000,166.497,0.000,15.000,14.751,1.154,152.627,-2.458,-1.310,139.050,0.828,-0.191,154.703,1.213,0.904,168.251,-0.200,18.652
4664714.000,0.000,15.000,0.000,152.831,0.000,0.000,136.809,0.000,0.000,141.062,0.000,0.000,166.297,0.000,15.000,15.604,0.285,152.283,-1.609,-0.697,138.080,0.576,0.321,153.981,0.927,1.517,168.380,-0.376,18.419
4664742.000,0.000,15.000,0.000,153.027,0.000,0.000,136.971,0.000,0.000,141.218,0.000,0.000,166.495,0.000,15.000,15.209,0.714,152.401,-1.832,-0.552,137.861,0.400,0.331,154.104,0.846,1.789,168.344,-0.983,18.111
4664772.000,0.000,15.000,0.000,152.992,0.000,0.000,137.018,0.000,0.000,141.274,0.000,0.000,166.436,0.000,15.000,15.711,2.068,152.350,-2.967,-0.189,138.814,0.071,-0.368,155.600,1.381,0.648,167.849,-0.276,18.577
4664792.000,0.000,15.000,0.000,152.992,0.000,0.000,137.018,0.000,0.000,141.274,0.000,0.000,166.436,0.000,15.000,15.711,2.068,152.350,-2.967,-0.189,138.814,0.071,-0.368,155.600,1.381,0.648,167.849,-0.276,18.577
4664822.000,0.000,15.000,0.000,152.992,0.000,0.000,137.021,0.000,0.000,141.254,0.000,0.000,166.403,0.000,15.000,17.178,0.508,152.074,-1.880,-0.537,138.081,0.153,0.126,155.441,1.191,0.135,167.968,0.923,18.503
4664852.000,0.000,15.000,0.000,152.948,0.000,0.000,136.963,0.000,0.000,141.273,0.000,0.000,166.449,0.000,15.000,17.181,-0.221,152.044,-1.253,-1.088,137.446,0.449,0.504,154.365,0.892,0.891,168.086,0.269,18.853
4664882.000,0.000,15.000,0.000,152.781,0.000,0.000,136.802,0.000,0.000,141.050,0.000,0.000,166.207,0.000,15.000,17.025,0.999,151.859,-2.109,-1.281,137.989,0.618,0.149,153.612,1.100,1.941,168.048,-1.231,21.154
4664912.000,0.000,15.000,0.000,152.801,0.000,0.000,136.821,0.000,0.000,141.048,0.000,0.000,166.214,0.000,15.000,17.761,1.866,151.448,-2.839,-0.556,138.767,0.339,-0.236,154.368,1.465,1.516,168.020,-0.955,21.853
4664942.000,0.000,15.000,0.000,152.775,0.000,0.000,136.749,0.000,0.000,140.926,0.000,0.000,166.147,0.000,15.000,19.643,1.639,150.704,-2.631,0.860,138.928,0.035,-0.075,155.071,1.386,0.759,168.363,-0.046,20.200
4664972.000,0.000,15.000,0.000,152.809,0.000,0.000,136.790,0.000,0.000,140.988,0.000,0.000,166.185,0.000,15.000,19.982,1.421,150.864,-2.311,1.169,138.705,0.065,0.150,154.764,1.184,0.960,168.679,-0.261,18.874
4664992.000,0.000,15.000,0.000,152.674,0.000,0.000,136.574,0.000,0.000,140.737,0.000,0.000,166.009,0.000,15.000,19.915,1.640,151.042,-2.440,1.254,138.749,-0.101,0.127,154.640,1.114,1.046,168.803,-0.557,17.684
4665022.000,0.000,15.000,0.000,152.730,0.000,0.000,136.638,0.000,0.000,140.810,0.000,0.000,166.069,0.000,15.000,20.412,1.976,150.965,-2.829,1.057,139.065,-0.639,-0.022,155.588,1.228,0.382,168.535,0.037,15.929
4665052.000,0.000,15.000,0.000,152.763,0.000,0.000,136.683,0.000,0.000,140.873,0.000,0.000,166.098,0.000,15.000,20.687,1.440,150.992,-2.408,0.594,138.781,-0.446,0.201,155.691,1.060,0.185,168.561,0.479,15.684
4665082.000,0.000,15.000,0.000,152.807,0.000,0.000,136.719,0.000,0.000,140.908,0.000,0.000,166.087,0.000,15.000,20.544,0.624,151.065,-1.833,-0.323,137.998,0.436,0.657,154.213,0.686,1.074,168.487,-0.163,16.717
4665102.000,0.000,15.000,0.000,152.827,0.000,0.000,136.717,0.000,0.000,140.905,0.000,0.000,166.093,0.000,15.000,20.944,1.059,150.820,-2.179,0.001,138.097,0.446,0.568,153.836,0.707,1.409,168.334,-0.607,17.475
4665132.000,0.000,15.000,0.000,152.742,0.000,0.000,136.615,0.000,0.000,140.807,0.000,0.000,165.986,0.000,15.000,21.445,1.695,150.329,-2.679,0.782,138.450,0.037,0.398,154.213,0.745,1.195,168.223,-0.577,17.649
4665162.000,0.000,15.000,0.000,152.683,0.000,0.000,136.592,0.000,0.000,140.839,0.000,0.000,165.941,0.000,15.000,22.073,1.682,149.681,-2.683,1.657,138.515,-0.763,0.600,155.514,0.503,0.264,168.948,0.345,16.352
4665192.000,0.000,15.000,0.000,152.768,0.000,0.000,136.678,0.000,0.000,140.877,0.000,0.000,165.946,0.000,15.000,21.987,1.219,149.755,-2.266,1.443,138.178,-0.687,0.878,155.531,0.344,0.200,169.333,0.416,15.734
4665222.000,0.000,15.000,0.000,152.678,0.000,0.000,136.582,0.000,0.000,140.834,0.000,0.000,165.891,0.000,15.000,20.394,0.953,150.271,-1.896,1.009,137.916,-0.296,1.183,154.998,0.486,0.617,169.780,0.056,15.500
4665252.000,0.000,15.000,0.000,152.666,0.000,0.000,136.589,0.000,0.000,140.823,0.000,0.000,165.826,0.000,15.000,20.350,1.014,150.642,-1.881,0.858,137.981,-0.231,1.149,154.988,0.549,0.652,169.588,0.033,15.293
4665282.000,0.000,15.000,0.000,152.731,0.000,0.000,136.702,0.000,0.000,140.996,0.000,0.000,165.906,0.000,15.000,21.639,0.648,151.134,-1.822,0.129,137.744,-0.044,1.212,154.699,0.301,0.660,168.957,0.068,15.319
4665312.000,0.000,15.000,0.000,152.716,0.000,0.000,136.629,0.000,0.000,140.921,0.000,0.000,165.881,0.000,15.000,22.207,0.672,150.459,-2.021,-0.107,137.620,0.027,1.268,154.220,-0.188,0.929,168.892,-0.240,16.978
4665342.000,0.000,15.000,0.000,152.678,0.000,0.000,136.619,0.000,0.000,140.928,0.000,0.000,165.857,0.000,15.000,22.235,0.950,149.840,-2.167,0.477,137.769,-0.206,1.150,154.508,-0.393,0.802,169.307,-0.177,17.006
4665372.000,0.000,15.000,0.000,152.746,0.000,0.000,136.677,0.000,0.000,140.958,0.000,0.000,165.886,0.000,15.000,22.005,1.113,149.625,-2.153,1.127,137.887,-0.474,1.127,154.938,-0.434,0.530,169.904,0.052,15.900
4665402.000,0.000,15.000,0.000,152.606,0.000,0.000,136.511,0.000,0.000,140.843,0.000,0.000,165.803,0.000,15.000,19.946,0.572,150.380,-1.758,0.996,137.526,-0.468,1.554,155.103,-0.385,0.425,170.569,0.338,13.222
4665432.000,0.000,15.000,0.000,152.572,0.000,0.000,136.462,0.000,0.000,140.785,0.000,0.000,165.754,0.000,15.000,19.371,0.218,150.775,-1.685,0.350,137.346,-0.284,1.506,154.774,-0.444,0.620,170.359,0.207,12.944
4665462.000,0.000,15.000,0.000,152.650,0.000,0.000,136.497,0.000,0.000,140.750,0.000,0.000,165.773,0.000,15.000,19.492,0.136,151.127,-1.823,-0.376,137.431,0.008,1.345,154.148,-0.436,0.913,169.938,-0.114,14.005
4665492.000,0.000,15.000,0.000,152.686,0.000,0.000,136.500,0.000,0.000,140.733,0.000,0.000,165.799,0.000,15.000,19.462,0.236,151.278,-1.898,-0.538,137.579,0.114,1.349,153.977,-0.235,0.960,169.782,-0.186,14.642
4665522.000,0.000,15.000,0.000,152.591,0.000,0.000,136.437,0.000,0.000,140.686,0.000,0.000,165.724,0.000,15.000,21.024,0.602,151.266,-1.979,-0.547,137.873,0.206,1.241,153.787,0.234,0.986,169.096,-0.297,16.473
4665552.000,0.000,15.000,0.000,152.494,0.000,0.000,136.366,0.000,0.000,140.631,0.000,0.000,165.625,0.000,15.000,22.388,0.785,150.782,-2.169,-0.111,137.962,0.022,1.444,153.942,0.128,0.862,168.989,-0.240,17.038
4665582.000,0.000,15.000,0.000,152.495,0.000,0.000,136.365,0.000,0.000,140.617,0.000,0.000,165.599,0.000,15.000,23.181,0.801,150.336,-2.222,1.049,138.345,-0.494,1.689,154.682,-0.973,0.434,170.220,0.180,15.258
4665612.000,0.000,15.000,0.000,152.495,0.000,0.000,136.365,0.000,0.000,140.617,0.000,0.000,165.599,0.000,15.000,21.689,0.628,150.917,-2.046,0.785,138.419,-0.402,1.124,154.658,-1.206,0.441,170.874,0.253,13.793
4665632.000,0.000,15.000,0.000,152.593,0.000,0.000,136.460,0.000,0.000,140.732,0.000,0.000,165.722,0.000,15.000,19.618,0.395,151.609,-1.983,-0.086,138.311,-0.125,0.566,154.235,-0.872,0.669,170.931,0.106,13.147
4665652.000,0.000,15.000,0.000,152.591,0.000,0.000,136.478,0.000,0.000,140.808,0.000,0.000,165.784,0.000,15.000,18.492,0.284,152.010,-2.071,-0.894,138.164,0.168,0.339,153.697,-0.205,0.946,170.582,-0.146,13.809
4665682.000,0.000,15.000,0.000,152.655,0.000,0.000,136.537,0.000,0.000,140.853,0.000,0.000,165.841,0.000,15.000,19.412,0.374,151.751,-2.392,-1.166,138.007,0.285,0.605,153.297,0.385,1.100,169.951,-0.389,15.521
4665712.000,0.000,15.000,0.000,152.674,0.000,0.000,136.543,0.000,0.000,140.878,0.000,0.000,165.884,0.000,15.000,20.280,0.617,151.905,-2.490,-1.001,138.629,0.381,0.667,153.277,0.329,1.085,169.873,-0.389,15.951
4665742.000,0.000,15.000,0.000,152.734,0.000,0.000,136.591,0.000,0.000,140.915,0.000,0.000,165.937,0.000,15.000,20.716,0.716,151.896,-2.420,-0.985,138.975,0.394,0.346,153.313,0.534,1.105,169.679,-0.417,16.479
4665772.000,0.000,15.000,0.000,152.693,0.000,0.000,136.525,0.000,0.000,140.785,0.000,0.000,165.819,0.000,15.000,21.672,0.756,151.543,-2.379,-0.723,138.966,0.216,0.222,153.429,0.618,1.012,169.552,-0.369,16.829
4665802.000,0.000,15.000,0.000,152.690,0.000,0.000,136.519,0.000,0.000,140.764,0.000,0.000,165.797,0.000,15.000,22.528,0.838,151.385,-2.160,0.226,138.453,0.036,0.939,154.029,-0.273,0.840,170.899,-0.245,15.603
4665832.000,0.000,15.000,0.000,152.811,0.000,0.000,136.669,0.000,0.000,140.919,0.000,0.000,165.931,0.000,15.000,20.252,0.768,151.895,-2.176,-0.013,138.594,0.145,0.895,153.915,-0.599,0.944,171.541,-0.308,14.438
4665862.000,0.000,15.000,0.000,152.897,0.000,0.000,136.744,0.000,0.000,141.002,0.000,0.000,165.989,0.000,15.000,16.504,0.789,152.927,-2.354,-1.387,139.702,0.576,-0.646,152.486,0.635,1.197,170.702,-0.343,15.012
4665892.000,0.000,15.000,0.000,152.747,0.000,0.000,136.515,0.000,0.000,140.774,0.000,0.000,165.841,0.000,15.000,17.539,0.815,152.661,-2.212,-1.408,139.510,0.535,-1.056,150.829,1.389,1.123,169.958,-0.242,16.365
4665922.000,0.000,15.000,0.000,152.867,0.000,0.000,136.648,0.000,0.000,140.855,0.000,0.000,165.903,0.000,15.000,21.231,0.958,151.903,-1.612,-0.245,138.283,0.185,-0.179,145.447,1.151,0.758,170.186,-0.221,16.530
4665942.000,0.000,15.000,0.000,152.669,0.000,0.000,136.492,0.000,0.000,140.758,0.000,0.000,165.814,0.000,15.000,21.241,0.964,151.824,-1.787,-0.039,138.034,0.091,0.380,142.061,0.584,0.715,170.968,-0.182,15.367
4665962.000,0.000,15.000,0.000,152.476,0.000,0.000,136.300,0.000,0.000,140.449,0.000,0.000,165.533,0.000,15.000,20.624,0.856,151.826,-2.169,-0.167,138.067,0.112,0.701,138.525,0.213,0.770,171.686,0.026,14.788
4665992.000,0.000,15.000,0.000,152.245,0.000,0.000,136.091,0.000,0.000,140.145,0.000,0.000,165.254,0.000,15.000,20.634,0.679,151.818,-2.377,-0.338,138.331,0.166,0.662,134.849,0.287,0.773,171.914,0.366,15.198
4666013.000,0.000,15.000,0.000,152.245,0.000,0.000,136.091,0.000,0.000,140.145,0.000,0.000,165.254,0.000,15.000,21.469,0.440,151.793,-2.222,-0.463,138.517,0.199,0.380,130.607,0.584,0.830,171.846,0.601,16.111
4666042.000,0.000,15.000,0.000,151.736,0.000,0.000,135.583,0.000,0.000,139.281,0.000,0.000,164.660,0.000,15.000,22.481,0.329,151.947,-1.130,-0.712,137.688,0.323,0.928,119.638,-0.084,1.110,172.838,-0.413,15.958
4666072.000,0.000,15.000,0.000,151.085,0.000,0.000,134.803,0.000,0.000,137.830,0.000,0.000,163.809,0.000,15.000,19.823,1.301,152.742,-2.242,-1.420,138.520,0.688,-0.237,105.541,0.750,1.311,172.820,-0.903,17.136
4666103.000,0.000,15.000,0.000,150.922,0.000,0.000,134.584,0.000,0.000,137.117,0.000,0.000,163.465,0.000,15.000,19.028,1.546,152.291,-2.801,-1.091,138.975,0.477,-1.124,98.139,1.460,0.933,172.432,-0.352,17.649
4666132.000,0.000,15.000,0.000,150.720,0.000,0.000,134.362,0.000,0.000,136.486,0.000,0.000,163.220,0.000,15.000,19.832,1.441,150.189,-2.571,-0.166,138.736,0.060,-1.330,91.078,1.761,0.566,171.980,0.410,17.554
4666162.000,0.000,15.000,0.000,150.040,0.000,0.000,133.478,0.000,0.000,134.452,0.000,0.000,161.993,0.000,15.000,19.319,0.955,139.294,-1.216,1.322,136.920,-0.551,0.678,78.851,0.178,0.468,169.946,-0.027,12.614
4666192.000,0.000,15.000,0.000,150.562,0.000,0.000,133.769,0.000,0.000,134.151,0.000,0.000,162.291,0.000,15.000,12.841,1.399,123.732,-2.297,0.566,135.665,-0.266,1.173,68.163,-0.153,0.577,161.803,-0.451,8.740
4666222.000,0.000,15.615,0.000,150.811,0.000,0.000,133.745,0.000,0.000,133.517,0.000,0.000,162.294,0.000,15.617,9.490,1.266,116.406,-2.706,-0.017,133.472,-0.034,0.493,63.563,0.239,0.392,154.732,0.179,7.664
4666252.000,0.000,17.431,0.000,152.333,0.000,0.000,134.434,0.000,0.000,132.887,0.000,0.000,162.862,0.000,17.428,4.502,0.093,103.522,-2.002,-0.176,123.123,0.065,0.435,57.084,0.521,0.622,138.092,0.869,5.416
4666282.000,0.000,17.884,0.000,153.234,0.000,0.000,134.976,0.000,0.000,132.912,0.000,0.000,163.224,0.000,17.886,2.964,-0.074,98.996,-1.405,-0.211,117.217,0.012,0.815,56.590,0.265,0.699,130.745,0.626,3.819
4666313.000,0.000,17.750,0.000,156.559,0.000,0.000,137.275,0.000,0.000,134.337,0.000,0.000,165.298,0.000,17.752,1.330,1.163,94.880,-2.586,-0.628,109.822,-0.010,0.481,71.097,0.240,0.579,120.361,-0.119,2.779
4666342.000,0.000,17.953,0.000,158.411,0.000,0.000,138.596,0.000,0.000,135.394,0.000,0.000,166.543,0.000,17.957,1.422,1.340,94.835,-2.835,-0.316,108.049,-0.201,0.286,79.621,0.372,0.245,118.731,0.151,1.956
4666372.000,0.000,17.468,0.000,160.433,0.000,0.000,139.959,0.000,0.000,136.311,0.000,0.000,167.627,0.000,17.472,2.538,1.310,96.130,-2.628,0.309,106.608,-0.467,0.346,85.726,0.360,-0.074,118.383,0.586,1.293
