time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3619742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.998,0.984,18.513,-2.099,-0.452,1.893,0.112,0.106,23.497,0.695,0.332,23.030,0.426,32.869
3619772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.956,0.903,28.352,-1.819,-0.260,1.745,0.001,0.156,24.663,0.660,0.421,23.625,0.213,33.602
3619802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.360,0.578,46.635,-1.985,-0.156,2.445,0.056,0.715,25.978,0.311,0.517,25.201,0.244,34.711
3619822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.360,0.578,46.635,-1.985,-0.156,2.445,0.056,0.715,25.978,0.311,0.517,25.201,0.244,34.711
3619852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.530,1.119,57.476,-2.385,-0.329,8.375,0.026,0.151,24.821,0.667,0.612,27.121,0.173,33.392
3619882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.514,-0.145,61.872,-0.803,0.149,16.483,0.056,1.546,26.851,-0.277,1.072,31.196,-0.195,28.148
3619912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.403,-0.763,60.912,-0.542,0.063,21.336,0.178,2.050,29.163,-0.796,1.208,33.377,-0.173,25.699
3619932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.868,-0.237,57.174,-1.516,-0.083,27.146,0.126,1.368,31.886,-0.246,0.724,34.593,0.399,24.431
3619962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.425,0.361,50.572,-2.278,-0.514,31.969,0.169,0.351,33.818,0.641,0.341,34.860,0.745,24.046
3619992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.389,0.522,36.794,-1.955,-0.631,34.737,0.033,-0.129,33.312,1.019,0.395,34.580,0.397,22.376
3620022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.105,-0.038,31.785,-1.483,-0.728,33.567,0.192,0.439,31.692,0.544,0.875,34.163,0.132,21.021
3620052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.607,-0.020,23.285,-1.876,0.182,31.212,0.127,0.710,29.038,0.203,0.944,31.502,0.730,20.023
3620082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.839,0.018,19.732,-2.269,0.027,30.098,0.180,0.543,26.728,0.581,0.831,28.760,1.049,21.667
3620112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.322,0.171,13.795,-2.027,0.335,26.885,0.032,0.351,21.150,0.874,0.705,23.038,1.094,25.357
3620142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.552,0.014,12.120,-1.424,-0.009,24.529,0.089,0.671,18.468,0.737,0.967,20.406,0.618,25.946
3620172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.740,0.253,11.062,-1.470,-0.488,22.589,0.221,0.875,15.556,0.755,0.968,17.718,0.343,26.721
3620202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,68.744,0.749,9.318,-2.114,0.715,18.385,-0.284,0.752,7.531,0.275,0.284,12.514,0.946,23.086
3620232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,76.011,0.469,9.524,-1.817,0.550,17.230,-0.406,0.815,5.714,0.083,0.528,11.678,0.456,20.095
3620262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,85.843,0.524,9.638,-1.816,-0.043,17.540,-0.171,0.671,4.304,0.148,0.961,10.517,-0.215,18.343
3620292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,98.905,1.338,8.237,-2.654,-0.382,21.900,0.135,0.263,3.894,0.825,1.033,7.664,-0.539,17.978
3620322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,75.204,1.327,7.010,-2.904,0.115,26.576,0.109,0.312,6.273,0.795,0.632,5.340,-0.129,18.810
3620352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,54.472,1.362,6.725,-2.934,0.070,27.678,0.105,0.353,8.454,0.749,0.694,4.714,-0.167,19.179
3620382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.621,1.681,6.099,-3.217,0.199,26.446,-0.148,0.289,14.104,1.056,0.656,3.491,-0.066,19.243
3620402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.621,1.681,6.099,-3.217,0.199,26.446,-0.148,0.289,14.104,1.056,0.656,3.491,-0.066,19.243
3620433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.896,1.537,7.406,-2.893,0.269,20.813,-0.372,0.327,18.020,0.769,0.496,3.609,0.109,16.108
3620462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.831,1.506,8.515,-2.595,0.084,17.443,-0.297,0.465,18.229,0.511,0.678,3.883,-0.111,14.884
3620492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.390,1.633,11.182,-2.578,-0.462,11.390,-0.085,0.000,16.158,0.684,0.929,4.861,-0.593,13.210
3620522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.216,1.320,14.620,-2.628,-0.782,7.534,-0.112,-0.068,12.824,1.098,0.748,6.713,-0.520,12.108
3620552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.247,1.193,16.479,-2.498,-0.829,6.804,0.006,0.121,11.198,0.953,0.741,7.961,-0.474,12.041
3620582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.382,0.958,19.654,-2.337,-0.747,7.897,0.152,-0.100,9.367,0.773,0.807,10.577,-0.201,12.993
3620602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.382,0.958,19.654,-2.337,-0.747,7.897,0.152,-0.100,9.367,0.773,0.807,10.577,-0.201,12.993
3620632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.501,0.642,21.466,-1.918,-0.570,10.235,0.021,-0.125,10.762,1.002,0.741,12.085,0.232,14.596
3620662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.894,0.512,21.976,-1.848,-0.523,11.844,-0.002,-0.001,12.525,1.090,0.757,12.364,0.214,15.105
3620692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.792,0.594,21.902,-1.934,-0.270,16.505,0.006,0.300,17.430,0.898,0.496,12.251,0.191,15.593
3620722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.955,1.020,21.439,-2.189,-0.372,22.004,-0.035,0.121,22.252,0.828,0.387,11.727,0.008,15.501
3620752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.983,1.051,21.144,-2.143,-0.365,23.849,-0.052,0.059,23.921,0.912,0.446,11.225,-0.040,15.677
3620782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.173,0.821,20.677,-2.271,-0.188,25.219,-0.078,0.393,25.021,0.559,0.513,10.955,0.025,14.639
3620812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.897,0.649,20.643,-2.340,-0.206,25.385,-0.083,0.370,24.860,0.441,0.499,11.052,0.210,14.000
3620833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.890,0.445,20.613,-2.231,-0.141,25.331,-0.065,0.399,24.631,0.403,0.459,11.204,0.432,13.563
3620862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.890,0.233,20.558,-2.005,-0.140,24.973,-0.048,0.559,24.418,0.275,0.607,11.503,0.359,13.203
3620892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.945,0.327,20.900,-2.059,-0.419,24.251,0.039,0.629,23.831,0.163,0.764,12.034,-0.048,13.237
3620922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.627,0.599,21.303,-2.595,-0.615,23.733,0.071,0.013,23.368,0.697,0.588,11.991,0.232,15.244
3620952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.058,0.403,21.305,-2.372,-0.473,22.999,0.020,0.072,23.190,0.785,0.536,12.204,0.334,16.017
3620982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.795,0.107,21.250,-1.813,-0.280,21.246,-0.041,0.612,22.530,0.362,0.760,12.963,0.020,16.455
3621012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.202,0.300,21.259,-1.855,-0.322,20.839,-0.001,0.737,22.406,0.205,0.804,13.094,-0.199,16.365
3621042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.433,0.418,21.139,-1.987,-0.385,20.694,0.043,0.726,22.391,0.175,0.755,13.143,-0.205,16.319
3621072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.562,0.222,20.153,-1.950,-0.443,20.702,0.169,0.702,22.265,0.199,0.765,13.096,0.070,16.297
3621102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.260,0.192,18.818,-1.842,-0.620,20.796,0.233,0.677,22.265,0.216,1.070,12.774,-0.151,16.150
3621133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.263,0.349,18.228,-1.914,-0.564,21.065,0.243,0.561,22.420,0.337,1.020,12.349,-0.182,16.272
3621162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.354,0.511,17.680,-2.014,-0.467,21.272,0.166,0.431,22.669,0.425,0.871,11.823,-0.024,16.318
3621192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.594,-0.032,17.146,-1.546,-0.295,20.802,0.231,0.705,22.353,0.213,0.868,11.372,0.042,15.983
3621222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.552,0.160,17.638,-1.695,-0.401,20.471,0.089,0.889,21.431,-0.013,1.297,11.430,-0.778,15.806
3621252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.349,0.664,18.063,-2.210,-0.470,20.834,-0.015,0.584,21.544,0.193,1.107,11.407,-0.775,15.910
3621282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.892,0.809,18.371,-2.486,-0.385,21.114,-0.071,0.403,21.746,0.370,0.797,11.601,-0.371,16.068
3621312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.787,0.202,18.935,-2.054,-0.255,20.775,0.378,0.625,20.844,0.288,0.897,12.381,-0.104,16.018
3621342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.236,0.189,19.079,-1.909,-0.129,20.573,0.508,0.635,20.114,0.263,1.288,12.732,-0.533,15.912
3621372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.059,0.938,18.675,-2.353,0.095,20.857,0.064,0.390,20.309,0.370,1.278,13.211,-0.749,15.929
3621402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.073,0.442,17.568,-1.933,-0.382,20.530,0.000,0.764,20.486,0.179,1.075,13.704,-0.510,15.725
3621422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.073,0.442,17.568,-1.933,-0.382,20.530,0.000,0.764,20.486,0.179,1.075,13.704,-0.510,15.725
3621452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.809,0.667,16.574,-2.135,-0.460,20.766,0.368,0.710,19.674,0.068,1.629,13.583,-1.213,16.407
3621482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.641,1.288,16.118,-2.594,0.073,21.362,0.205,0.405,19.793,0.275,1.489,13.193,-1.229,16.362
3621512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.915,1.345,15.348,-2.763,0.283,21.974,-0.114,0.095,20.145,0.544,0.792,12.679,-0.434,15.567
3621542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.109,1.089,14.951,-2.464,-0.165,21.989,0.079,0.122,19.701,0.587,0.827,12.477,-0.408,15.879
3621572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.177,1.357,13.715,-2.242,0.057,22.088,0.140,-0.028,18.857,0.812,1.095,12.620,-0.745,17.361
3621602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.724,1.469,12.933,-2.348,0.786,21.734,-0.439,0.001,19.083,0.804,0.695,13.263,-0.346,16.152
3621623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.851,1.269,13.021,-2.118,0.481,21.282,-0.512,0.228,18.955,0.634,0.628,13.472,-0.246,15.385
3621652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.794,1.141,13.105,-2.061,0.058,20.957,-0.407,0.443,18.597,0.445,0.708,13.552,-0.340,15.389
3621682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.522,1.176,12.902,-2.285,-0.113,20.934,-0.349,0.528,18.277,0.272,0.728,13.726,-0.472,15.781
3621712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.781,1.259,12.323,-2.729,0.296,21.218,-0.595,0.541,18.225,0.168,0.372,14.724,-0.053,15.144
3621732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.318,1.080,12.637,-2.652,0.349,21.290,-0.548,0.564,18.146,0.272,0.270,15.234,0.200,14.083
3621762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.152,0.846,13.281,-2.514,0.003,21.413,-0.293,0.573,17.825,0.378,0.383,15.363,0.219,13.679
3621792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.363,0.994,13.741,-2.832,-0.406,21.934,0.105,0.279,17.230,0.662,0.745,14.803,-0.036,15.339
3621813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.730,1.121,13.396,-2.939,0.008,22.173,0.014,0.099,17.393,0.570,0.677,15.091,0.245,15.923
3621842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.144,0.996,13.221,-2.801,0.287,22.189,-0.165,0.038,17.619,0.425,0.518,15.716,0.560,15.497
3621872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.389,0.311,13.875,-2.162,-0.489,21.463,-0.038,-0.039,17.283,0.772,0.682,16.184,0.326,14.824
3621902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.553,0.296,13.506,-1.970,-0.461,20.830,-0.055,0.626,17.043,0.805,0.724,15.887,-0.049,16.121
3621932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.277,0.377,13.187,-1.872,0.044,20.625,-0.271,0.841,17.379,0.230,0.555,16.425,-0.049,15.446
3621962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.535,0.535,13.768,-1.650,-0.121,20.452,-0.122,0.903,17.366,-0.261,0.689,17.400,-0.271,13.815
3621992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.734,0.569,14.063,-1.907,-0.540,20.580,0.036,0.703,17.104,0.058,0.841,17.118,-0.429,14.143
3622022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.139,0.537,13.830,-2.298,-0.555,20.862,-0.022,0.480,16.826,0.414,0.837,16.431,-0.320,15.035
3622052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.412,0.453,13.725,-2.329,-0.418,20.849,-0.099,0.612,16.802,0.259,0.759,16.489,-0.202,14.967
3622082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.253,0.394,13.807,-2.259,-0.444,20.846,-0.082,0.605,16.700,0.170,0.725,16.574,-0.198,14.743
3622112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.989,0.406,14.034,-2.277,-0.666,20.547,-0.003,0.356,16.385,0.384,0.779,16.361,-0.258,14.931
3622142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.435,0.392,13.927,-2.317,-0.599,20.278,-0.013,0.407,16.332,0.410,0.766,16.230,-0.234,15.135
3622172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.893,0.356,13.813,-2.269,-0.459,19.960,-0.017,0.586,16.340,0.324,0.746,16.263,-0.194,15.197
3622202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.678,0.379,14.019,-2.382,-0.659,19.770,0.015,0.458,16.044,0.230,0.849,16.394,-0.294,14.879
3622232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.004,0.457,13.991,-2.272,-0.682,19.697,-0.000,0.364,15.967,0.364,0.872,16.221,-0.340,15.111
3622262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.667,0.466,13.903,-2.223,-0.607,19.449,-0.044,0.424,15.970,0.394,0.862,16.234,-0.336,15.203
3622292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.638,0.413,13.908,-2.201,-0.511,19.238,-0.026,0.620,15.927,0.155,0.858,16.428,-0.422,14.875
3622323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.289,0.457,14.002,-2.317,-0.636,19.415,0.043,0.557,15.897,0.185,0.874,16.379,-0.296,14.914
3622352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.529,0.443,13.984,-2.266,-0.703,19.572,0.078,0.321,15.915,0.418,0.854,16.056,-0.257,15.250
3622382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.868,0.436,13.832,-2.132,-0.688,19.223,0.097,0.581,15.895,0.208,0.881,15.908,-0.435,15.290
3622412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.730,0.573,13.899,-2.286,-0.698,19.238,0.139,0.585,15.818,0.219,0.950,15.738,-0.590,15.361
3622442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.576,0.809,13.981,-2.505,-0.597,19.365,0.125,0.424,15.813,0.337,0.981,15.629,-0.548,15.587
3622472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.334,0.794,13.647,-2.453,-0.087,19.066,-0.122,0.312,16.263,0.516,0.730,15.339,-0.035,15.454
3622502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.582,0.605,13.647,-2.177,0.084,18.423,-0.244,0.500,16.512,0.381,0.689,15.166,-0.004,14.769
3622532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.596,0.368,14.349,-1.953,-0.440,17.191,-0.109,0.667,16.151,0.133,0.672,14.525,-0.222,14.055
3622562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.414,0.218,14.515,-2.146,-1.156,16.244,0.256,0.445,15.382,0.319,0.887,13.334,-0.243,15.400
3622592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.872,0.180,14.269,-2.100,-1.072,15.657,0.341,0.462,15.121,0.327,1.090,12.837,-0.340,16.150
3622622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.238,0.900,13.610,-2.475,-0.513,14.857,0.162,0.483,15.206,0.256,1.305,12.232,-0.910,16.720
3622652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.814,1.503,13.458,-2.927,-0.133,14.972,-0.033,0.226,15.778,0.379,0.892,12.072,-0.748,16.565
3622682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.576,1.569,13.335,-3.103,0.204,15.078,-0.278,-0.006,16.175,0.539,0.306,11.988,-0.113,16.029
3622712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.464,0.230,13.480,-2.131,0.200,14.048,-0.375,0.513,15.971,0.447,0.272,12.360,0.588,14.566
3622743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.217,0.036,14.084,-1.878,-0.563,13.388,-0.109,0.781,15.308,0.381,1.019,12.324,-0.343,14.124
3622772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.349,0.752,14.321,-2.475,-0.976,13.911,0.208,0.341,15.292,0.557,1.004,11.932,-0.696,15.109
3622802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.371,0.933,14.050,-2.632,-0.862,14.342,0.326,0.165,15.415,0.592,0.735,11.979,-0.409,15.982
3622832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.675,0.630,13.233,-2.222,-0.192,14.502,0.172,0.399,15.140,0.329,0.771,13.206,-0.213,16.463
3622862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.256,0.704,13.056,-2.215,0.085,14.679,-0.075,0.496,15.189,0.197,0.870,14.193,-0.312,16.076
3622892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.949,1.081,13.234,-2.594,0.151,15.385,-0.481,0.328,16.167,0.161,0.495,15.705,-0.012,14.800
3622922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.288,13.880,-2.071,-0.483,15.392,-0.057,0.364,15.952,0.269,0.390,16.353,0.381,13.867
