time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6043002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.123,0.572,14.986,-1.991,-0.293,17.341,0.103,0.481,17.615,0.382,0.932,15.627,-0.182,19.823
6043032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.741,0.336,14.922,-1.615,-0.093,17.198,0.123,0.532,17.412,0.479,0.804,15.264,-0.067,19.510
6043062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.929,0.147,14.746,-1.458,-0.064,16.888,0.044,0.726,17.383,0.377,0.772,15.286,-0.077,19.088
6043093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.291,0.078,14.549,-1.476,-0.278,16.627,0.009,0.845,17.214,0.199,0.930,15.237,-0.125,18.399
6043122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.406,0.010,14.316,-1.453,-0.338,16.555,0.035,0.808,17.071,0.217,1.050,15.036,-0.248,18.227
6043142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.406,0.010,14.316,-1.453,-0.338,16.555,0.035,0.808,17.071,0.217,1.050,15.036,-0.248,18.227
6043172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.420,0.035,14.125,-1.444,-0.245,16.260,-0.052,0.907,16.968,0.080,0.939,15.162,-0.509,17.681
6043202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.256,0.178,14.099,-1.517,-0.210,16.188,-0.036,0.976,16.918,0.028,0.912,15.329,-0.554,17.414
6043232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.010,0.360,14.211,-1.702,-0.254,16.148,0.028,0.913,16.823,0.061,0.950,15.558,-0.577,17.225
6043262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.998,0.454,14.212,-1.753,-0.373,16.114,0.122,0.792,16.538,0.140,0.920,15.505,-0.567,17.037
6043292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.988,0.485,14.152,-1.856,-0.449,16.093,0.110,0.752,16.367,0.185,0.904,15.436,-0.557,17.034
6043322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.412,0.515,13.951,-2.060,-0.551,16.149,0.067,0.676,16.209,0.314,0.781,15.390,-0.433,17.352
6043342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.412,0.515,13.951,-2.060,-0.551,16.149,0.067,0.676,16.209,0.314,0.781,15.390,-0.433,17.352
6043372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.559,0.556,13.809,-1.948,-0.255,16.188,0.168,0.795,16.078,0.311,0.713,15.402,-0.283,17.322
6043402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.636,0.603,13.669,-1.787,-0.214,15.934,0.115,0.799,15.877,0.098,0.845,15.492,-0.480,16.713
6043432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.446,0.679,13.547,-1.783,-0.278,15.877,0.108,0.761,15.838,0.088,0.878,15.546,-0.528,16.498
6043462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.842,0.841,13.294,-1.947,-0.367,15.781,0.092,0.741,15.618,0.135,0.864,15.508,-0.580,16.317
6043492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.696,0.932,13.172,-2.009,-0.393,15.765,0.060,0.731,15.486,0.214,0.880,15.462,-0.569,16.303
6043522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.739,1.058,13.078,-2.001,-0.418,15.773,0.088,0.676,15.350,0.248,0.886,15.389,-0.608,16.235
6043552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,1.350,12.842,-2.201,-0.388,15.917,0.153,0.562,15.323,0.300,0.807,15.177,-0.701,16.447
6043582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,1.353,12.664,-2.288,-0.323,15.974,0.089,0.533,15.268,0.335,0.670,15.072,-0.619,16.490
6043612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.187,1.164,12.321,-2.251,-0.187,15.871,0.025,0.596,15.069,0.326,0.499,15.094,-0.422,16.370
6043642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.145,0.981,12.189,-2.173,-0.194,15.794,0.007,0.627,14.970,0.300,0.479,15.135,-0.368,16.188
6043672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.950,0.703,12.047,-2.122,-0.291,15.691,0.025,0.639,14.846,0.249,0.513,15.174,-0.339,15.897
6043702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.933,0.575,12.011,-2.119,-0.293,15.620,0.037,0.642,14.791,0.250,0.546,15.188,-0.314,15.864
6043732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.916,0.279,11.925,-2.004,-0.324,15.345,0.084,0.723,14.614,0.199,0.689,15.174,-0.362,15.683
6043762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.911,0.164,11.916,-1.993,-0.336,15.232,0.111,0.780,14.519,0.177,0.796,15.205,-0.460,15.602
6043782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.757,0.132,11.923,-2.049,-0.386,15.112,0.105,0.835,14.480,0.059,0.886,15.288,-0.661,15.401
6043812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.628,0.203,11.949,-2.123,-0.410,15.089,0.130,0.844,14.544,0.002,0.878,15.318,-0.717,15.220
6043842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.529,0.223,12.003,-2.203,-0.443,15.169,0.130,0.802,14.631,0.029,0.862,15.279,-0.707,15.190
6043872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.572,0.344,12.123,-2.343,-0.522,15.428,0.187,0.630,14.743,0.124,0.823,15.170,-0.694,15.333
6043902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.754,0.490,12.134,-2.452,-0.488,15.598,0.158,0.534,14.810,0.217,0.777,15.114,-0.626,15.421
6043932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.464,0.615,12.149,-2.444,-0.447,15.682,0.088,0.467,14.931,0.306,0.677,15.022,-0.458,15.513
6043962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.805,0.687,12.251,-2.414,-0.461,15.579,0.265,0.510,14.775,0.240,0.695,15.029,-0.438,15.430
6043992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.755,12.400,-2.461,-0.479,15.528,0.275,0.560,14.656,0.208,0.757,15.046,-0.470,15.415
6044022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.827,12.597,-2.491,-0.468,15.475,0.240,0.586,14.604,0.159,0.802,15.110,-0.499,15.300
6044052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.155,0.956,12.982,-2.451,-0.548,15.470,0.257,0.571,14.464,0.143,0.862,15.133,-0.549,15.014
6044082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.031,1.131,13.229,-2.509,-0.696,15.560,0.335,0.493,14.379,0.206,0.987,15.069,-0.560,15.187
6044112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.105,1.319,13.312,-2.553,-0.688,15.664,0.323,0.446,14.388,0.296,1.022,15.028,-0.583,15.428
6044132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.326,1.466,13.340,-2.636,-0.610,15.745,0.273,0.378,14.448,0.350,0.988,14.976,-0.578,15.466
6044162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.378,1.540,13.352,-2.644,-0.561,15.803,0.225,0.334,14.585,0.398,0.931,14.982,-0.514,15.457
6044192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,1.428,13.274,-2.564,-0.582,15.684,0.121,0.391,14.786,0.419,0.843,15.020,-0.359,15.354
6044222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,1.353,13.157,-2.476,-0.527,15.637,0.106,0.460,14.887,0.364,0.771,15.039,-0.307,15.383
6044252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.552,1.213,13.081,-2.470,-0.502,15.600,0.085,0.507,14.931,0.355,0.766,15.115,-0.278,15.303
6044282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.241,0.950,13.065,-2.497,-0.550,15.590,0.107,0.466,14.970,0.354,0.755,15.106,-0.200,15.001
6044312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.286,0.876,13.098,-2.496,-0.550,15.635,0.143,0.402,14.957,0.406,0.795,15.079,-0.184,15.051
6044342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.387,0.760,13.051,-2.480,-0.602,15.670,0.186,0.359,14.914,0.454,0.812,15.047,-0.145,15.120
6044372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.580,13.036,-2.485,-0.609,15.729,0.195,0.314,14.822,0.526,0.791,14.960,-0.095,15.215
6044402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.536,0.571,13.099,-2.505,-0.514,15.765,0.192,0.288,14.804,0.532,0.798,14.947,-0.090,15.215
6044432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.455,0.592,13.245,-2.573,-0.484,15.781,0.147,0.229,14.857,0.542,0.733,14.895,-0.126,15.187
6044462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.472,0.711,13.365,-2.606,-0.517,15.866,0.061,0.124,15.024,0.653,0.611,14.773,-0.034,15.261
6044492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.681,13.393,-2.631,-0.419,15.897,-0.001,0.110,15.152,0.670,0.563,14.717,0.055,15.228
6044523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,0.600,13.685,-2.593,-0.330,15.972,-0.052,0.055,15.463,0.674,0.523,14.722,0.206,15.136
6044552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.574,13.814,-2.550,-0.373,15.977,-0.047,0.023,15.578,0.719,0.515,14.724,0.303,15.111
6044572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.867,0.532,13.913,-2.491,-0.423,15.967,-0.034,0.051,15.733,0.770,0.526,14.716,0.380,15.041
6044602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.821,0.369,14.137,-2.306,-0.434,15.868,-0.018,0.154,16.073,0.737,0.611,14.869,0.430,15.014
6044633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.705,0.346,14.333,-2.227,-0.439,15.776,0.017,0.207,16.206,0.680,0.662,14.967,0.389,15.078
6044662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.497,0.439,14.766,-2.211,-0.476,15.772,0.075,0.236,16.557,0.627,0.813,15.174,0.208,15.273
6044692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.518,14.884,-2.250,-0.433,15.775,0.060,0.213,16.760,0.638,0.827,15.253,0.160,15.287
6044712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.905,0.738,15.173,-2.298,-0.226,15.915,0.069,0.220,17.034,0.711,0.724,15.333,0.226,15.219
6044742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.977,0.764,15.333,-2.304,-0.120,15.989,0.027,0.231,17.172,0.750,0.671,15.391,0.292,15.288
6044772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.774,15.490,-2.283,-0.040,16.050,0.007,0.197,17.270,0.769,0.638,15.435,0.362,15.277
6044802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.264,0.880,15.695,-2.224,0.037,16.044,-0.023,0.188,17.366,0.795,0.578,15.406,0.488,15.081
6044832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.863,15.757,-2.100,0.061,15.919,-0.032,0.294,17.335,0.699,0.571,15.404,0.443,14.988
6044862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.884,15.745,-2.082,-0.001,15.695,-0.016,0.459,17.035,0.504,0.563,15.501,0.383,14.639
6044892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.950,15.749,-2.189,-0.111,15.839,0.069,0.413,16.765,0.540,0.552,15.474,0.439,14.556
6044922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,0.744,15.414,-2.072,-0.210,15.890,0.110,0.419,16.187,0.592,0.515,15.240,0.503,14.724
6044952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,0.570,15.133,-1.947,-0.193,15.726,0.119,0.577,15.797,0.452,0.575,15.174,0.368,14.746
6044982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.659,0.463,14.344,-1.849,-0.155,15.519,0.191,0.720,14.850,0.267,0.613,14.902,0.078,14.779
6045002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.442,13.971,-1.884,-0.120,15.513,0.194,0.690,14.457,0.305,0.607,14.704,0.105,14.855
6045032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,0.338,13.634,-1.871,-0.055,15.497,0.171,0.700,14.122,0.343,0.603,14.546,0.179,14.855
6045062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.647,-0.067,12.989,-1.541,0.040,15.173,0.134,0.918,13.657,0.154,0.753,14.579,0.101,14.582
6045092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,-0.152,12.378,-1.385,0.120,14.770,-0.030,1.112,13.355,-0.014,0.823,14.496,-0.048,14.013
6045122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.221,-0.275,12.272,-1.326,0.086,14.550,-0.134,1.170,13.241,-0.071,0.791,14.421,-0.041,13.707
6045152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.170,-0.457,12.414,-1.210,0.029,14.333,-0.200,1.258,13.144,-0.155,0.782,14.501,-0.033,13.469
6045172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.135,-0.533,12.710,-1.064,-0.016,14.136,-0.193,1.380,13.085,-0.231,0.844,14.651,-0.056,13.274
6045202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.349,-0.493,13.749,-0.857,-0.244,13.879,-0.016,1.506,12.866,-0.362,1.198,14.851,-0.377,13.002
6045232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.318,-0.378,14.342,-0.825,-0.403,13.905,0.110,1.472,12.803,-0.378,1.338,14.867,-0.638,13.048
6045262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.365,-0.043,15.334,-1.002,-0.594,14.014,0.329,1.413,12.905,-0.342,1.542,14.779,-0.967,13.642
6045292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.154,15.599,-1.194,-0.616,14.183,0.327,1.299,13.176,-0.304,1.569,14.748,-1.095,14.017
6045322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.729,0.509,15.779,-1.645,-0.523,14.501,0.212,1.082,14.014,-0.149,1.367,14.794,-1.197,14.538
6045352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.513,0.647,15.745,-1.885,-0.429,14.624,0.098,0.956,14.572,-0.096,1.180,14.933,-1.151,14.550
6045382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,0.624,15.925,-2.070,-0.140,14.753,-0.127,0.890,15.638,-0.132,0.859,15.643,-0.894,14.089
6045412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.002,0.541,16.184,-2.010,-0.130,14.689,-0.133,0.921,15.896,-0.212,0.813,16.032,-0.837,13.750
6045442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.757,17.028,-1.925,-0.031,14.726,-0.081,0.848,16.018,-0.177,0.875,16.382,-0.951,13.015
6045472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,1.015,17.386,-2.044,-0.080,14.927,-0.089,0.761,16.193,-0.025,0.835,16.274,-0.842,12.949
6045502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.873,0.835,17.761,-1.961,-0.568,15.114,0.131,0.714,16.269,0.344,0.706,15.554,-0.382,13.306
6045533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,0.668,17.665,-1.872,-0.828,15.086,0.352,0.742,15.868,0.395,0.926,15.046,-0.465,14.152
6045562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.718,1.059,17.177,-2.367,-0.598,15.295,0.292,0.474,15.592,0.383,1.115,14.015,-0.746,14.769
6045592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.160,1.202,16.915,-2.608,-0.304,15.428,0.064,0.347,15.898,0.403,0.864,13.661,-0.573,14.467
6045622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.623,0.872,16.787,-2.372,-0.541,15.288,0.045,0.418,15.995,0.344,0.746,13.338,-0.310,14.177
6045652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.538,0.773,16.635,-2.290,-0.797,15.252,0.230,0.461,15.703,0.300,0.915,13.193,-0.473,14.637
6045682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.397,1.033,15.977,-2.572,-0.453,15.373,0.196,0.292,15.645,0.400,0.973,13.101,-0.602,15.122
6045712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.329,1.042,15.758,-2.617,-0.334,15.389,0.047,0.287,15.827,0.412,0.862,13.224,-0.436,14.776
6045742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.021,0.934,15.611,-2.675,-0.419,15.294,-0.030,0.300,15.880,0.350,0.790,13.471,-0.288,14.300
6045772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.925,0.890,15.581,-2.656,-0.461,15.281,-0.012,0.311,15.843,0.372,0.807,13.610,-0.262,14.297
6045803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.910,0.880,15.503,-2.645,-0.562,15.339,0.024,0.223,15.737,0.512,0.808,13.726,-0.210,14.296
6045832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.050,0.884,15.392,-2.633,-0.607,15.379,0.050,0.213,15.689,0.562,0.807,13.780,-0.213,14.498
6045852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.156,0.906,15.285,-2.648,-0.624,15.420,0.055,0.177,15.586,0.590,0.795,13.757,-0.220,14.640
6045882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.370,0.936,15.163,-2.633,-0.614,15.440,0.104,0.141,15.459,0.666,0.765,13.687,-0.167,14.941
6045912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.541,0.937,15.095,-2.655,-0.559,15.448,0.106,0.209,15.467,0.672,0.714,13.687,-0.119,14.980
6045935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.661,0.930,15.072,-2.684,-0.503,15.441,0.113,0.273,15.510,0.642,0.658,13.708,-0.026,14.990
6045962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.572,0.878,15.009,-2.628,-0.382,15.453,0.103,0.247,15.533,0.544,0.572,13.751,0.074,14.818
6045992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.596,0.859,15.011,-2.622,-0.360,15.443,0.128,0.214,15.541,0.513,0.533,13.807,0.074,14.658
6046022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.513,0.823,15.036,-2.585,-0.383,15.364,0.201,0.302,15.483,0.497,0.534,13.823,0.107,14.577
6046052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.470,0.783,15.057,-2.574,-0.421,15.359,0.201,0.336,15.444,0.474,0.521,13.796,0.095,14.598
6046082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.604,0.747,15.051,-2.518,-0.471,15.366,0.203,0.291,15.449,0.507,0.516,13.807,0.062,14.674
6046112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.538,0.739,15.025,-2.541,-0.457,15.368,0.175,0.249,15.424,0.551,0.490,13.830,0.078,14.677
6046142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.529,0.668,14.996,-2.493,-0.428,15.360,0.095,0.210,15.422,0.576,0.470,13.814,0.132,14.724
6046172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.688,0.593,14.942,-2.435,-0.388,15.272,0.074,0.229,15.412,0.592,0.451,13.846,0.188,14.710
