time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15153113.000,0.000,15.000,0.000,25.261,0.000,0.000,24.587,0.000,0.000,23.924,0.000,0.000,26.662,0.000,15.000,13.793,0.361,25.725,-2.053,-0.582,23.765,0.272,0.296,25.198,0.590,0.705,27.361,0.196,15.184
15153143.000,0.000,15.000,0.000,25.267,0.000,0.000,24.590,0.000,0.000,23.918,0.000,0.000,26.659,0.000,15.000,13.916,0.112,25.690,-1.676,-0.562,23.309,0.302,0.462,25.058,0.559,1.009,27.381,-0.055,15.177
15153173.000,0.000,15.000,0.000,25.268,0.000,0.000,24.583,0.000,0.000,23.910,0.000,0.000,26.661,0.000,15.000,13.837,0.209,25.649,-1.560,-0.601,23.032,0.295,0.659,24.943,0.407,1.184,27.479,-0.407,14.995
15153203.000,0.000,15.000,0.000,25.256,0.000,0.000,24.584,0.000,0.000,23.910,0.000,0.000,26.647,0.000,15.000,13.060,0.717,25.975,-2.139,-0.824,23.183,0.408,0.616,24.951,0.331,1.338,27.545,-1.004,14.733
15153233.000,0.000,15.000,0.000,25.255,0.000,0.000,24.596,0.000,0.000,23.917,0.000,0.000,26.643,0.000,15.000,12.745,0.917,26.066,-2.606,-0.931,23.602,0.418,0.274,25.064,0.566,1.227,27.328,-0.901,14.922
15153263.000,0.000,15.000,0.000,25.247,0.000,0.000,24.590,0.000,0.000,23.921,0.000,0.000,26.640,0.000,15.000,13.424,1.108,25.912,-2.798,-0.767,24.208,0.300,-0.103,25.369,0.946,0.861,26.992,-0.178,15.477
15153293.000,0.000,15.000,0.000,25.247,0.000,0.000,24.590,0.000,0.000,23.921,0.000,0.000,26.640,0.000,15.000,13.843,0.966,25.807,-2.490,-0.616,24.104,0.409,0.013,25.421,0.894,0.796,27.009,-0.004,15.421
15153323.000,0.000,15.000,0.000,25.262,0.000,0.000,24.592,0.000,0.000,23.923,0.000,0.000,26.655,0.000,15.000,13.926,0.678,25.732,-2.229,-0.558,23.902,0.471,0.153,25.349,0.763,0.753,27.081,-0.000,15.257
15153353.000,0.000,15.000,0.000,25.255,0.000,0.000,24.589,0.000,0.000,23.915,0.000,0.000,26.642,0.000,15.000,13.824,0.410,25.802,-1.930,-0.587,23.763,0.348,0.170,24.934,0.739,0.874,27.116,-0.143,15.244
15153383.000,0.000,15.000,0.000,25.249,0.000,0.000,24.584,0.000,0.000,23.907,0.000,0.000,26.632,0.000,15.000,14.091,0.508,25.675,-1.727,-0.517,23.651,0.337,0.226,24.816,0.758,1.183,27.054,-0.326,15.456
15153413.000,0.000,15.000,0.000,25.249,0.000,0.000,24.584,0.000,0.000,23.907,0.000,0.000,26.632,0.000,15.000,14.110,0.623,25.678,-1.685,-0.477,23.554,0.338,0.288,24.879,0.703,1.364,27.089,-0.535,15.354
15153443.000,0.000,15.000,0.000,25.258,0.000,0.000,24.590,0.000,0.000,23.915,0.000,0.000,26.644,0.000,15.000,13.949,1.058,25.710,-2.003,-0.504,23.813,0.236,0.138,25.329,0.792,1.164,27.021,-0.675,15.509
15153473.000,0.000,15.000,0.000,25.253,0.000,0.000,24.590,0.000,0.000,23.916,0.000,0.000,26.643,0.000,15.000,14.056,1.188,25.668,-2.117,-0.457,24.025,0.200,0.029,25.548,0.904,0.838,26.968,-0.387,15.668
15153503.000,0.000,15.000,0.000,25.250,0.000,0.000,24.586,0.000,0.000,23.910,0.000,0.000,26.638,0.000,15.000,14.396,0.776,25.519,-1.741,-0.292,23.858,0.189,0.202,25.555,0.829,0.566,27.016,0.071,15.568
15153533.000,0.000,15.000,0.000,25.259,0.000,0.000,24.588,0.000,0.000,23.907,0.000,0.000,26.639,0.000,15.000,14.360,0.541,25.448,-1.478,-0.335,23.571,0.259,0.357,25.316,0.723,0.776,27.076,-0.046,15.432
15153563.000,0.000,15.000,0.000,25.263,0.000,0.000,24.588,0.000,0.000,23.916,0.000,0.000,26.654,0.000,15.000,14.064,0.670,25.563,-1.554,-0.485,23.522,0.421,0.311,24.958,0.717,1.133,27.070,-0.517,15.448
15153593.000,0.000,15.000,0.000,25.256,0.000,0.000,24.585,0.000,0.000,23.905,0.000,0.000,26.634,0.000,15.000,14.194,0.908,25.548,-1.802,-0.326,23.699,0.373,0.168,24.978,0.789,1.105,26.972,-0.572,15.547
15153623.000,0.000,15.000,0.000,25.249,0.000,0.000,24.587,0.000,0.000,23.925,0.000,0.000,26.648,0.000,15.000,14.472,1.123,25.335,-2.059,-0.239,23.841,0.215,0.051,25.109,0.900,0.900,26.858,-0.358,15.793
15153653.000,0.000,15.000,0.000,25.240,0.000,0.000,24.576,0.000,0.000,23.920,0.000,0.000,26.640,0.000,15.000,14.616,1.141,25.196,-2.158,-0.192,23.806,0.055,0.062,25.218,0.935,0.823,26.849,-0.264,15.886
15153683.000,0.000,15.000,0.000,25.246,0.000,0.000,24.578,0.000,0.000,23.910,0.000,0.000,26.631,0.000,15.000,14.874,1.108,25.135,-2.226,-0.124,23.864,-0.060,0.059,25.724,0.946,0.509,26.847,0.022,15.548
15153713.000,0.000,15.000,0.000,25.257,0.000,0.000,24.582,0.000,0.000,23.925,0.000,0.000,26.655,0.000,15.000,15.080,0.874,25.103,-2.135,-0.171,23.768,-0.049,0.166,25.864,0.861,0.422,26.901,0.227,15.394
15153743.000,0.000,15.000,0.000,25.253,0.000,0.000,24.584,0.000,0.000,23.926,0.000,0.000,26.651,0.000,15.000,14.918,0.195,25.073,-1.744,-0.410,23.172,0.197,0.554,25.425,0.582,0.762,27.144,0.104,15.762
15153773.000,0.000,15.000,0.000,25.256,0.000,0.000,24.580,0.000,0.000,23.918,0.000,0.000,26.650,0.000,15.000,14.746,0.192,25.210,-1.683,-0.430,22.998,0.377,0.640,24.997,0.521,1.090,27.208,-0.248,15.744
15153803.000,0.000,15.000,0.000,25.262,0.000,0.000,24.585,0.000,0.000,23.910,0.000,0.000,26.643,0.000,15.000,14.619,0.929,25.382,-2.220,-0.159,23.384,0.317,0.468,24.889,0.603,1.274,27.048,-0.685,15.583
15153833.000,0.000,15.000,0.000,25.253,0.000,0.000,24.576,0.000,0.000,23.900,0.000,0.000,26.630,0.000,15.000,14.640,1.140,25.238,-2.506,0.018,23.590,0.126,0.383,25.271,0.679,1.047,26.998,-0.532,15.418
15153863.000,0.000,15.000,0.000,25.276,0.000,0.000,24.580,0.000,0.000,23.902,0.000,0.000,26.648,0.000,15.000,14.884,1.075,25.230,-2.597,0.124,23.631,-0.069,0.368,25.768,0.684,0.610,27.024,-0.104,15.363
15153893.000,0.000,15.000,0.000,25.269,0.000,0.000,24.577,0.000,0.000,23.901,0.000,0.000,26.642,0.000,15.000,15.063,1.049,25.389,-2.545,0.106,23.622,-0.054,0.401,25.779,0.651,0.545,27.053,-0.016,15.154
15153923.000,0.000,15.000,0.000,25.269,0.000,0.000,24.583,0.000,0.000,23.887,0.000,0.000,26.621,0.000,15.000,15.161,0.791,25.194,-2.348,-0.059,23.558,-0.054,0.511,25.753,0.585,0.471,27.109,0.158,14.896
15153953.000,0.000,15.000,0.000,25.268,0.000,0.000,24.584,0.000,0.000,23.892,0.000,0.000,26.625,0.000,15.000,15.098,0.487,25.235,-2.192,-0.263,23.409,-0.013,0.596,25.616,0.527,0.505,27.113,0.160,14.810
15153983.000,0.000,15.000,0.000,25.269,0.000,0.000,24.575,0.000,0.000,23.903,0.000,0.000,26.645,0.000,15.000,14.895,0.280,25.101,-1.981,-0.610,23.204,0.282,0.684,25.067,0.433,0.848,26.985,-0.128,15.480
15154013.000,0.000,15.000,0.000,25.269,0.000,0.000,24.575,0.000,0.000,23.903,0.000,0.000,26.645,0.000,15.000,14.970,0.552,24.986,-2.033,-0.390,23.313,0.345,0.710,24.976,0.448,0.999,26.989,-0.262,15.906
15154043.000,0.000,15.000,0.000,25.269,0.000,0.000,24.573,0.000,0.000,23.901,0.000,0.000,26.645,0.000,15.000,15.049,0.862,24.672,-2.142,0.276,23.443,0.003,0.663,25.383,0.443,0.837,27.458,-0.148,15.455
15154073.000,0.000,15.000,0.000,25.274,0.000,0.000,24.579,0.000,0.000,23.900,0.000,0.000,26.643,0.000,15.000,15.005,0.763,24.638,-2.051,0.333,23.384,-0.142,0.701,25.582,0.430,0.684,27.465,0.009,14.817
15154103.000,0.000,15.000,0.000,25.253,0.000,0.000,24.578,0.000,0.000,23.917,0.000,0.000,26.637,0.000,15.000,14.932,0.521,25.060,-1.795,-0.079,23.243,-0.039,0.766,25.539,0.338,0.723,27.277,0.019,14.400
15154133.000,0.000,15.000,0.000,25.265,0.000,0.000,24.582,0.000,0.000,23.909,0.000,0.000,26.639,0.000,15.000,14.807,0.482,25.239,-1.696,-0.270,23.228,0.095,0.771,25.393,0.324,0.787,27.215,-0.088,14.470
15154163.000,0.000,15.000,0.000,25.266,0.000,0.000,24.583,0.000,0.000,23.905,0.000,0.000,26.638,0.000,15.000,14.891,0.506,25.285,-1.660,-0.461,23.249,0.208,0.757,25.238,0.256,0.928,27.285,-0.284,14.866
15154193.000,0.000,15.000,0.000,25.262,0.000,0.000,24.583,0.000,0.000,23.908,0.000,0.000,26.636,0.000,15.000,14.322,0.669,25.230,-1.837,-0.600,23.316,0.243,0.696,25.062,0.441,1.025,27.079,-0.360,15.497
15154223.000,0.000,15.000,0.000,25.269,0.000,0.000,24.581,0.000,0.000,23.909,0.000,0.000,26.648,0.000,15.000,14.726,0.829,25.082,-1.925,-0.457,23.417,0.223,0.626,25.111,0.478,0.959,26.981,-0.331,15.751
15154253.000,0.000,15.000,0.000,25.255,0.000,0.000,24.574,0.000,0.000,23.903,0.000,0.000,26.631,0.000,15.000,15.638,0.938,24.851,-2.019,-0.106,23.508,0.131,0.625,25.280,0.421,0.818,27.085,-0.226,15.772
15154283.000,0.000,15.000,0.000,25.264,0.000,0.000,24.580,0.000,0.000,23.908,0.000,0.000,26.640,0.000,15.000,15.140,0.734,24.734,-1.850,0.336,23.387,-0.053,0.767,25.694,0.121,0.570,27.667,0.063,14.705
15154313.000,0.000,15.000,0.000,25.259,0.000,0.000,24.578,0.000,0.000,23.912,0.000,0.000,26.643,0.000,15.000,14.362,0.504,25.011,-1.664,0.198,23.259,-0.042,0.895,25.634,0.158,0.603,27.770,0.084,14.091
15154343.000,0.000,15.000,0.000,25.261,0.000,0.000,24.582,0.000,0.000,23.915,0.000,0.000,26.645,0.000,15.000,13.981,0.308,25.596,-1.518,-0.511,23.148,0.215,0.919,25.060,0.489,0.903,27.401,-0.246,14.220
15154373.000,0.000,15.000,0.000,25.254,0.000,0.000,24.577,0.000,0.000,23.915,0.000,0.000,26.643,0.000,15.000,14.094,0.416,25.606,-1.600,-0.642,23.189,0.356,1.020,24.851,0.409,1.045,27.149,-0.441,14.731
15154403.000,0.000,15.000,0.000,25.266,0.000,0.000,24.576,0.000,0.000,23.894,0.000,0.000,26.635,0.000,15.000,14.605,0.660,25.307,-1.914,-0.536,23.366,0.363,0.848,24.806,0.076,1.115,27.106,-0.658,15.326
15154433.000,0.000,15.000,0.000,25.272,0.000,0.000,24.582,0.000,0.000,23.895,0.000,0.000,26.635,0.000,15.000,14.656,0.773,25.164,-2.049,-0.417,23.435,0.290,0.777,24.880,0.124,1.093,27.112,-0.673,15.434
15154463.000,0.000,15.000,0.000,25.277,0.000,0.000,24.598,0.000,0.000,23.912,0.000,0.000,26.645,0.000,15.000,14.779,0.970,24.846,-2.265,-0.039,23.564,0.070,0.634,25.229,0.287,0.920,27.206,-0.521,15.420
15154493.000,0.000,15.000,0.000,25.279,0.000,0.000,24.587,0.000,0.000,23.912,0.000,0.000,26.658,0.000,15.000,14.847,0.878,24.737,-2.270,0.089,23.561,-0.048,0.690,25.429,0.193,0.803,27.361,-0.406,15.075
15154523.000,0.000,15.000,0.000,25.288,0.000,0.000,24.589,0.000,0.000,23.910,0.000,0.000,26.663,0.000,15.000,13.933,0.609,25.056,-2.082,-0.148,23.587,-0.038,0.843,25.462,0.055,0.737,27.638,-0.311,14.162
15154553.000,0.000,15.000,0.000,25.287,0.000,0.000,24.585,0.000,0.000,23.914,0.000,0.000,26.672,0.000,15.000,13.392,0.540,25.383,-2.029,-0.456,23.594,0.115,0.744,25.280,0.230,0.804,27.521,-0.328,14.195
15154583.000,0.000,15.000,0.000,25.292,0.000,0.000,24.592,0.000,0.000,23.919,0.000,0.000,26.677,0.000,15.000,13.737,0.629,25.597,-2.083,-0.686,23.662,0.376,0.449,24.929,0.676,0.950,26.902,-0.411,15.244
15154613.000,0.000,15.000,0.000,25.292,0.000,0.000,24.592,0.000,0.000,23.919,0.000,0.000,26.677,0.000,15.000,14.373,0.692,25.364,-2.172,-0.524,23.634,0.346,0.743,24.888,0.657,0.958,26.766,-0.365,15.678
15154643.000,0.000,15.000,0.000,25.305,0.000,0.000,24.587,0.000,0.000,23.912,0.000,0.000,26.692,0.000,15.000,14.901,0.708,24.952,-2.222,-0.162,23.657,0.219,0.992,24.997,0.276,0.906,27.099,-0.312,15.463
15154673.000,0.000,15.000,0.000,25.272,0.000,0.000,24.576,0.000,0.000,23.886,0.000,0.000,26.639,0.000,15.000,14.811,0.748,24.987,-2.274,-0.105,23.828,0.196,0.751,25.018,0.111,0.905,27.275,-0.271,15.112
15154703.000,0.000,15.000,0.000,25.273,0.000,0.000,24.591,0.000,0.000,23.923,0.000,0.000,26.666,0.000,15.000,14.198,0.676,25.062,-2.153,-0.080,23.814,0.135,0.576,25.023,0.094,0.907,27.517,-0.217,14.681
15154733.000,0.000,15.000,0.000,25.277,0.000,0.000,24.596,0.000,0.000,23.913,0.000,0.000,26.655,0.000,15.000,13.992,0.695,25.262,-2.151,-0.162,23.722,0.171,0.650,24.996,0.107,0.916,27.566,-0.216,14.423
15154763.000,0.000,15.000,0.000,25.286,0.000,0.000,24.591,0.000,0.000,23.910,0.000,0.000,26.670,0.000,15.000,13.137,0.747,25.673,-2.323,-0.686,23.815,0.291,0.466,24.861,0.409,1.047,27.378,-0.305,14.623
15154793.000,0.000,15.000,0.000,25.294,0.000,0.000,24.595,0.000,0.000,23.912,0.000,0.000,26.677,0.000,15.000,13.044,0.833,25.684,-2.522,-0.798,24.011,0.303,0.219,24.842,0.684,1.041,27.101,-0.201,15.194
15154823.000,0.000,15.000,0.000,25.284,0.000,0.000,24.592,0.000,0.000,23.902,0.000,0.000,26.658,0.000,15.000,14.381,0.962,25.241,-2.489,-0.337,24.100,0.183,0.215,25.051,0.951,0.871,26.734,-0.036,16.070
15154853.000,0.000,15.000,0.000,25.272,0.000,0.000,24.587,0.000,0.000,23.903,0.000,0.000,26.652,0.000,15.000,14.952,0.925,24.916,-2.327,-0.108,23.846,0.079,0.503,25.189,0.743,0.781,26.894,0.034,15.866
15154883.000,0.000,15.000,0.000,25.293,0.000,0.000,24.598,0.000,0.000,23.925,0.000,0.000,26.685,0.000,15.000,14.994,0.851,24.771,-2.285,-0.072,23.587,0.008,0.731,25.225,0.432,0.696,27.109,0.041,15.234
15154913.000,0.000,15.000,0.000,25.293,0.000,0.000,24.602,0.000,0.000,23.922,0.000,0.000,26.677,0.000,15.000,14.367,0.721,25.012,-2.336,-0.235,23.957,0.105,0.708,25.039,0.193,0.711,27.440,0.153,14.476
15154943.000,0.000,15.000,0.000,25.297,0.000,0.000,24.604,0.000,0.000,23.915,0.000,0.000,26.671,0.000,15.000,13.689,0.567,25.372,-2.147,-0.510,24.187,0.242,0.402,24.558,0.350,0.871,27.306,0.111,14.942
15154973.000,0.000,15.000,0.000,25.292,0.000,0.000,24.598,0.000,0.000,23.913,0.000,0.000,26.670,0.000,15.000,13.440,0.533,25.446,-2.106,-0.710,24.102,0.290,0.316,24.317,0.489,0.969,27.172,-0.082,15.165
15155003.000,0.000,15.000,0.000,25.301,0.000,0.000,24.601,0.000,0.000,23.905,0.000,0.000,26.666,0.000,15.000,13.669,0.805,25.460,-2.366,-0.707,24.160,0.380,0.144,24.046,0.840,1.019,26.767,-0.301,15.642
15155033.000,0.000,15.000,0.000,25.309,0.000,0.000,24.609,0.000,0.000,23.907,0.000,0.000,26.671,0.000,15.000,14.266,0.925,25.260,-2.560,-0.461,24.198,0.304,0.115,24.105,0.945,0.955,26.618,-0.179,15.957
15155063.000,0.000,15.000,0.000,25.297,0.000,0.000,24.603,0.000,0.000,23.914,0.000,0.000,26.668,0.000,15.000,15.279,0.790,24.768,-2.558,0.104,24.059,0.074,0.458,24.427,0.703,0.789,26.805,0.079,15.832
15155093.000,0.000,15.000,0.000,25.291,0.000,0.000,24.599,0.000,0.000,23.912,0.000,0.000,26.660,0.000,15.000,15.209,0.704,24.691,-2.408,0.172,23.918,0.035,0.635,24.462,0.450,0.793,27.070,0.026,15.312
15155123.000,0.000,15.000,0.000,25.258,0.000,0.000,24.600,0.000,0.000,23.927,0.000,0.000,26.633,0.000,15.000,14.276,0.862,25.114,-2.449,-0.040,24.153,0.074,0.580,24.527,0.294,0.782,27.283,-0.084,14.768
15155153.000,0.000,15.000,0.000,25.281,0.000,0.000,24.601,0.000,0.000,23.930,0.000,0.000,26.657,0.000,15.000,14.011,0.792,25.260,-2.572,-0.312,24.613,0.147,0.217,24.342,0.635,0.644,26.977,0.122,14.910
15155183.000,0.000,15.000,0.000,25.280,0.000,0.000,24.606,0.000,0.000,23.935,0.000,0.000,26.659,0.000,15.000,14.084,0.624,24.930,-2.365,-0.410,24.516,0.155,0.160,24.236,0.789,0.723,26.864,0.123,15.124
15155213.000,0.000,15.000,0.000,25.280,0.000,0.000,24.606,0.000,0.000,23.935,0.000,0.000,26.659,0.000,15.000,14.362,0.575,24.702,-2.072,-0.474,24.371,0.165,0.177,24.140,0.862,0.834,26.808,0.010,15.378
15155243.000,0.000,15.000,0.000,25.287,0.000,0.000,24.609,0.000,0.000,23.930,0.000,0.000,26.662,0.000,15.000,15.096,0.781,24.641,-2.250,-0.297,24.234,0.140,0.280,24.234,0.765,0.821,26.728,-0.153,15.755
15155273.000,0.000,15.000,0.000,25.312,0.000,0.000,24.620,0.000,0.000,23.924,0.000,0.000,26.681,0.000,15.000,15.303,0.752,24.453,-2.287,-0.201,24.007,0.072,0.419,24.337,0.621,0.734,26.837,-0.055,15.745
15155303.000,0.000,15.000,0.000,25.300,0.000,0.000,24.615,0.000,0.000,23.923,0.000,0.000,26.675,0.000,15.000,15.313,0.592,24.220,-2.143,-0.158,23.783,0.117,0.622,24.347,0.501,0.736,27.016,0.024,15.637
15155333.000,0.000,15.000,0.000,25.304,0.000,0.000,24.610,0.000,0.000,23.919,0.000,0.000,26.683,0.000,15.000,14.611,0.557,24.328,-2.133,-0.244,23.871,0.228,0.724,24.088,0.283,0.948,27.185,-0.355,15.286
15155363.000,0.000,15.000,0.000,25.316,0.000,0.000,24.615,0.000,0.000,23.923,0.000,0.000,26.698,0.000,15.000,13.762,0.854,24.561,-2.541,-0.366,24.433,0.185,0.285,24.224,0.608,0.940,27.085,-0.108,15.702
15155393.000,0.000,15.000,0.000,25.313,0.000,0.000,24.620,0.000,0.000,23.916,0.000,0.000,26.685,0.000,15.000,13.977,0.902,24.443,-2.580,-0.269,24.605,0.102,0.097,24.368,0.815,0.790,26.885,0.052,15.788
15155423.000,0.000,15.000,0.000,25.319,0.000,0.000,24.618,0.000,0.000,23.916,0.000,0.000,26.702,0.000,15.000,15.231,0.780,24.307,-2.069,-0.030,24.495,0.176,0.236,24.570,0.865,0.754,26.418,0.068,15.788
15155453.000,0.000,15.000,0.000,25.327,0.000,0.000,24.621,0.000,0.000,23.910,0.000,0.000,26.709,0.000,15.000,15.625,0.694,24.214,-1.782,0.134,24.164,0.156,0.422,24.610,0.758,0.796,26.385,-0.054,15.612
15155483.000,0.000,15.000,0.000,25.325,0.000,0.000,24.622,0.000,0.000,23.898,0.000,0.000,26.694,0.000,15.000,15.672,0.637,24.061,-1.698,0.153,23.768,-0.017,0.575,24.619,0.569,0.753,26.406,-0.148,15.233
15155513.000,0.000,15.000,0.000,25.325,0.000,0.000,24.627,0.000,0.000,23.914,0.000,0.000,26.707,0.000,15.000,15.573,0.675,24.207,-1.678,-0.086,23.495,-0.023,0.907,24.737,0.206,0.682,26.844,-0.178,14.630
15155543.000,0.000,15.000,0.000,25.319,0.000,0.000,24.626,0.000,0.000,23.904,0.000,0.000,26.696,0.000,15.000,14.641,0.514,24.676,-1.836,-0.497,23.256,0.260,0.853,24.325,0.123,0.902,26.871,-0.362,14.912
15155573.000,0.000,15.000,0.000,25.312,0.000,0.000,24.630,0.000,0.000,23.902,0.000,0.000,26.688,0.000,15.000,14.601,0.725,24.815,-2.053,-0.646,23.104,0.281,0.570,24.182,0.303,0.977,26.683,-0.381,15.265
15155603.000,0.000,15.000,0.000,25.295,0.000,0.000,24.634,0.000,0.000,23.904,0.000,0.000,26.690,0.000,15.000,15.471,0.830,24.735,-2.294,-0.323,22.668,0.180,0.110,24.406,0.821,0.774,26.175,0.154,15.906
15155633.000,0.000,15.000,0.000,25.295,0.000,0.000,24.634,0.000,0.000,23.904,0.000,0.000,26.690,0.000,15.000,15.707,0.464,24.527,-2.074,-0.178,22.123,0.089,0.133,24.615,0.893,0.739,26.070,0.461,15.921
15155663.000,0.000,15.000,0.000,25.314,0.000,0.000,24.659,0.000,0.000,23.904,0.000,0.000,26.716,0.000,15.000,16.387,-0.019,24.294,-1.399,0.003,21.446,0.067,0.717,24.711,0.547,0.885,26.411,0.195,15.030
15155693.000,0.000,15.000,0.000,25.327,0.000,0.000,24.678,0.000,0.000,23.903,0.000,0.000,26.726,0.000,15.000,16.785,0.128,24.432,-1.330,0.116,21.795,0.069,0.925,24.717,0.340,0.955,26.657,-0.150,14.478
15155723.000,0.000,15.000,0.000,25.324,0.000,0.000,24.684,0.000,0.000,23.897,0.000,0.000,26.734,0.000,15.000,16.931,0.665,24.978,-1.659,0.323,23.741,-0.093,0.930,24.908,0.198,0.805,27.056,-0.244,13.366
15155753.000,0.000,15.000,0.000,25.310,0.000,0.000,24.685,0.000,0.000,23.903,0.000,0.000,26.734,0.000,15.000,16.819,0.676,25.443,-1.723,0.239,25.011,-0.112,0.926,24.965,0.138,0.644,27.178,-0.137,13.031
15155783.000,0.000,15.000,0.000,25.313,0.000,0.000,24.707,0.000,0.000,23.911,0.000,0.000,26.735,0.000,15.000,16.511,0.621,26.367,-2.005,-0.085,27.753,0.006,0.799,24.789,0.164,0.517,27.358,-0.026,13.279
15155813.000,0.000,15.000,0.000,25.304,0.000,0.000,24.710,0.000,0.000,23.909,0.000,0.000,26.722,0.000,15.000,16.483,0.665,26.641,-2.154,-0.117,28.968,0.019,0.626,24.728,0.348,0.491,27.402,0.159,13.555
15155843.000,0.000,15.000,0.000,25.304,0.000,0.000,24.712,0.000,0.000,23.910,0.000,0.000,26.726,0.000,15.000,16.698,0.311,26.915,-1.812,0.195,30.349,-0.058,0.687,24.746,0.430,0.511,27.879,0.575,13.343
15155873.000,0.000,15.000,0.000,25.316,0.000,0.000,24.718,0.000,0.000,23.920,0.000,0.000,26.751,0.000,15.000,16.640,0.027,26.969,-1.448,0.149,30.417,-0.090,0.968,24.546,0.250,0.678,28.195,0.456,12.901
15155903.000,0.000,15.000,0.000,25.324,0.000,0.000,24.712,0.000,0.000,23.910,0.000,0.000,26.754,0.000,15.000,16.723,0.301,27.198,-1.189,-0.020,30.624,0.083,1.387,24.010,-0.132,1.119,28.610,-0.339,12.852
15155933.000,0.000,15.000,0.000,25.325,0.000,0.000,24.708,0.000,0.000,23.917,0.000,0.000,26.756,0.000,15.000,16.711,0.730,27.160,-1.457,-0.021,30.838,0.096,1.276,23.949,-0.127,1.092,28.825,-0.564,13.137
15155963.000,0.000,15.000,0.000,25.327,0.000,0.000,24.702,0.000,0.000,23.913,0.000,0.000,26.751,0.000,15.000,16.215,1.286,27.090,-2.034,0.024,31.108,0.026,1.001,23.859,-0.020,0.800,29.396,-0.544,13.298
15155993.000,0.000,15.000,0.000,25.315,0.000,0.000,24.697,0.000,0.000,23.924,0.000,0.000,26.745,0.000,15.000,16.123,1.415,27.132,-2.102,0.051,31.126,0.042,0.924,23.601,0.074,0.649,29.696,-0.385,13.382
15156023.000,0.000,15.000,0.000,25.318,0.000,0.000,24.694,0.000,0.000,23.922,0.000,0.000,26.741,0.000,15.000,16.377,1.146,27.013,-2.099,0.054,30.829,-0.039,0.804,23.047,0.147,0.486,30.138,0.010,13.589
15156053.000,0.000,15.000,0.000,25.323,0.000,0.000,24.700,0.000,0.000,23.925,0.000,0.000,26.739,0.000,15.000,16.590,0.960,26.935,-1.936,0.131,30.445,-0.068,0.920,22.854,0.014,0.511,30.363,0.090,13.557
15156083.000,0.000,15.000,0.000,25.309,0.000,0.000,24.694,0.000,0.000,23.924,0.000,0.000,26.717,0.000,15.000,16.417,0.621,26.938,-1.602,0.212,29.540,-0.092,1.228,22.636,-0.231,0.732,30.817,-0.114,13.354
15156113.000,0.000,15.000,0.000,25.305,0.000,0.000,24.695,0.000,0.000,23.925,0.000,0.000,26.711,0.000,15.000,16.042,0.549,27.035,-1.561,0.173,29.238,-0.049,1.338,22.509,-0.287,0.870,30.878,-0.341,13.334
15156143.000,0.000,15.000,0.000,25.284,0.000,0.000,24.684,0.000,0.000,23.909,0.000,0.000,26.674,0.000,15.000,15.614,0.619,27.169,-1.674,0.097,29.117,0.012,1.362,22.478,-0.264,0.956,30.778,-0.551,13.474
15156173.000,0.000,15.000,0.000,25.285,0.000,0.000,24.693,0.000,0.000,23.922,0.000,0.000,26.679,0.000,15.000,15.035,0.892,27.327,-2.098,-0.123,29.339,0.048,1.008,22.590,-0.061,0.911,29.942,-0.675,13.952
15156203.000,0.000,15.000,0.000,25.313,0.000,0.000,24.700,0.000,0.000,23.927,0.000,0.000,26.706,0.000,15.000,15.209,0.850,27.242,-2.330,-0.140,29.547,-0.036,0.749,22.800,0.113,0.681,28.958,-0.398,14.344
15156233.000,0.000,15.000,0.000,25.300,0.000,0.000,24.688,0.000,0.000,23.914,0.000,0.000,26.692,0.000,15.000,15.452,0.689,27.175,-2.260,-0.101,29.428,0.080,0.799,22.859,0.121,0.590,28.631,-0.221,14.473
15156263.000,0.000,15.000,0.000,25.283,0.000,0.000,24.691,0.000,0.000,23.916,0.000,0.000,26.683,0.000,15.000,15.747,0.251,27.127,-1.918,0.060,28.543,0.078,1.076,22.735,-0.052,0.599,28.154,-0.141,14.429
15156293.000,0.000,15.000,0.000,25.279,0.000,0.000,24.683,0.000,0.000,23.905,0.000,0.000,26.684,0.000,15.000,15.788,0.063,27.122,-1.803,0.079,28.141,0.013,1.146,22.608,-0.160,0.731,28.019,-0.223,14.293
15156323.000,0.000,15.000,0.000,25.283,0.000,0.000,24.682,0.000,0.000,23.901,0.000,0.000,26.696,0.000,15.000,15.519,0.109,27.158,-1.898,-0.024,27.996,0.042,1.113,22.550,-0.262,0.968,27.873,-0.530,14.141
15156353.000,0.000,15.000,0.000,25.289,0.000,0.000,24.680,0.000,0.000,23.898,0.000,0.000,26.703,0.000,15.000,15.347,0.286,27.199,-2.088,-0.113,28.261,0.050,1.036,22.753,-0.162,0.977,27.778,-0.624,14.203
15156383.000,0.000,15.000,0.000,25.288,0.000,0.000,24.681,0.000,0.000,23.897,0.000,0.000,26.706,0.000,15.000,15.416,0.478,27.173,-2.184,-0.154,28.568,0.041,0.921,23.087,-0.011,0.898,27.634,-0.602,14.356
