time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3945382.000,0.000,15.000,0.000,27.476,0.000,0.000,24.156,0.000,0.000,24.684,0.000,0.000,27.605,0.000,15.000,14.671,0.872,28.759,-2.466,0.389,24.737,-0.101,0.421,29.612,0.637,0.438,28.135,0.389,15.463
3945412.000,0.000,15.000,0.000,27.477,0.000,0.000,24.159,0.000,0.000,24.681,0.000,0.000,27.598,0.000,15.000,14.575,0.280,28.760,-1.931,0.125,24.201,-0.072,0.736,29.446,0.376,0.605,28.300,0.340,14.917
3945442.000,0.000,15.000,0.000,27.482,0.000,0.000,24.158,0.000,0.000,24.673,0.000,0.000,27.596,0.000,15.000,14.231,0.108,28.962,-1.643,-0.280,23.820,0.109,0.935,28.773,0.183,1.026,28.363,-0.180,14.905
3945472.000,0.000,15.000,0.000,27.462,0.000,0.000,24.148,0.000,0.000,24.676,0.000,0.000,27.590,0.000,15.000,14.172,1.204,28.949,-2.282,-0.231,24.442,0.280,0.559,27.936,0.314,1.078,28.077,-0.705,15.802
3945502.000,0.000,15.000,0.000,27.459,0.000,0.000,24.148,0.000,0.000,24.667,0.000,0.000,27.578,0.000,15.000,14.577,1.445,28.683,-2.508,0.181,24.809,0.071,0.424,27.998,0.387,0.664,28.162,-0.253,15.755
3945532.000,0.000,15.000,0.000,27.460,0.000,0.000,24.148,0.000,0.000,24.662,0.000,0.000,27.573,0.000,15.000,14.295,0.638,28.638,-1.945,0.074,24.374,-0.217,0.696,27.709,0.260,0.425,28.496,0.302,14.689
3945552.000,0.000,15.000,0.000,27.458,0.000,0.000,24.149,0.000,0.000,24.662,0.000,0.000,27.571,0.000,15.000,13.870,0.435,28.887,-1.730,-0.331,24.163,0.130,0.807,27.173,0.253,0.688,28.471,0.041,14.767
3945582.000,0.000,15.000,0.000,27.457,0.000,0.000,24.150,0.000,0.000,24.653,0.000,0.000,27.560,0.000,15.000,14.420,0.813,28.699,-1.918,-0.140,24.443,0.214,0.698,26.903,0.384,0.857,28.134,-0.170,15.898
3945612.000,0.000,15.000,0.000,27.458,0.000,0.000,24.152,0.000,0.000,24.654,0.000,0.000,27.558,0.000,15.000,14.795,0.780,28.318,-1.905,0.231,24.416,0.045,0.678,27.166,0.274,0.657,28.269,0.007,15.589
3945642.000,0.000,15.000,0.000,27.450,0.000,0.000,24.142,0.000,0.000,24.653,0.000,0.000,27.563,0.000,15.000,14.387,0.505,28.166,-1.697,0.359,24.142,-0.120,0.798,27.241,0.020,0.632,28.579,0.058,14.703
3945672.000,0.000,15.000,0.000,27.443,0.000,0.000,24.138,0.000,0.000,24.655,0.000,0.000,27.564,0.000,15.000,12.973,0.593,28.696,-1.760,-0.499,24.029,0.037,0.777,26.816,0.084,1.126,28.517,-0.565,14.228
3945702.000,0.000,15.000,0.000,27.447,0.000,0.000,24.138,0.000,0.000,24.652,0.000,0.000,27.567,0.000,15.000,13.244,1.154,28.842,-2.139,-0.651,24.501,0.179,0.565,26.979,0.376,1.145,28.134,-0.627,15.210
3945732.000,0.000,15.000,0.000,27.447,0.000,0.000,24.140,0.000,0.000,24.653,0.000,0.000,27.568,0.000,15.000,14.773,1.285,27.888,-2.385,0.067,24.786,-0.169,0.609,27.877,0.405,0.439,28.136,0.143,15.778
3945762.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.830,0.317,27.979,-1.833,0.049,24.182,-0.056,0.985,27.686,-0.081,0.436,28.849,0.298,13.928
3945792.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.261,0.232,28.498,-1.695,-0.353,24.170,0.264,0.943,27.103,0.021,0.731,28.666,-0.028,13.801
3945812.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.082,0.336,28.581,-1.844,-0.766,24.202,0.387,0.728,26.670,0.279,0.895,28.179,-0.346,14.470
3945842.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.063,0.495,27.829,-2.030,-0.263,24.106,0.182,0.793,26.670,0.215,0.824,27.901,-0.386,15.195
3945872.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.898,0.440,27.724,-2.072,-0.168,24.049,0.077,0.873,26.694,-0.104,0.857,28.168,-0.438,14.789
3945902.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,12.533,0.765,28.412,-2.322,-0.376,24.597,0.121,0.647,26.583,0.042,0.973,28.172,-0.604,14.059
3945932.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,12.507,0.959,28.572,-2.444,-0.430,24.852,0.108,0.365,26.705,0.446,0.887,27.765,-0.467,14.647
3945962.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.255,0.721,28.111,-2.247,-0.297,24.684,0.042,0.570,27.098,0.473,0.609,27.631,0.072,15.360
3945992.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.480,0.485,27.997,-2.018,-0.220,24.444,0.141,0.860,26.943,0.115,0.693,28.006,0.087,15.387
3946022.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,12.672,0.507,28.382,-2.163,-0.516,24.645,0.293,0.629,26.040,0.079,1.013,28.330,-0.165,15.071
3946052.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,12.364,0.646,28.493,-2.336,-0.679,24.852,0.256,0.306,25.700,0.461,1.011,27.970,-0.179,15.147
3946082.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.852,0.751,28.111,-2.236,-0.399,24.758,0.118,0.339,25.425,0.680,0.828,27.451,0.012,15.419
3946112.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.300,0.737,27.955,-2.227,-0.231,24.503,0.066,0.603,25.269,0.342,0.770,27.678,0.048,15.436
3946142.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.280,0.608,28.215,-2.371,-0.517,24.703,0.115,0.524,24.909,0.133,0.778,28.120,0.018,15.043
3946172.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,12.648,0.561,28.356,-2.369,-0.802,24.892,0.263,0.253,24.709,0.402,0.855,28.014,0.114,15.175
3946202.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,12.901,0.531,28.447,-2.201,-0.893,24.932,0.391,0.130,24.519,0.757,0.950,27.723,0.092,15.415
3946232.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.001,0.523,27.949,-2.037,-0.634,24.459,0.421,0.558,24.297,0.524,1.087,27.529,-0.284,16.070
3946262.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.460,1.039,27.685,-2.562,-0.328,24.841,0.311,0.437,24.435,0.237,1.044,28.011,-0.483,15.665
3946292.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.047,1.191,27.752,-2.784,-0.218,25.345,0.215,0.039,24.595,0.505,0.894,27.927,-0.238,15.634
3946313.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.210,1.088,27.724,-2.707,-0.101,25.533,0.129,-0.185,24.764,0.866,0.717,27.615,0.031,15.800
3946344.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.604,0.603,27.275,-2.138,0.001,24.855,0.043,0.414,24.969,0.765,0.716,27.500,0.089,15.704
3946372.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.483,0.582,27.184,-2.068,-0.116,24.550,0.072,0.769,24.927,0.383,0.814,27.773,-0.142,15.408
3946402.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.670,0.632,27.322,-2.260,-0.421,24.634,0.151,0.658,24.757,0.206,0.894,27.962,-0.306,15.310
3946432.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.258,0.819,27.598,-2.489,-0.895,25.273,0.374,-0.061,24.402,0.778,0.959,27.452,-0.098,16.536
3946462.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.847,0.789,26.644,-2.066,-0.263,24.864,0.257,0.186,24.492,0.825,0.995,27.260,-0.115,17.360
3946492.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,15.344,0.845,26.345,-1.986,0.087,24.518,0.098,0.561,24.606,0.480,0.943,27.572,-0.309,16.874
3946522.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.658,1.251,26.627,-2.417,0.142,25.100,0.016,0.303,25.014,0.370,0.709,27.995,-0.267,15.970
3946552.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,13.507,1.174,26.692,-2.479,0.075,25.388,0.026,-0.044,25.115,0.740,0.514,27.874,0.096,16.049
3946582.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.765,0.469,26.523,-1.664,0.045,24.614,-0.009,0.406,24.967,0.828,0.581,27.649,0.335,15.865
3946612.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.756,0.408,26.655,-1.458,-0.058,24.124,0.025,0.817,24.796,0.396,0.875,27.746,-0.067,15.657
3946642.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.090,1.040,27.136,-2.098,-0.358,24.496,0.115,0.454,24.974,0.389,0.872,27.624,-0.429,15.889
3946672.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,14.310,1.129,27.087,-2.288,-0.255,24.862,0.077,0.114,25.343,0.725,0.578,27.390,-0.012,16.381
3946702.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,15.863,0.374,26.557,-1.562,0.291,23.865,-0.065,0.541,25.828,0.447,0.491,27.623,0.454,16.251
3946722.000,0.000,15.000,0.000,27.442,0.000,0.000,24.136,0.000,0.000,24.645,0.000,0.000,27.560,0.000,15.000,16.101,0.148,26.606,-1.284,0.311,23.215,-0.066,0.945,25.722,0.037,0.725,27.947,0.086,15.570
3946742.000,0.000,15.000,0.000,27.468,0.000,0.000,24.157,0.000,0.000,24.625,0.000,0.000,27.572,0.000,15.000,15.434,0.250,26.870,-1.460,0.038,23.073,-0.028,0.963,25.594,-0.070,0.904,28.027,-0.349,15.196
3946772.000,0.000,15.000,0.000,27.466,0.000,0.000,24.158,0.000,0.000,24.621,0.000,0.000,27.576,0.000,15.000,14.856,0.605,27.202,-1.914,-0.259,23.486,0.063,0.664,25.657,0.190,0.900,27.762,-0.310,15.380
3946792.000,0.000,15.000,0.000,27.465,0.000,0.000,24.159,0.000,0.000,24.619,0.000,0.000,27.575,0.000,15.000,14.838,0.758,27.139,-2.240,-0.440,23.833,0.046,0.341,25.841,0.560,0.700,27.407,0.048,15.893
3946822.000,0.000,15.000,0.000,27.466,0.000,0.000,24.164,0.000,0.000,24.623,0.000,0.000,27.575,0.000,15.000,16.171,0.222,26.641,-1.575,-0.277,23.285,0.125,0.662,25.778,0.540,0.636,27.293,0.312,16.145
3946852.000,0.000,15.000,0.000,27.456,0.000,0.000,24.155,0.000,0.000,24.618,0.000,0.000,27.569,0.000,15.000,16.105,0.157,26.570,-1.428,-0.300,22.862,0.115,1.079,25.496,0.232,0.878,27.445,-0.079,15.981
3946872.000,0.000,15.000,0.000,27.456,0.000,0.000,24.155,0.000,0.000,24.618,0.000,0.000,27.569,0.000,15.000,15.769,0.551,26.658,-1.735,-0.180,22.987,0.183,1.103,25.372,0.101,1.038,27.503,-0.448,15.995
3946902.000,0.000,15.000,0.000,27.486,0.000,0.000,24.159,0.000,0.000,24.622,0.000,0.000,27.600,0.000,15.000,15.747,1.186,26.504,-2.282,0.225,23.660,-0.117,0.458,25.867,0.231,0.495,27.379,0.007,15.958
3946932.000,0.000,15.000,0.000,27.489,0.000,0.000,24.160,0.000,0.000,24.621,0.000,0.000,27.599,0.000,15.000,16.188,0.969,26.456,-1.957,0.290,23.507,-0.206,0.608,25.943,0.126,0.322,27.509,0.345,15.278
3946962.000,0.000,15.000,0.000,27.485,0.000,0.000,24.159,0.000,0.000,24.622,0.000,0.000,27.594,0.000,15.000,16.011,0.474,26.590,-1.479,0.087,23.003,-0.099,0.964,25.573,-0.057,0.497,27.800,0.236,14.808
3946982.000,0.000,15.000,0.000,27.479,0.000,0.000,24.163,0.000,0.000,24.630,0.000,0.000,27.590,0.000,15.000,14.059,0.690,27.291,-1.576,-0.649,22.836,0.351,0.911,24.337,0.085,1.138,27.709,-0.742,15.210
3947012.000,0.000,15.000,0.000,27.486,0.000,0.000,24.165,0.000,0.000,24.632,0.000,0.000,27.595,0.000,15.000,13.823,1.199,27.420,-2.008,-0.702,23.251,0.336,0.553,24.202,0.423,1.121,27.374,-0.745,15.867
3947042.000,0.000,15.000,0.000,27.475,0.000,0.000,24.158,0.000,0.000,24.627,0.000,0.000,27.584,0.000,15.000,15.555,1.051,27.064,-2.016,-0.269,23.413,0.065,0.579,24.774,0.532,0.643,27.095,-0.064,16.117
3947072.000,0.000,15.000,0.000,27.475,0.000,0.000,24.158,0.000,0.000,24.627,0.000,0.000,27.584,0.000,15.000,16.052,0.671,26.923,-1.638,-0.237,23.077,0.088,0.929,24.672,0.237,0.730,27.259,-0.113,15.886
3947102.000,0.000,15.000,0.000,27.474,0.000,0.000,24.159,0.000,0.000,24.639,0.000,0.000,27.590,0.000,15.000,15.617,0.730,26.959,-1.783,-0.401,22.942,0.292,1.059,24.293,-0.059,1.077,27.446,-0.787,16.008
3947132.000,0.000,15.000,0.000,27.484,0.000,0.000,24.162,0.000,0.000,24.641,0.000,0.000,27.596,0.000,15.000,15.392,0.956,26.882,-2.145,-0.200,23.404,0.186,0.822,24.398,-0.029,0.908,27.501,-0.731,16.043
3947163.000,0.000,15.000,0.000,27.475,0.000,0.000,24.155,0.000,0.000,24.638,0.000,0.000,27.592,0.000,15.000,15.293,0.846,26.781,-2.216,0.014,23.692,0.001,0.689,24.724,0.030,0.691,27.698,-0.404,15.770
3947192.000,0.000,15.000,0.000,27.487,0.000,0.000,24.154,0.000,0.000,24.640,0.000,0.000,27.608,0.000,15.000,14.311,0.061,27.140,-1.794,-0.388,23.185,0.065,0.704,24.656,-0.058,0.784,27.807,-0.297,14.747
3947223.000,0.000,15.000,0.000,27.486,0.000,0.000,24.151,0.000,0.000,24.625,0.000,0.000,27.594,0.000,15.000,14.021,0.333,27.374,-2.081,-0.953,23.395,0.467,0.453,24.054,0.287,1.181,27.121,-0.824,16.051
3947252.000,0.000,15.000,0.000,27.486,0.000,0.000,24.151,0.000,0.000,24.625,0.000,0.000,27.594,0.000,15.000,14.734,0.647,27.060,-2.368,-0.653,23.620,0.442,0.329,24.223,0.530,1.046,26.903,-0.718,16.701
3947272.000,0.000,15.000,0.000,27.495,0.000,0.000,24.165,0.000,0.000,24.629,0.000,0.000,27.593,0.000,15.000,15.440,0.682,26.676,-2.434,-0.167,23.642,0.204,0.404,24.566,0.505,0.777,27.059,-0.407,16.517
3947302.000,0.000,15.000,0.000,27.501,0.000,0.000,24.171,0.000,0.000,24.628,0.000,0.000,27.597,0.000,15.000,15.042,0.273,26.861,-2.061,-0.081,23.221,0.006,0.812,24.651,0.116,0.765,27.581,-0.270,15.236
3947332.000,0.000,15.000,0.000,27.479,0.000,0.000,24.162,0.000,0.000,24.635,0.000,0.000,27.592,0.000,15.000,14.368,0.390,27.204,-2.079,-0.538,23.202,0.225,0.753,24.383,0.184,0.957,27.531,-0.511,15.286
3947362.000,0.000,15.000,0.000,27.471,0.000,0.000,24.159,0.000,0.000,24.636,0.000,0.000,27.590,0.000,15.000,14.498,1.078,27.269,-2.467,-0.647,23.809,0.390,0.494,24.304,0.528,0.986,27.112,-0.560,16.587
3947392.000,0.000,15.000,0.000,27.474,0.000,0.000,24.161,0.000,0.000,24.639,0.000,0.000,27.594,0.000,15.000,14.964,1.186,27.059,-2.573,-0.378,23.964,0.271,0.390,24.496,0.516,0.841,27.150,-0.360,16.659
3947422.000,0.000,15.000,0.000,27.470,0.000,0.000,24.160,0.000,0.000,24.636,0.000,0.000,27.588,0.000,15.000,14.643,1.146,27.146,-2.196,-0.163,23.851,0.121,0.252,24.586,0.391,0.801,27.408,-0.283,15.756
3947452.000,0.000,15.000,0.000,27.464,0.000,0.000,24.154,0.000,0.000,24.627,0.000,0.000,27.580,0.000,15.000,14.548,1.278,27.326,-2.192,-0.392,23.805,0.184,0.164,24.499,0.590,0.880,27.301,-0.325,15.910
3947482.000,0.000,15.000,0.000,27.472,0.000,0.000,24.163,0.000,0.000,24.635,0.000,0.000,27.587,0.000,15.000,14.884,1.445,27.259,-2.351,-0.545,23.761,0.218,0.141,24.475,0.673,0.873,27.056,-0.306,16.411
3947513.000,0.000,15.000,0.000,27.502,0.000,0.000,24.172,0.000,0.000,24.639,0.000,0.000,27.612,0.000,15.000,15.917,1.470,26.688,-2.319,-0.213,23.648,0.162,0.539,24.617,0.505,0.774,27.157,-0.097,16.871
3947542.000,0.000,15.000,0.000,27.500,0.000,0.000,24.173,0.000,0.000,24.639,0.000,0.000,27.609,0.000,15.000,15.042,1.186,26.655,-2.269,0.096,23.541,0.056,0.668,24.736,0.059,0.741,27.884,-0.135,15.573
3947572.000,0.000,15.000,0.000,27.497,0.000,0.000,24.171,0.000,0.000,24.640,0.000,0.000,27.607,0.000,15.000,14.036,1.182,27.126,-2.348,-0.131,23.731,0.150,0.495,24.601,0.131,0.831,27.829,-0.127,14.915
3947602.000,0.000,15.000,0.000,27.484,0.000,0.000,24.153,0.000,0.000,24.625,0.000,0.000,27.597,0.000,15.000,13.807,1.038,27.530,-2.567,-0.781,24.120,0.328,-0.120,24.395,0.998,0.897,26.877,0.069,16.216
3947632.000,0.000,15.000,0.000,27.484,0.000,0.000,24.153,0.000,0.000,24.625,0.000,0.000,27.597,0.000,15.000,14.813,0.959,27.101,-2.590,-0.645,24.139,0.283,-0.077,24.443,1.125,0.816,26.598,0.155,17.066
3947652.000,0.000,15.000,0.000,27.483,0.000,0.000,24.148,0.000,0.000,24.618,0.000,0.000,27.596,0.000,15.000,15.912,0.923,26.639,-2.450,-0.221,24.094,0.199,0.048,24.602,0.908,0.702,26.670,0.170,17.232
3947682.000,0.000,15.000,0.000,27.485,0.000,0.000,24.165,0.000,0.000,24.627,0.000,0.000,27.587,0.000,15.000,15.323,0.513,26.505,-2.123,0.112,23.863,-0.051,0.379,24.859,0.450,0.549,27.394,0.149,15.811
3947712.000,0.000,15.000,0.000,27.483,0.000,0.000,24.164,0.000,0.000,24.624,0.000,0.000,27.582,0.000,15.000,14.910,0.496,26.837,-2.083,-0.098,23.776,-0.015,0.435,24.800,0.551,0.588,27.278,0.141,15.436
3947743.000,0.000,15.000,0.000,27.484,0.000,0.000,24.167,0.000,0.000,24.627,0.000,0.000,27.582,0.000,15.000,15.651,0.360,27.088,-2.177,-0.337,23.692,0.193,0.465,24.634,0.622,0.601,26.731,0.008,16.274
3947772.000,0.000,15.000,0.000,27.473,0.000,0.000,24.163,0.000,0.000,24.624,0.000,0.000,27.573,0.000,15.000,16.074,0.388,26.764,-2.332,-0.139,23.622,0.138,0.644,24.703,0.393,0.580,26.906,0.038,16.580
3947802.000,0.000,15.000,0.000,27.455,0.000,0.000,24.156,0.000,0.000,24.626,0.000,0.000,27.562,0.000,15.000,14.808,0.408,26.733,-2.443,-0.126,23.944,-0.032,0.396,24.828,0.120,0.463,27.493,0.221,15.308
3947832.000,0.000,15.000,0.000,27.455,0.000,0.000,24.156,0.000,0.000,24.626,0.000,0.000,27.562,0.000,15.000,14.140,0.290,27.202,-2.399,-0.395,24.173,0.113,0.062,24.688,0.428,0.434,27.384,0.309,15.256
3947862.000,0.000,15.000,0.000,27.457,0.000,0.000,24.157,0.000,0.000,24.634,0.000,0.000,27.576,0.000,15.000,15.318,0.406,27.138,-1.917,-0.478,23.931,0.261,0.055,24.512,1.131,0.760,26.566,0.355,16.589
3947892.000,0.000,15.000,0.000,27.442,0.000,0.000,24.147,0.000,0.000,24.625,0.000,0.000,27.562,0.000,15.000,16.461,0.381,26.577,-1.714,-0.172,23.501,0.104,0.439,24.611,0.763,0.818,26.612,0.295,16.681
3947922.000,0.000,15.000,0.000,27.465,0.000,0.000,24.160,0.000,0.000,24.626,0.000,0.000,27.570,0.000,15.000,16.556,0.418,26.379,-1.599,0.159,23.126,-0.028,0.944,24.846,0.027,0.775,27.419,0.027,15.590
3947952.000,0.000,15.000,0.000,27.479,0.000,0.000,24.170,0.000,0.000,24.631,0.000,0.000,27.578,0.000,15.000,14.187,0.751,27.210,-1.953,-0.426,23.561,0.244,0.497,24.514,0.326,0.929,27.412,-0.070,15.242
3947982.000,0.000,15.000,0.000,27.477,0.000,0.000,24.171,0.000,0.000,24.635,0.000,0.000,27.580,0.000,15.000,14.231,0.878,27.267,-2.054,-0.614,23.724,0.266,0.153,24.399,0.835,1.030,26.935,-0.046,16.094
3948002.000,0.000,15.000,0.000,27.474,0.000,0.000,24.168,0.000,0.000,24.635,0.000,0.000,27.581,0.000,15.000,16.548,0.914,26.531,-1.906,-0.075,23.424,0.100,0.647,24.640,0.678,0.877,26.896,0.246,16.778
3948032.000,0.000,15.000,0.000,27.480,0.000,0.000,24.167,0.000,0.000,24.633,0.000,0.000,27.585,0.000,15.000,16.616,0.721,26.440,-1.764,0.131,23.253,0.017,0.843,24.690,0.159,0.816,27.348,0.261,15.983
3948062.000,0.000,15.000,0.000,27.482,0.000,0.000,24.168,0.000,0.000,24.632,0.000,0.000,27.584,0.000,15.000,14.912,0.418,27.069,-1.811,-0.383,23.464,0.187,0.563,24.509,0.199,1.019,27.528,0.196,15.257
3948082.000,0.000,15.000,0.000,27.483,0.000,0.000,24.170,0.000,0.000,24.633,0.000,0.000,27.584,0.000,15.000,14.912,0.418,27.069,-1.811,-0.383,23.464,0.187,0.563,24.509,0.199,1.019,27.528,0.196,15.257
3948112.000,0.000,15.000,0.000,27.510,0.000,0.000,24.179,0.000,0.000,24.644,0.000,0.000,27.617,0.000,15.000,16.129,0.230,26.841,-1.487,-0.333,23.342,0.230,0.515,24.381,0.589,1.198,26.956,0.046,16.405
3948142.000,0.000,15.000,0.000,27.506,0.000,0.000,24.181,0.000,0.000,24.650,0.000,0.000,27.617,0.000,15.000,16.892,0.143,26.568,-1.233,-0.095,22.865,0.147,0.994,24.560,0.208,1.255,27.220,-0.161,16.187
3948172.000,0.000,15.000,0.000,27.519,0.000,0.000,24.198,0.000,0.000,24.646,0.000,0.000,27.598,0.000,15.000,16.444,0.449,26.992,-1.765,-0.377,23.054,0.200,1.065,24.623,-0.215,1.179,27.629,-0.782,15.265
3948202.000,0.000,15.000,0.000,27.527,0.000,0.000,24.201,0.000,0.000,24.647,0.000,0.000,27.602,0.000,15.000,19.090,0.755,27.088,-2.365,-0.624,24.109,0.316,0.056,24.372,0.738,0.813,26.333,-0.237,16.538
3948233.000,0.000,15.000,0.000,27.527,0.000,0.000,24.201,0.000,0.000,24.647,0.000,0.000,27.602,0.000,15.000,21.609,0.419,26.387,-2.045,-0.282,23.905,0.214,0.200,24.485,0.829,0.657,25.981,0.126,17.027
3948262.000,0.000,15.000,0.000,27.532,0.000,0.000,24.185,0.000,0.000,24.658,0.000,0.000,27.637,0.000,15.000,23.719,-0.285,25.306,-1.165,0.074,22.734,0.080,1.291,24.602,-0.116,0.878,26.516,-0.214,16.160
3948292.000,0.000,15.000,0.000,27.535,0.000,0.000,24.180,0.000,0.000,24.656,0.000,0.000,27.643,0.000,15.000,22.772,-0.112,25.379,-1.332,-0.263,22.786,0.146,1.280,24.659,-0.277,1.120,26.630,-0.638,15.939
3948312.000,0.000,15.000,0.000,27.531,0.000,0.000,24.177,0.000,0.000,24.656,0.000,0.000,27.641,0.000,15.000,21.998,0.252,25.499,-1.789,-0.597,23.335,0.245,0.853,24.766,-0.004,1.173,26.304,-0.815,16.424
3948334.000,0.000,15.000,0.000,27.545,0.000,0.000,24.174,0.000,0.000,24.653,0.000,0.000,27.652,0.000,15.000,22.353,0.543,25.382,-1.899,-0.600,23.815,0.269,0.480,24.936,0.407,1.065,25.827,-0.602,17.097
3948362.000,0.000,15.000,0.000,27.553,0.000,0.000,24.175,0.000,0.000,24.653,0.000,0.000,27.654,0.000,15.000,24.135,0.392,24.702,-1.623,-0.152,23.317,0.189,0.871,25.317,0.143,0.913,25.761,-0.414,17.236
3948382.000,0.000,15.000,0.000,27.558,0.000,0.000,24.172,0.000,0.000,24.652,0.000,0.000,27.661,0.000,15.000,24.135,0.392,24.702,-1.623,-0.152,23.317,0.189,0.871,25.317,0.143,0.913,25.761,-0.414,17.236
3948412.000,0.000,15.000,0.000,27.565,0.000,0.000,24.173,0.000,0.000,24.648,0.000,0.000,27.660,0.000,15.000,24.124,0.841,24.870,-1.955,-0.385,23.583,0.262,0.959,25.421,-0.067,1.068,25.718,-0.874,17.258
3948442.000,0.000,15.000,0.000,27.569,0.000,0.000,24.170,0.000,0.000,24.646,0.000,0.000,27.662,0.000,15.000,26.084,1.152,24.428,-2.535,-0.577,24.555,0.423,0.231,25.842,0.662,0.690,24.564,-0.088,19.266
3948472.000,0.000,15.000,0.000,27.548,0.000,0.000,24.169,0.000,0.000,24.644,0.000,0.000,27.638,0.000,15.000,27.721,0.790,24.113,-1.951,-0.397,24.434,0.548,0.435,25.765,0.643,0.693,24.311,0.187,20.033
3948502.000,0.000,15.000,0.000,27.550,0.000,0.000,24.168,0.000,0.000,24.649,0.000,0.000,27.644,0.000,15.000,28.244,0.323,23.918,-1.272,-0.354,23.890,0.624,0.921,25.399,0.277,1.039,24.392,-0.002,20.295
