time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13330863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.011,0.636,11.777,-2.373,-0.181,6.485,-0.015,0.494,9.070,0.405,1.011,8.184,-0.453,10.537
13330893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.113,0.836,12.117,-2.535,-0.081,6.418,-0.216,0.366,9.660,0.481,0.715,8.085,-0.187,9.926
13330923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.277,0.403,12.444,-2.234,-0.480,6.206,-0.050,0.489,9.771,0.420,0.647,8.072,0.016,10.016
13330953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.146,0.163,12.559,-2.023,-0.708,6.001,0.109,0.612,9.586,0.311,0.828,8.273,-0.133,10.021
13330973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.132,0.201,12.653,-2.006,-0.629,5.958,0.213,0.610,9.409,0.260,1.068,8.482,-0.405,10.133
13331003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.008,0.480,12.670,-2.187,-0.573,6.099,0.148,0.507,9.524,0.326,1.095,8.586,-0.545,10.341
13331033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.199,0.659,12.488,-2.345,-0.526,6.428,-0.096,0.407,10.194,0.427,0.690,9.047,-0.166,10.354
13331063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,0.388,12.413,-2.150,-0.607,6.543,-0.008,0.507,10.233,0.367,0.693,9.385,-0.086,10.584
13331093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.899,0.360,12.404,-2.149,-0.601,7.061,0.182,0.580,10.005,0.259,1.038,9.981,-0.493,10.802
13331123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.707,0.593,12.319,-2.349,-0.334,7.344,0.058,0.494,10.172,0.315,0.991,10.222,-0.524,10.519
13331153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.893,0.498,12.492,-2.301,-0.430,7.414,-0.065,0.488,10.460,0.456,0.695,10.568,-0.182,9.868
13331183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.777,0.258,12.572,-2.140,-0.896,7.219,0.118,0.549,10.167,0.415,0.860,10.754,-0.277,10.114
13331213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.859,0.539,12.291,-2.246,-0.865,7.238,0.343,0.478,9.655,0.423,1.186,10.948,-0.666,11.489
13331243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.023,0.782,12.027,-2.405,-0.418,7.383,0.155,0.411,9.885,0.443,1.027,11.332,-0.586,11.391
13331263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.251,0.796,11.962,-2.370,-0.107,7.435,-0.018,0.426,10.219,0.432,0.808,11.656,-0.325,10.658
13331294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.065,0.424,12.519,-2.063,-0.510,7.205,0.109,0.502,10.115,0.339,0.877,12.016,-0.199,10.222
13331323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.920,0.459,12.570,-2.106,-0.678,7.223,0.248,0.502,9.863,0.351,1.018,12.060,-0.320,10.742
13331353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.911,0.737,12.232,-2.279,-0.320,7.406,0.116,0.414,9.981,0.425,0.913,12.333,-0.274,10.847
13331373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.559,0.709,12.409,-2.209,-0.277,7.433,0.070,0.357,10.074,0.523,0.837,12.575,-0.178,10.468
13331403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.488,0.680,12.729,-2.148,-0.488,7.449,0.175,0.320,9.945,0.756,0.880,12.531,-0.189,10.423
13331433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.391,0.930,12.676,-2.363,-0.559,7.720,0.322,0.549,9.699,0.839,0.999,12.175,-0.321,11.738
13331453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.769,0.988,12.465,-2.443,-0.375,7.794,0.253,0.510,9.788,0.735,0.964,12.265,-0.295,12.005
13331483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.107,0.945,12.053,-2.398,0.319,8.023,-0.077,0.359,10.325,0.246,0.707,13.334,-0.052,11.161
13331513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.488,0.833,12.346,-2.275,0.227,8.122,-0.040,0.408,10.331,0.234,0.700,13.629,-0.036,10.525
13331543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.722,0.759,12.854,-2.248,-0.361,8.434,0.178,0.368,10.061,0.763,0.917,13.203,-0.213,10.911
13331563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.818,0.814,12.763,-2.317,-0.434,8.647,0.193,0.390,10.010,0.923,0.978,12.857,-0.219,11.447
13331593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.142,0.911,12.541,-2.378,-0.239,9.219,0.161,0.205,10.056,0.815,0.863,12.260,-0.226,11.520
13331623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.211,0.960,12.530,-2.365,-0.199,9.519,0.200,0.281,10.081,0.917,0.900,11.924,-0.233,11.583
13331653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.496,1.026,12.338,-2.393,-0.167,9.778,0.194,0.273,10.061,1.035,0.921,11.550,-0.264,11.888
13331683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.896,1.008,11.359,-2.389,0.378,9.940,-0.124,0.727,10.329,0.716,0.667,12.059,-0.117,11.828
13331713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,0.859,11.200,-2.255,0.594,10.143,-0.272,1.043,10.493,0.214,0.554,13.103,0.014,10.896
13331733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.911,0.764,11.583,-2.116,0.434,10.467,-0.194,0.923,10.442,0.002,0.590,13.977,0.019,10.085
13331763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.064,0.876,12.305,-2.210,-0.194,10.540,0.142,0.099,10.102,0.882,0.769,14.181,-0.097,11.319
13331793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.826,0.908,12.165,-2.269,-0.068,10.372,0.088,0.133,10.181,1.186,0.710,14.156,-0.042,12.240
13331813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,0.861,11.891,-2.241,0.223,10.108,-0.047,0.427,10.390,1.043,0.619,14.378,0.026,12.447
13331843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.914,0.834,12.034,-2.084,0.416,10.121,-0.008,0.810,10.680,0.606,0.613,14.445,0.108,11.889
13331873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.595,0.732,12.061,-2.106,0.341,10.197,-0.020,0.764,10.742,0.599,0.622,13.973,0.072,11.671
13331903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.628,11.818,-1.793,0.496,9.902,-0.142,0.863,10.947,0.525,0.575,12.805,0.091,11.448
13331933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.234,0.603,11.748,-1.721,0.630,9.676,-0.139,1.148,11.103,0.279,0.554,12.525,0.107,10.919
13331964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.603,0.578,12.186,-2.072,0.128,10.184,0.020,0.940,10.734,0.313,0.661,12.085,-0.046,10.377
13331993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.242,0.738,12.294,-2.161,-0.124,10.697,0.061,0.479,10.359,0.782,0.718,11.810,0.091,11.393
13332023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.890,11.681,-1.269,0.414,10.084,-0.088,0.727,10.242,1.023,0.570,12.744,0.051,13.065
13332053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.296,0.785,11.417,-1.040,0.692,9.131,-0.255,1.379,10.481,0.409,0.493,14.033,-0.219,12.596
13332083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.807,11.907,-1.667,0.390,9.180,-0.261,1.833,11.239,-0.366,0.553,16.296,-0.478,11.636
13332113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.135,0.649,12.328,-1.862,0.243,10.095,-0.165,1.631,11.794,-0.307,0.537,16.850,-0.218,11.849
13332143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.217,0.395,12.927,-1.773,-0.033,11.605,-0.024,1.415,12.785,-0.142,0.788,17.230,-0.006,12.484
13332173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.753,0.425,13.157,-1.856,-0.173,12.234,0.056,1.294,13.111,0.008,0.884,17.130,-0.155,13.041
13332203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.775,0.689,13.263,-2.089,-0.247,12.955,0.157,0.980,13.503,0.406,0.852,16.668,-0.313,13.991
13332233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.912,0.519,13.005,-1.907,0.014,13.191,0.137,0.938,13.920,0.550,0.699,16.016,-0.086,14.698
13332263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.181,0.242,12.822,-1.647,0.102,12.851,0.075,1.192,13.913,0.321,0.747,15.876,-0.024,14.576
13332293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.358,0.386,12.823,-1.742,-0.122,12.330,0.044,1.448,13.397,-0.122,0.976,15.616,-0.556,14.171
13332323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.020,0.587,13.047,-2.068,-0.241,12.571,0.136,1.304,13.335,-0.078,0.918,15.394,-0.602,14.323
13332353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.214,0.963,13.262,-2.315,-0.325,13.091,0.248,0.957,13.132,0.249,0.809,14.996,-0.176,14.977
13332383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.321,0.817,13.242,-2.217,-0.384,13.022,0.257,0.876,12.873,0.328,0.894,14.823,-0.103,15.153
13332404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.696,13.235,-2.167,-0.453,12.901,0.266,0.817,12.602,0.362,0.969,14.697,-0.167,15.357
13332433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,1.096,13.463,-2.147,-0.392,12.997,0.283,0.711,12.686,0.446,1.097,14.651,-0.168,15.746
13332463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.220,1.006,13.506,-2.048,-0.371,12.952,0.351,0.721,12.806,0.443,1.020,14.642,-0.087,15.761
13332493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,0.616,13.541,-1.786,-0.484,12.543,0.359,0.917,12.611,0.130,1.079,14.830,-0.397,15.423
13332523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.472,0.830,13.736,-1.925,-0.546,12.682,0.385,0.903,12.598,0.145,1.168,14.912,-0.624,15.396
13332553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.093,1.212,14.108,-2.541,-0.585,13.463,0.322,0.430,13.041,0.461,0.958,14.697,-0.492,15.749
13332583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.139,1.038,14.035,-2.601,-0.545,13.605,0.255,0.344,13.208,0.612,0.747,14.593,-0.104,15.983
13332613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.251,0.430,13.849,-2.240,-0.441,13.391,0.353,0.510,12.975,0.581,0.787,14.546,0.079,16.154
13332643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.188,0.405,13.835,-2.131,-0.258,13.286,0.369,0.546,12.855,0.540,0.873,14.550,-0.059,16.120
13332673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.837,0.570,13.689,-2.081,-0.194,13.155,0.149,0.666,13.006,0.450,0.835,14.681,-0.055,15.777
13332703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.642,0.547,13.640,-1.987,-0.255,13.054,0.171,0.723,12.974,0.364,0.806,14.751,-0.054,15.513
13332733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.076,0.785,13.722,-2.087,-0.434,13.082,0.391,0.683,12.821,0.378,1.028,14.707,-0.361,16.205
13332763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.024,1.096,13.679,-2.326,-0.348,13.328,0.387,0.540,12.806,0.488,1.046,14.620,-0.357,16.371
13332793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.782,1.294,13.545,-2.439,0.065,13.737,0.166,0.385,13.207,0.644,0.715,14.586,0.185,16.037
13332823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.177,1.019,13.463,-2.212,0.010,13.588,0.128,0.511,13.282,0.572,0.724,14.683,0.379,15.767
13332853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.575,0.690,13.357,-1.796,-0.028,13.245,0.195,0.794,13.041,0.326,1.153,14.821,0.118,16.017
13332883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.690,0.730,13.249,-1.841,0.178,13.210,0.130,0.845,13.088,0.267,1.303,14.956,-0.081,16.089
13332913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.076,0.841,13.222,-1.987,0.390,13.243,-0.024,0.864,13.661,0.266,1.196,15.122,-0.112,15.274
13332943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.150,0.863,13.446,-2.044,0.206,13.281,0.045,0.834,13.861,0.275,1.101,15.069,-0.144,15.103
13332973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.960,13.360,-2.291,0.012,13.372,0.008,0.651,13.741,0.343,0.919,14.961,-0.189,15.739
13333003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.998,13.210,-2.293,0.245,13.423,0.047,0.649,13.466,0.355,0.724,15.048,-0.006,15.777
13333033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.029,0.505,13.298,-1.845,0.516,13.032,0.008,0.937,12.780,0.141,0.520,15.529,0.259,14.853
13333063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.850,0.258,13.624,-1.528,0.403,12.711,0.012,1.119,12.491,0.100,0.668,15.602,0.119,14.535
13333093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.544,0.347,13.921,-1.347,0.230,12.536,0.111,1.256,12.485,-0.116,1.101,15.457,-0.503,14.822
13333123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.635,13.904,-1.514,0.373,12.919,0.028,1.195,13.032,-0.183,1.126,15.574,-0.692,14.827
13333153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.340,1.017,14.069,-1.870,0.453,13.825,-0.164,1.029,14.305,-0.198,0.890,15.792,-0.631,14.374
13333183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.426,1.157,14.420,-2.068,0.189,14.828,-0.169,0.797,15.542,0.122,0.502,15.670,-0.213,14.441
13333213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.611,1.057,14.438,-1.987,0.228,14.939,-0.097,0.935,15.707,0.163,0.424,15.530,-0.006,14.697
13333243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.663,0.674,14.460,-1.749,0.344,14.504,-0.037,0.996,15.490,-0.202,0.527,15.726,0.060,14.369
13333273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.146,0.519,14.681,-1.643,0.165,14.273,0.043,0.983,15.216,-0.300,0.680,15.880,-0.065,13.887
13333303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.182,0.637,15.071,-1.787,-0.020,14.171,0.187,0.826,14.762,-0.057,1.008,15.665,-0.420,14.204
13333333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.448,0.812,14.986,-1.968,-0.072,14.218,0.118,0.747,14.815,0.062,0.970,15.493,-0.456,14.587
13333364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.147,0.965,14.785,-2.159,0.085,14.302,-0.108,0.819,15.175,-0.053,0.676,15.590,-0.252,14.402
13333393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.971,0.903,14.920,-2.136,0.006,14.436,-0.110,0.721,15.262,-0.057,0.580,15.662,-0.136,14.119
13333423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.115,0.759,15.136,-2.042,-0.165,14.463,0.098,0.626,15.304,0.210,0.615,15.714,-0.015,14.424
13333443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.608,0.665,15.049,-1.975,-0.142,14.336,0.145,0.740,15.312,0.251,0.672,15.789,-0.022,14.857
13333473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.828,0.526,14.943,-1.942,-0.177,14.128,0.142,0.943,15.173,0.124,0.813,16.036,-0.148,14.610
13333503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.417,0.530,15.054,-1.982,-0.274,14.186,0.155,0.866,15.041,0.126,0.883,16.157,-0.244,14.252
13333533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.305,0.835,15.364,-2.140,-0.208,14.587,0.184,0.504,15.012,0.467,0.857,15.981,-0.251,14.438
13333563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.887,0.943,15.325,-2.142,-0.056,14.603,0.132,0.501,15.181,0.603,0.769,15.887,-0.149,14.660
13333583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.299,0.935,15.436,-2.136,0.020,14.484,0.046,0.612,15.339,0.558,0.662,15.891,-0.040,14.547
13333603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.158,0.812,15.654,-2.102,-0.023,14.350,0.001,0.742,15.404,0.436,0.607,15.960,-0.006,14.215
13333623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.641,0.645,15.844,-2.066,-0.290,14.338,0.075,0.747,15.277,0.397,0.631,15.935,0.043,14.084
13333653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.167,0.433,16.152,-2.051,-0.762,14.350,0.243,0.597,14.921,0.533,0.813,15.663,0.042,14.779
13333673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.458,0.396,16.044,-1.926,-0.770,14.232,0.305,0.643,14.788,0.561,0.889,15.566,-0.071,15.242
13333703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.600,0.546,15.926,-1.873,-0.679,14.140,0.345,0.741,14.734,0.472,0.949,15.500,-0.211,15.487
13333733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.197,0.871,16.002,-2.178,-0.423,14.419,0.353,0.582,14.861,0.429,0.942,15.604,-0.307,15.422
13333763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.102,0.866,15.903,-2.287,-0.293,14.610,0.251,0.446,15.026,0.511,0.813,15.535,-0.094,15.357
13333793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.323,0.454,15.686,-1.915,-0.147,14.360,0.060,0.608,15.325,0.404,0.742,15.456,0.193,14.756
13333823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.145,0.310,15.853,-1.709,-0.245,14.130,0.108,0.798,15.279,0.234,0.759,15.475,0.068,14.327
13333853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.463,0.471,16.254,-1.833,-0.675,14.155,0.364,0.752,14.712,0.141,0.865,15.287,-0.124,14.279
13333883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.614,0.464,16.182,-1.964,-0.812,14.123,0.433,0.665,14.262,0.285,0.931,14.912,-0.065,14.648
13333913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.016,0.399,15.462,-1.805,-0.585,12.879,0.495,0.723,12.574,0.354,1.103,13.805,-0.096,14.662
13333943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.349,0.454,14.719,-1.835,-0.427,11.878,0.361,0.751,11.508,0.281,1.224,13.253,-0.247,14.384
13333973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.365,0.830,13.424,-2.137,0.135,10.473,0.075,0.676,10.384,0.237,0.815,12.641,0.040,13.126
13334003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.879,0.541,13.019,-2.056,0.250,9.859,-0.030,0.780,9.888,0.311,0.544,12.598,0.453,12.212
