time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13136173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.052,0.672,15.030,-2.572,-0.766,21.930,0.100,0.488,12.989,0.383,1.032,16.634,-0.646,13.450
13136203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.333,0.911,16.217,-2.878,-0.927,22.333,0.187,0.186,13.542,0.552,0.937,17.115,-0.657,12.807
13136223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.117,1.121,17.212,-3.148,-0.976,22.863,0.252,-0.153,14.196,0.883,0.709,17.438,-0.394,12.512
13136253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.500,1.135,18.336,-2.973,-0.665,22.985,0.176,-0.267,15.794,1.247,0.394,18.008,0.153,11.582
13136273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.894,1.105,18.801,-2.614,-0.516,22.748,0.223,0.083,16.515,1.081,0.392,18.298,0.125,11.032
13136303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.076,1.187,19.168,-2.450,-0.468,22.560,0.281,0.398,17.094,0.818,0.496,18.436,-0.139,10.751
13136333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.333,1.505,19.003,-2.798,0.288,22.578,-0.093,0.751,18.654,0.348,0.429,18.629,-0.229,9.927
13136363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.426,1.348,19.036,-2.661,0.738,22.249,-0.439,1.025,19.725,-0.035,0.301,18.909,-0.031,8.333
13136393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.290,1.053,19.558,-2.124,0.827,21.509,-0.537,1.428,20.540,-0.449,0.346,18.924,-0.077,6.646
13136423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.519,0.844,20.156,-1.425,0.344,19.892,-0.256,1.391,21.427,-0.715,0.556,17.335,-0.594,6.118
13136453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.617,1.010,19.800,-1.536,0.310,18.864,-0.113,0.336,21.052,-0.368,0.319,15.233,-0.232,7.668
13136483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.313,0.799,19.618,-1.633,0.084,18.117,0.031,-0.109,20.265,0.083,0.354,14.301,0.027,8.329
13136513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.715,19.156,-2.008,-0.842,16.214,0.444,-0.339,18.213,1.255,1.009,12.117,-0.132,10.422
13136543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,0.958,18.287,-2.390,-0.944,15.275,0.484,-0.268,17.384,1.646,1.239,11.089,-0.296,12.018
13136573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.573,1.105,16.140,-2.921,-0.495,13.938,0.149,-0.393,16.715,1.592,1.125,10.456,-0.103,13.171
13136603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.374,1.062,13.582,-2.912,-0.172,11.722,-0.176,-0.409,15.851,1.582,0.970,10.539,0.171,13.543
13136623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.779,1.000,12.392,-2.693,-0.048,10.451,-0.256,-0.225,15.275,1.534,0.989,10.734,0.112,13.605
13136653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.409,1.150,11.185,-2.608,0.055,9.109,-0.307,-0.022,14.623,1.334,1.017,10.922,-0.109,13.384
13136683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.139,1.838,9.281,-3.128,0.108,7.633,-0.221,-0.033,13.211,1.008,0.577,11.256,-0.258,12.781
13136713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.504,1.989,8.654,-3.471,0.118,7.598,-0.171,-0.294,12.587,1.086,0.282,11.263,0.101,12.584
13136743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.979,1.150,8.155,-3.029,0.115,7.124,-0.049,-0.073,11.139,1.036,0.250,11.545,0.869,12.002
13136763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.979,1.150,8.155,-3.029,0.115,7.124,-0.049,-0.073,11.139,1.036,0.250,11.545,0.869,12.002
13136793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.991,0.821,9.229,-2.607,-0.766,6.413,0.243,0.460,9.840,0.188,1.107,12.416,-0.313,10.325
13136823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.131,1.064,10.160,-2.799,-1.064,7.099,0.446,0.139,10.026,0.253,1.024,12.430,-0.369,10.377
13136853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.655,0.614,11.305,-2.342,-1.193,7.985,0.638,-0.212,10.470,0.373,0.834,12.266,-0.007,10.722
13136883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.394,-0.072,12.173,-1.586,-1.210,8.315,0.602,0.014,11.370,0.271,1.188,12.617,-0.246,11.375
13136913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.308,0.152,13.196,-1.788,-1.183,9.240,0.457,0.104,13.183,0.292,1.350,13.313,-0.750,12.240
13136943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.737,0.715,14.937,-2.068,-0.931,11.393,0.412,-0.231,16.188,0.686,0.853,14.022,-0.502,13.660
13136973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.712,15.734,-1.933,-0.795,12.279,0.491,-0.281,17.138,0.883,0.757,14.327,-0.282,14.316
13137003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.883,0.633,16.604,-1.629,-0.683,13.231,0.552,-0.162,17.972,1.043,0.975,14.761,-0.401,15.465
13137033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.537,0.808,17.361,-1.910,-0.841,14.492,0.145,-0.185,18.736,1.215,1.189,15.340,-0.874,16.590
13137063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.639,1.188,17.927,-2.373,-0.952,15.912,0.085,-0.302,19.228,1.375,1.123,15.933,-0.994,17.203
13137093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.931,1.517,18.258,-2.734,-0.916,17.735,0.069,-0.427,19.499,1.459,0.957,16.739,-0.827,17.664
13137123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.641,1.537,18.204,-2.947,-0.813,18.664,-0.038,-0.485,19.535,1.438,0.748,17.332,-0.583,17.584
13137153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.858,1.224,17.838,-2.733,-0.655,19.125,-0.048,-0.372,19.200,1.287,0.471,18.261,-0.079,16.757
13137183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.571,0.429,16.323,-1.843,-0.838,18.027,0.355,-0.018,17.442,1.031,0.681,19.127,-0.080,15.248
13137213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.118,0.256,15.134,-1.592,-0.952,17.251,0.523,0.054,16.200,1.006,0.951,19.236,-0.395,14.841
13137243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.370,0.257,13.326,-1.464,-0.927,16.222,0.543,0.092,14.537,1.059,1.324,19.153,-0.850,14.708
13137263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.003,0.733,11.879,-1.671,-0.622,15.647,0.295,0.108,13.514,1.102,1.508,19.056,-1.200,14.802
13137293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.918,1.470,10.877,-2.097,-0.494,15.884,0.168,-0.056,13.347,1.321,1.071,18.881,-1.003,14.855
13137323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.511,1.581,10.284,-2.200,-0.384,16.193,0.178,-0.117,13.162,1.457,0.601,18.718,-0.441,14.683
13137353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.016,0.381,9.109,-1.415,-0.373,15.451,0.203,0.443,11.864,1.019,0.648,18.144,0.168,13.805
13137373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.394,0.164,8.979,-1.289,-0.392,15.121,0.213,0.604,11.427,0.848,0.898,17.893,-0.031,13.675
13137393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.106,0.266,8.929,-1.456,-0.430,14.814,0.226,0.744,10.769,0.652,1.328,17.172,-0.555,13.624
13137423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.409,1.035,8.585,-2.538,-0.387,15.458,0.032,0.489,10.842,0.690,0.963,15.653,-0.516,12.977
13137453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.322,0.802,8.251,-2.444,-0.376,15.672,0.159,0.600,10.876,0.565,0.673,15.327,-0.103,12.439
13137483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.735,0.016,7.904,-1.703,-0.440,15.776,0.295,1.158,10.412,-0.127,1.131,15.586,-0.381,11.821
13137513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.556,0.315,7.925,-1.850,-0.327,16.196,0.204,1.127,11.025,-0.252,1.304,15.786,-0.767,11.624
13137543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.620,0.774,7.727,-2.436,-0.261,17.612,-0.195,0.723,14.176,-0.051,0.665,16.399,-0.295,12.145
13137573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.732,0.432,7.650,-2.265,-0.384,18.104,-0.185,0.723,15.437,-0.054,0.434,16.852,0.105,12.605
13137603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.317,0.016,7.914,-1.840,-0.438,18.920,0.254,0.888,16.291,-0.203,0.936,17.274,-0.215,13.440
13137633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.939,0.315,8.037,-1.982,-0.332,19.467,0.229,0.750,16.639,-0.129,1.114,17.088,-0.532,14.108
13137663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.960,0.833,8.119,-2.274,-0.290,20.722,-0.087,0.531,17.764,0.141,0.814,16.501,-0.265,15.597
13137693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.752,8.122,-2.100,-0.319,21.007,-0.043,0.616,18.027,0.164,0.714,16.141,-0.040,16.341
13137723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.328,0.562,8.442,-1.789,-0.087,20.485,0.117,0.746,17.568,0.072,0.778,14.919,-0.049,16.779
13137753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.081,0.587,8.839,-1.776,0.019,19.991,0.122,0.741,17.235,0.020,0.790,14.166,-0.072,16.769
13137783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.575,0.469,9.476,-1.668,-0.546,18.869,0.265,0.745,16.468,-0.012,0.826,12.488,-0.080,17.471
13137813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.996,0.354,9.419,-1.596,-1.075,18.245,0.527,0.772,15.883,-0.008,1.048,11.848,-0.303,18.796
13137843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.114,1.052,8.164,-2.175,-0.434,17.301,0.583,0.731,15.610,0.146,1.377,11.302,-0.861,21.351
13137863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.868,1.439,7.484,-2.502,0.572,17.091,0.159,0.713,16.473,0.106,1.051,11.512,-0.723,20.593
13137893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.808,1.360,7.128,-2.477,1.191,16.917,-0.272,0.801,17.470,0.033,0.623,11.801,-0.356,18.515
13137923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.385,0.555,7.689,-2.074,0.941,16.535,-0.552,1.214,18.210,-0.150,0.322,12.502,0.064,14.598
13137953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.780,0.198,8.400,-1.923,0.422,16.447,-0.410,1.447,18.096,-0.260,0.436,12.717,0.089,13.814
13137973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,-0.015,9.242,-1.853,-0.092,16.442,-0.209,1.556,17.784,-0.393,0.621,12.692,-0.036,13.724
13138003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,-0.025,10.984,-1.844,-0.768,16.735,0.170,1.556,17.465,-0.442,0.920,12.549,-0.339,15.163
13138033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.030,11.584,-1.944,-0.898,16.800,0.243,1.502,17.419,-0.473,1.002,12.630,-0.495,15.781
13138063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,0.161,12.134,-2.191,-0.889,16.752,0.225,1.401,17.206,-0.882,1.125,12.881,-0.743,15.958
13138093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.502,0.257,12.265,-2.328,-0.843,16.774,0.181,1.290,16.962,-0.990,1.146,12.977,-0.794,15.841
13138123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.365,0.543,12.719,-2.634,-0.644,16.873,0.121,0.944,16.458,-0.758,1.086,13.104,-0.734,15.476
13138153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.393,0.690,12.807,-2.766,-0.337,16.554,-0.002,0.957,16.170,-0.504,0.937,13.237,-0.636,15.184
13138183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.297,0.663,12.735,-2.747,-0.126,16.140,-0.150,0.913,15.978,-0.439,0.809,13.445,-0.485,14.747
13138213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.965,0.312,13.051,-2.233,-0.091,15.499,-0.233,0.794,15.128,-0.483,0.677,13.724,-0.249,13.193
13138243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.456,0.184,13.525,-1.945,-0.437,15.323,-0.065,0.659,14.439,-0.302,0.769,13.608,-0.267,12.806
13138264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.861,0.150,13.869,-1.866,-0.962,15.121,0.176,0.458,13.614,0.067,0.964,13.208,-0.388,13.109
13138293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.902,0.430,13.624,-2.147,-1.589,14.684,0.492,-0.089,12.085,0.812,1.227,12.080,-0.653,15.288
13138323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.767,0.607,13.032,-2.287,-1.410,14.438,0.465,-0.080,11.651,0.927,1.174,11.814,-0.661,16.418
13138353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.574,0.768,11.796,-2.244,-0.713,14.065,0.233,0.263,11.312,0.636,0.949,12.047,-0.601,16.604
13138373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.819,0.682,11.260,-2.237,-0.527,13.652,0.114,0.243,11.139,0.475,0.885,12.220,-0.567,16.027
13138403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.710,0.561,10.862,-2.235,-0.489,13.063,0.046,0.319,10.980,0.417,0.860,12.351,-0.513,15.365
13138433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.936,0.634,10.931,-2.363,-0.377,12.315,0.259,0.745,10.908,0.305,0.844,12.370,-0.462,14.518
13138463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.170,0.763,11.118,-2.439,-0.320,11.857,0.363,0.872,10.963,0.215,0.845,12.304,-0.445,14.147
13138493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.823,0.710,11.208,-2.448,-0.326,10.776,0.232,0.868,11.107,-0.007,0.809,11.967,-0.404,13.659
13138523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.490,0.574,11.453,-2.147,-0.336,10.415,0.114,0.742,11.097,-0.047,0.794,11.731,-0.373,13.367
13138553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.780,0.474,12.878,-1.813,-0.507,9.936,0.117,0.421,10.955,0.119,0.862,10.905,-0.342,13.133
13138583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.402,0.478,13.694,-1.919,-0.723,9.641,0.140,0.183,11.016,0.373,0.901,10.262,-0.460,13.498
13138613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.823,0.637,15.067,-2.222,-0.739,10.028,0.171,-0.038,11.784,0.870,0.914,9.325,-0.354,14.612
13138643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.463,0.709,15.718,-2.291,-0.541,10.478,0.109,-0.037,12.272,0.962,0.853,9.120,-0.328,14.961
13138673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.151,0.674,16.352,-2.142,-0.323,10.851,0.038,0.137,12.812,0.929,0.803,9.197,-0.324,15.136
13138703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.200,0.664,17.740,-1.977,-0.220,11.282,-0.048,0.508,13.848,0.594,0.771,9.735,-0.441,14.739
13138733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.565,0.750,19.142,-2.433,-0.318,12.387,0.083,0.373,14.738,0.528,0.754,10.176,-0.318,14.568
13138753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.595,0.687,19.330,-2.461,-0.249,12.914,0.121,0.393,15.122,0.570,0.725,10.443,-0.169,14.565
13138773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.753,0.608,19.211,-2.392,-0.172,13.255,0.095,0.515,15.465,0.487,0.822,10.711,-0.147,14.481
13138803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.756,0.553,19.049,-2.344,-0.168,13.503,0.077,0.666,15.693,0.361,0.840,10.913,-0.304,14.512
13138833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.333,0.790,18.972,-2.528,-0.275,14.218,0.072,0.621,16.088,0.309,0.784,10.943,-0.406,14.782
13138863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.452,0.794,18.909,-2.549,-0.255,14.560,0.079,0.583,16.330,0.355,0.729,10.910,-0.176,14.947
13138893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.853,0.407,18.530,-2.159,-0.146,14.349,0.018,0.768,16.394,0.241,0.791,11.018,-0.090,14.702
13138923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.682,0.447,18.365,-2.061,-0.166,14.188,0.019,0.874,16.215,0.110,0.967,11.093,-0.336,14.511
13138953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.241,0.885,18.112,-2.326,-0.298,14.455,0.102,0.654,16.147,0.215,0.805,11.091,-0.350,14.481
13138973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.352,0.819,17.933,-2.313,-0.283,14.546,0.091,0.545,15.998,0.341,0.597,11.139,-0.084,14.546
13139003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.566,0.478,17.745,-2.048,-0.251,14.343,0.049,0.628,15.787,0.320,0.589,11.392,0.089,14.545
13139033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.351,0.293,17.772,-1.711,-0.295,13.839,0.048,0.904,15.386,0.051,1.035,12.183,-0.363,14.148
13139063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.070,0.702,17.887,-2.060,-0.338,14.083,-0.010,0.732,15.524,0.169,0.916,12.591,-0.425,14.209
13139093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.045,0.734,17.834,-2.196,-0.314,14.193,-0.015,0.611,15.651,0.241,0.657,12.725,-0.195,14.266
13139113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.183,0.540,17.765,-2.077,-0.274,14.095,0.083,0.675,15.549,0.192,0.578,12.894,-0.000,14.205
13139143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.779,0.289,17.790,-1.892,-0.403,13.817,0.056,0.833,14.994,0.054,0.891,13.080,-0.324,13.983
13139173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.596,0.506,17.835,-2.083,-0.491,13.916,0.059,0.778,15.014,0.088,0.961,13.037,-0.458,14.059
13139203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.721,0.583,17.773,-2.311,-0.491,14.271,-0.063,0.596,15.344,0.206,0.709,12.887,-0.153,14.215
13139233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.846,0.369,17.727,-2.165,-0.460,14.382,0.002,0.658,15.342,0.159,0.689,13.028,-0.063,14.243
13139263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.976,0.349,18.040,-2.096,-0.433,15.005,0.148,0.733,15.520,0.105,0.997,13.576,-0.431,14.793
13139293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.346,0.538,18.283,-2.295,-0.452,15.601,0.046,0.619,15.881,0.149,0.963,13.847,-0.519,15.187
