time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6286692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.535,1.108,14.804,-1.991,-0.059,14.706,-0.017,0.795,16.089,0.127,0.592,15.597,-0.085,14.258
6286712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.395,0.884,14.837,-1.705,-0.295,14.399,0.078,0.995,15.888,-0.079,0.670,15.747,-0.301,13.987
6286742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.170,0.917,15.015,-1.781,-0.406,14.472,0.155,1.000,15.717,-0.046,0.716,15.759,-0.394,14.130
6286772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.148,0.746,14.860,-1.964,-0.367,14.705,0.201,0.780,15.465,0.132,0.769,15.514,-0.311,14.651
6286802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.614,14.829,-1.879,-0.222,14.638,0.181,0.858,15.497,0.088,0.834,15.656,-0.312,14.674
6286832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.499,14.814,-1.963,-0.145,14.430,0.080,0.968,15.583,-0.031,0.952,15.940,-0.540,14.170
6286852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.499,14.814,-1.963,-0.145,14.430,0.080,0.968,15.583,-0.031,0.952,15.940,-0.540,14.170
6286882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.883,0.497,15.025,-2.129,-0.175,14.664,0.088,0.863,15.660,0.054,0.750,15.807,-0.475,13.831
6286912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.232,15.156,-2.026,-0.365,14.613,0.137,0.836,15.528,0.047,0.738,15.766,-0.420,13.830
6286942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.146,15.375,-1.967,-0.712,14.540,0.309,0.811,15.312,0.038,1.044,15.705,-0.742,14.189
6286972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.287,0.334,15.377,-2.195,-0.783,14.712,0.356,0.679,15.306,0.119,1.055,15.538,-0.839,14.536
6287002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.616,15.071,-2.549,-0.580,15.056,0.311,0.428,15.564,0.340,0.755,15.376,-0.511,15.078
6287032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.535,14.991,-2.487,-0.415,15.021,0.269,0.443,15.604,0.339,0.691,15.433,-0.344,15.009
6287064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.402,0.427,14.986,-2.372,-0.300,14.910,0.142,0.526,15.566,0.200,0.781,15.628,-0.366,14.491
6287092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.073,0.521,15.123,-2.350,-0.360,14.930,0.160,0.508,15.611,0.298,0.804,15.626,-0.355,14.349
6287122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.093,0.564,15.230,-2.357,-0.476,14.954,0.178,0.458,15.649,0.438,0.773,15.584,-0.271,14.275
6287153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.230,0.608,15.399,-2.164,-0.855,14.813,0.389,0.500,15.157,0.391,1.039,15.302,-0.438,14.736
6287182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.447,0.829,15.386,-2.248,-0.780,14.860,0.455,0.461,14.998,0.355,1.183,15.214,-0.623,15.076
6287212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.732,1.415,15.170,-2.611,-0.549,15.143,0.274,0.235,15.293,0.541,0.981,15.138,-0.535,15.393
6287242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,1.460,15.017,-2.575,-0.442,15.280,0.160,0.183,15.732,0.500,0.762,15.316,-0.201,15.128
6287272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.593,1.409,15.022,-2.534,-0.459,15.268,0.182,0.195,15.729,0.467,0.772,15.370,-0.199,15.115
6287302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.221,1.439,15.180,-2.535,-0.508,15.277,0.188,0.167,15.623,0.552,0.840,15.345,-0.233,14.952
6287332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,1.510,15.230,-2.579,-0.487,15.380,0.173,0.139,15.659,0.683,0.804,15.235,-0.158,14.931
6287363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.603,1.326,15.289,-2.500,-0.617,15.359,0.304,0.063,15.627,0.799,0.748,14.988,0.045,15.113
6287392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,1.168,15.201,-2.418,-0.663,15.297,0.387,0.239,15.511,0.785,0.804,14.922,0.039,15.439
6287422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.457,1.110,14.790,-2.476,-0.305,15.340,0.221,0.356,15.453,0.692,0.807,14.981,0.011,15.924
6287452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.632,1.061,14.662,-2.464,-0.052,15.339,0.120,0.252,15.600,0.598,0.709,15.149,0.061,15.543
6287482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.708,14.870,-2.347,-0.164,15.190,0.132,0.331,15.629,0.444,0.697,15.326,0.117,14.693
6287512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.580,15.003,-2.342,-0.355,15.156,0.189,0.356,15.497,0.457,0.783,15.310,0.047,14.767
6287543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,0.689,15.008,-2.492,-0.429,15.372,0.255,0.159,15.453,0.740,0.799,15.039,-0.003,15.371
6287572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.028,0.666,14.942,-2.537,-0.349,15.468,0.192,0.088,15.611,0.806,0.661,15.038,0.075,15.452
6287592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.591,14.927,-2.539,-0.314,15.462,0.131,0.121,15.749,0.872,0.552,15.034,0.175,15.462
6287612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.288,0.493,14.876,-2.498,-0.351,15.381,0.092,0.199,15.762,0.907,0.488,14.940,0.220,15.454
6287632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.693,0.473,14.773,-2.424,-0.285,15.312,0.089,0.309,15.778,0.814,0.474,14.872,0.240,15.624
6287662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.184,0.472,14.637,-2.353,-0.091,15.191,0.075,0.433,15.843,0.651,0.458,14.939,0.292,15.694
6287682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.134,0.353,14.509,-2.170,0.125,15.161,-0.012,0.574,15.929,0.346,0.410,15.410,0.396,14.983
6287712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.404,0.211,14.665,-2.074,-0.062,15.083,0.022,0.537,15.797,0.276,0.476,15.541,0.289,14.417
6287742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.307,15.028,-1.983,-0.463,15.015,0.281,0.343,15.492,0.586,0.744,15.260,0.087,14.752
6287772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.496,0.429,14.937,-2.020,-0.408,15.109,0.304,0.402,15.441,0.702,0.785,15.073,0.066,15.170
6287792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.887,0.558,14.728,-2.056,-0.188,15.135,0.227,0.382,15.528,0.668,0.778,15.040,0.126,15.442
6287822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.902,0.666,14.591,-2.074,-0.039,15.109,0.067,0.467,15.672,0.483,0.790,15.236,0.235,15.086
6287852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.842,0.708,14.645,-2.058,-0.091,15.128,0.080,0.563,15.712,0.465,0.818,15.288,0.203,14.906
6287882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.100,0.803,14.612,-2.017,0.019,15.155,-0.001,0.689,15.838,0.337,0.854,15.388,0.223,14.848
6287912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.693,0.728,14.657,-1.948,0.049,15.118,-0.042,0.750,15.879,0.153,0.854,15.541,0.266,14.471
6287942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.366,0.673,14.872,-1.936,-0.098,15.295,0.035,0.637,15.810,0.203,0.896,15.549,0.206,14.375
6287972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.634,14.939,-1.951,-0.366,15.283,0.098,0.445,15.714,0.369,0.945,15.396,0.126,14.337
6288002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.578,0.631,14.836,-1.690,-0.390,15.049,0.148,0.413,15.688,0.616,0.987,15.146,0.108,15.012
6288032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.306,0.465,14.596,-1.718,-0.071,14.580,0.105,0.808,15.755,0.245,1.013,15.418,0.080,14.992
6288062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.948,0.344,14.635,-1.685,-0.225,14.481,0.130,0.880,15.695,0.096,1.045,15.573,-0.001,14.723
6288092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.362,0.276,14.840,-1.668,-0.332,14.501,0.195,0.821,15.547,0.150,1.144,15.547,-0.252,14.554
6288122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.296,14.905,-1.747,-0.214,14.562,0.218,0.795,15.538,0.194,1.136,15.490,-0.257,14.609
6288152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.128,0.268,14.948,-1.889,-0.222,14.635,0.212,0.698,15.600,0.201,1.047,15.547,-0.221,14.579
6288182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.960,0.176,14.884,-1.944,-0.291,14.785,0.176,0.553,15.654,0.291,0.998,15.442,-0.213,14.571
6288212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.606,0.177,14.851,-1.796,-0.124,14.896,0.088,0.494,15.696,0.490,0.868,15.232,-0.172,14.803
6288242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.013,0.067,14.822,-1.542,-0.012,14.673,0.061,0.711,15.761,0.388,0.823,15.338,-0.219,14.683
6288263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.007,0.084,14.720,-1.461,-0.057,14.340,0.030,0.943,15.754,0.153,0.807,15.532,-0.313,14.362
6288292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.097,14.851,-1.744,-0.402,14.221,0.120,0.981,15.603,-0.025,0.847,15.739,-0.559,14.069
6288312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.875,0.051,15.063,-1.939,-0.561,14.455,0.182,0.778,15.497,0.078,0.854,15.628,-0.540,14.196
6288332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.197,15.149,-1.992,-0.637,14.635,0.208,0.662,15.481,0.231,0.898,15.569,-0.436,14.584
6288352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.260,15.070,-1.984,-0.652,14.623,0.201,0.630,15.470,0.279,0.969,15.494,-0.418,14.790
6288382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.300,14.998,-1.985,-0.592,14.685,0.246,0.645,15.466,0.297,0.940,15.396,-0.463,14.901
6288412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.389,14.893,-2.042,-0.532,14.762,0.260,0.621,15.508,0.312,0.876,15.311,-0.505,15.004
6288442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,0.552,14.750,-2.045,-0.328,14.752,0.176,0.592,15.597,0.347,0.908,15.373,-0.368,15.157
6288472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.359,0.467,14.717,-1.774,-0.217,14.413,0.116,0.853,15.636,0.123,0.864,15.692,-0.521,14.530
6288502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.166,0.717,14.851,-1.751,-0.195,14.330,0.171,1.035,15.634,0.007,0.938,15.832,-0.718,14.326
6288522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.996,14.910,-1.932,-0.300,14.378,0.158,0.931,15.662,0.055,0.879,15.730,-0.801,14.190
6288552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.474,1.072,14.998,-2.355,-0.418,14.812,0.085,0.505,15.676,0.351,0.640,15.415,-0.400,14.475
6288582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.736,0.984,15.059,-2.292,-0.386,14.932,0.130,0.492,15.655,0.427,0.630,15.438,-0.159,14.617
6288612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,0.749,15.001,-2.090,-0.405,14.753,0.146,0.589,15.567,0.330,0.815,15.427,-0.278,14.622
6288632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.759,0.715,14.977,-2.085,-0.484,14.668,0.133,0.616,15.595,0.306,0.886,15.444,-0.374,14.736
6288652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.790,15.012,-2.108,-0.497,14.652,0.102,0.667,15.651,0.290,0.888,15.451,-0.444,14.796
6288682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.829,15.055,-2.060,-0.465,14.649,0.212,0.730,15.585,0.235,0.916,15.446,-0.471,14.802
6288712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.858,15.027,-2.025,-0.413,14.587,0.252,0.775,15.485,0.180,0.995,15.441,-0.562,14.741
6288742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,1.134,14.964,-2.350,-0.409,14.755,0.206,0.626,15.587,0.272,1.084,15.399,-0.768,14.912
6288772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,1.385,14.951,-2.635,-0.344,15.194,0.113,0.394,15.809,0.453,0.749,15.287,-0.479,15.005
6288802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.957,1.219,14.891,-2.526,-0.240,15.206,0.088,0.404,15.861,0.460,0.649,15.364,-0.221,14.937
6288832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,0.923,14.846,-2.344,-0.254,15.051,0.093,0.471,15.816,0.357,0.693,15.484,-0.126,14.734
6288852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.686,15.006,-2.162,-0.252,14.788,0.171,0.580,15.628,0.274,0.953,15.621,-0.292,14.460
6288873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.731,15.100,-2.174,-0.321,14.799,0.147,0.588,15.609,0.316,1.010,15.599,-0.346,14.479
6288902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.705,0.782,15.154,-2.218,-0.434,14.857,0.149,0.568,15.631,0.382,0.996,15.547,-0.366,14.441
6288932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.954,0.807,15.260,-2.363,-0.601,14.953,0.270,0.528,15.526,0.478,1.046,15.425,-0.450,14.712
6288962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,0.959,15.288,-2.511,-0.654,15.114,0.312,0.422,15.488,0.508,1.040,15.286,-0.491,14.985
6288992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.753,1.185,15.101,-2.703,-0.379,15.388,0.197,0.249,15.769,0.610,0.743,15.112,-0.166,15.211
6289012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,1.081,15.037,-2.607,-0.328,15.352,0.225,0.262,15.849,0.620,0.573,15.116,0.026,15.046
6289032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,1.081,15.037,-2.607,-0.328,15.352,0.225,0.262,15.849,0.620,0.573,15.116,0.026,15.046
6289062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.205,0.705,15.006,-2.296,-0.467,15.122,0.180,0.435,15.553,0.445,0.690,15.283,0.072,15.033
6289092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.840,14.896,-2.318,-0.301,15.066,0.187,0.432,15.398,0.393,0.863,15.391,-0.147,15.161
6289112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.709,0.979,14.838,-2.425,-0.210,15.133,0.131,0.360,15.552,0.401,0.796,15.423,-0.176,14.947
6289143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.643,1.045,14.947,-2.511,-0.235,15.235,0.108,0.324,15.734,0.415,0.691,15.388,-0.110,14.711
6289172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,1.012,15.104,-2.542,-0.517,15.343,0.140,0.239,15.775,0.512,0.568,15.234,0.043,14.948
6289202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.711,1.026,15.069,-2.533,-0.542,15.411,0.171,0.189,15.790,0.623,0.495,15.168,0.151,15.170
6289232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.862,0.820,14.933,-2.408,-0.352,15.345,0.135,0.263,15.819,0.668,0.401,15.225,0.259,15.103
6289262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.736,0.634,15.055,-2.263,-0.438,15.219,0.199,0.299,15.678,0.634,0.472,15.275,0.207,14.875
6289292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.673,15.177,-2.253,-0.568,15.187,0.361,0.343,15.376,0.731,0.746,15.036,-0.070,15.184
6289322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.158,0.833,14.993,-2.420,-0.400,15.248,0.299,0.363,15.382,0.742,0.765,14.944,-0.151,15.486
6289352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.432,0.992,14.843,-2.565,-0.250,15.330,0.181,0.346,15.566,0.700,0.679,15.016,-0.088,15.577
6289373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.912,14.789,-2.561,-0.106,15.370,-0.028,0.213,15.933,0.540,0.445,15.244,0.176,15.125
6289402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,0.788,14.816,-2.482,-0.171,15.323,-0.029,0.189,15.973,0.580,0.388,15.256,0.265,15.069
6289432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.696,0.535,14.749,-2.185,-0.273,15.203,0.089,0.481,15.947,0.561,0.398,15.174,0.381,15.085
6289452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.725,0.355,14.653,-2.080,-0.275,15.059,0.097,0.507,15.862,0.445,0.432,15.259,0.348,15.188
6289482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.427,0.224,14.685,-1.953,-0.294,14.980,0.152,0.492,15.700,0.356,0.528,15.363,0.273,14.987
6289512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.314,15.033,-1.865,-0.495,14.993,0.311,0.320,15.419,0.559,0.806,15.312,0.029,15.004
6289532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.415,14.994,-1.947,-0.441,15.028,0.273,0.266,15.417,0.685,0.825,15.171,-0.003,15.135
6289562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.495,14.818,-2.038,-0.258,15.078,0.167,0.267,15.577,0.725,0.743,15.095,0.043,15.295
6289592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.782,0.503,14.770,-1.939,0.039,15.058,0.000,0.421,15.968,0.545,0.517,15.253,0.304,14.931
6289622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.642,0.342,14.780,-1.903,-0.114,14.981,-0.016,0.430,15.982,0.500,0.488,15.258,0.342,14.776
6289652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.767,0.268,14.734,-1.851,-0.254,14.907,0.035,0.460,15.929,0.531,0.537,15.218,0.342,14.861
6289682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.097,0.107,14.723,-1.787,-0.274,14.656,0.127,0.737,15.708,0.416,0.715,15.305,0.221,15.142
6289712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.794,0.200,14.603,-1.849,-0.230,14.510,0.170,0.874,15.592,0.165,0.865,15.510,0.027,14.999
6289742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.308,14.719,-1.958,-0.183,14.740,0.154,0.781,15.639,0.187,0.878,15.590,-0.007,14.943
